2033551.00856696	747549.875113975
2033357.8218624	747462.26090337
2033111.64797637	747392.664467224
2032882.77330938	747322.970528416
2032671.31829951	747252.915732154
2032477.95818559	747183.060628627
2032249.1886746	747113.092324396
2032038.43594566	747043.600969837
2031826.91124981	746991.021160042
2031615.53077096	746903.478894617
2031439.47175956	746833.532443511
2031228.82431234	746763.768929905
2031035.31033431	746711.658499551
2030824.44122521	746677.108158318
2030612.76717486	746642.2535101
2030454.76338856	746589.989864599
2030261.3570288	746537.596149131
2030085.25665951	746485.114976234
2029891.75363796	746432.989226761
2029715.65640637	746380.504380764
2029540.25780338	746328.583996329
2029381.45338845	746276.016718592
2029223.45790941	746223.746016164
2029047.42502566	746153.797662149
2028871.49298026	746083.577771113
2028677.25228364	746013.68445575
2028536.66119709	745961.063922543
2028325.93013507	745891.544375637
2028149.90087601	745821.599850847
2027955.98853872	745716.262511145
2027762.66027356	745646.397582213
2027550.54983004	745541.12363669
2027339.49002085	745418.158572843
2027093.58692835	745313.346000082
2026846.88820484	745208.240442428
2026564.84858382	745085.55164731
2026318.94829544	744980.747611039
2026036.91086998	744858.065406114
2025737.62472147	744718.030553895
2025438.30092478	744595.438642588
2025156.31126525	744455.346101733
2024875.22801083	744315.288418502
2024575.7502104	744210.406919473
2024293.81213514	744087.495610097
2024065.20907114	743982.662300471
2023818.51490145	743877.607407848
2023572.57578807	743790.268509627
2023343.16571225	743685.149835536
2023131.90379528	743597.407689133
2022903.30163645	743492.594191842
2022709.33233187	743404.793686496
2022463.29907527	743317.734879298
2022269.33054813	743229.939580888
2022058.86842784	743142.50324851
2021882.05454276	743072.325894169
2021671.49367948	742985.165233637
2021495.44301853	742932.68317239
2021336.70807358	742862.736731172
2021160.65837988	742810.256955318
2021002.8307022	742740.341533613
2020826.67425457	742688.124737661
2020668.05140414	742617.914996304
2020492.16200321	742530.370220347
2020333.53768677	742460.168780936
2020174.93686004	742372.569106698
2020016.30164653	742302.368926474
2019858.4743185	742232.467533225
2019717.12794834	742162.210481411
2019523.83034036	742092.40183655
2019347.94907549	742004.882936056
2019189.05833147	741969.998817069
2019048.38197041	741917.69400815
2018855.06977155	741865.272668948
2018661.7775022	741795.463573858
2018450.27573571	741743.06625767
2018274.01969178	741708.4943376
2018028.64621033	741674.134246465
2017835.08153864	741656.981113652
2017606.09422556	741622.521016989
2017360.469209	741623.40890588
2017184.88122739	741624.109858898
2017009.38338672	741624.530246397
2016832.99222159	741624.915892465
2016640.01886995	741625.898196427
2016464.28550037	741661.560967497
2016288.5715527	741679.841232377
2016131.03903093	741698.090257021
2015972.61119491	741716.307438006
2015815.09218677	741734.541302048
2015674.03740639	741752.428815446
2015533.82225656	741753.242281109
2015392.89805475	741753.488825762
2015234.7350902	741736.409082473
2015041.79293523	741737.299059465
2014901.00316144	741719.899589366
2014690.0174508	741703.158712737
2014479.13474672	741686.136769669
2014250.32312504	741633.874143182
2013987.29107417	741635.090554646
2013793.82654767	741600.389679347
2013582.94741873	741583.322731551
2013406.75577684	741548.57890734
2013248.48889663	741549.043889851
2013090.22256305	741549.504938345
2012932.49999998	741585.470079772
2012756.61514805	741621.426264093
2012651.9701699	741621.831797385
2012458.68129044	741675.3967957
2012353.65162792	741728.60687375
2012247.85541218	741764.178143122
2012072.60993495	741835.312205651
2011967.61034156	741871.160799369
2011861.94473354	741889.107117194
2011703.96524994	741960.181803422
2011546.1270849	742013.644420147
2011370.87949582	742084.708352647
2011265.87959026	742120.516528286
2011108.03054483	742173.937152524
2010967.99657392	742262.824415276
2010775.23571884	742351.701308524
2010599.47501873	742475.7400547
2010389.16676041	742599.772360193
2010249.48873668	742741.657896899
2010056.44392241	742865.627929331
2009917.03090622	742972.288848487
2009759.40961926	743096.234685573
2009601.78161445	743220.160204068
2009444.19131142	743326.746079777
2009285.93587131	743415.422600359
2009146.362235	743539.590163283
2009005.61953636	743610.385893026
2008848.30922836	743681.725506014
2008725.72369163	743752.524943877
2008567.46386173	743841.129691269
2008462.34870679	743877.015650585
2008375.21301706	743947.837625415
2008216.9366829	744036.400472423
2008076.38697807	744072.212462941
2007936.33053471	744143.47191287
2007796.52509498	744196.868485725
2007655.97593855	744232.64916258
2007550.56146291	744303.644866928
2007392.73956308	744339.386305298
2007270.20574751	744392.761271148
2007111.64337168	744410.879060096
2006989.09912169	744464.231230535
2006831.1901759	744500.203123201
2006672.72091344	744518.017235299
2006497.2874461	744571.778854454
2006304.83836816	744607.659528035
2006164.1957899	744643.603006857
2005970.85461906	744679.425517108
2005848.47958797	744715.137564263
2005725.19815796	744750.812009323
2005444.1760911	744804.7789326
2005303.63623911	744840.398648918
2005198.68246452	744858.537644
2005058.46301759	744859.014892832
2004952.86261165	744859.285333512
2004794.38241484	744859.95123717
2004671.53549176	744860.183354259
2004478.41990536	744861.027863215
2004355.63810405	744843.952511738
2004231.88999961	744844.135432987
2004091.98950635	744809.456364244
2003950.88704429	744809.859811326
2003757.40395666	744774.996844925
2003581.82821677	744758.019217331
2003370.73613102	744741.187116582
2003177.16238109	744706.569735425
2002948.80818631	744689.677199465
2002684.93986998	744672.921631241
2002456.59421738	744656.001844322
2002211.05680831	744621.747204535
2002017.18208168	744622.171055782
2001841.62940472	744605.124525283
2001648.08808187	744570.454157832
2001454.53886539	744535.774091779
2001261.78674344	744501.387771306
2001068.15439562	744466.965436849
2000857.34848187	744432.213497706
2000680.91634979	744415.096526038
2000487.54684218	744362.862942191
2000294.01309022	744328.148041372
2000083.27671577	744276.107670798
1999907.75954584	744259.000864053
1999695.74945805	744171.308704843
1999520.53848548	744119.141152618
1999361.78508018	744066.731651216
1999203.287571	743996.532058222
1999045.3432838	743944.418990332
1998922.11016992	743891.892868903
1998798.57084158	743874.399354047
1998658.13233725	743804.559988787
1998534.90023074	743752.035262545
1998411.66956396	743699.507937467
1998270.28264425	743646.891459982
1998129.84380692	743577.058965138
1997988.70750293	743506.667770852
1997830.76893785	743454.555693179
1997689.48225431	743401.676874079
1997548.89321086	743349.359368492
1997425.15563265	743261.528169014
1997267.07027313	743226.923299869
1997108.57644883	743156.741830928
1996915.23953255	743104.474797446
1996721.89416038	743052.200933834
1996545.94599434	742982.487311591
1996351.95529732	742912.41506801
1996158.77190266	742842.642840532
1995964.77304793	742772.566741604
1995771.59065939	742702.798036354
1995613.1017231	742632.624085228
1995437.02406262	742580.410345275
1995278.39205427	742527.728589946
1995137.81282402	742475.413095055
1994979.98866431	742423.030532838
1994856.11344094	742352.735565692
1994715.39297422	742317.907554498
1994592.16971403	742265.400504349
1994468.94659474	742212.894342844
1994363.86352881	742160.485891734
1994222.6325122	742090.395445587
1994099.27020343	742055.370333608
1993941.35112712	742003.256804771
1993782.62824087	741950.839151427
1993659.64580263	741880.591725563
1993501.16129748	741810.434286458
1993359.93039308	741740.353689775
1993166.75167221	741670.585667498
1992990.12983935	741600.333207245
1992814.43165565	741512.899678428
1992638.60610268	741442.946703386
1992444.77043396	741355.418016227
1992303.77193964	741267.620269247
1992110.59685067	741197.860153259
1991934.101427	741110.14691702
1991775.85922546	741022.287337309
1991616.8435882	740916.935424916
1991476.50286045	740846.916576003
1991282.30426896	740794.593577246
1991089.13222964	740724.84246693
1990895.70086577	740690.002400163
1990719.6518055	740637.783567151
1990543.7024677	740585.298961225
1990367.88381472	740515.36114069
1990174.49175298	740463.319767626
1989998.32002962	740428.543523483
1989822.1399056	740393.759016439
1989663.98728874	740376.533698939
1989505.96338735	740341.861320199
1989365.72966065	740342.452685404
1989224.94622256	740307.855186432
1988978.14635996	740255.204796214
1988872.85478098	740220.538682047
1988732.17488484	740185.667027399
1988591.49485243	740150.796900145
1988450.72956168	740116.189012533
1988204.5124306	740081.512417824
1988064.41857525	740064.631683707
1987870.92797561	740029.973814684
1987765.51573303	740012.733888138
1987624.62176206	739995.53796055
1987501.07259604	739978.167657329
1987378.19410697	739978.520298311
1987150.04696898	739944.187656163
1987044.40593245	739944.620413737
1986833.4707267	739927.527139709
1986657.78428479	739928.071202879
1986552.15894621	739928.489305453
1986429.29982694	739928.812975671
1986236.27700673	739929.499531551
1986078.06723345	739912.424492323
1985937.19142709	739895.174075845
1985708.84418393	739878.454407031
1985603.22521214	739878.847654496
1985462.35449612	739861.582205684
1985322.28974093	739844.616460521
1985181.42197137	739827.342944415
1985023.09910498	739827.644344252
1984882.81511631	739828.340362986
1984742.39743024	739846.434265364
1984636.78620448	739846.797893827
1984496.37992132	739864.886026477
1984355.75002657	739900.638232091
1984215.34587072	739918.709646603
1984074.71750013	739954.443305624
1983969.55322618	739990.1534524
1983864.61505811	740008.188660513
1983741.44430999	740026.339270569
1983636.51785869	740044.368149709
1983443.09181065	740080.218590377
1983338.05828959	740098.493009785
1983232.32836295	740116.202841204
1983127.16657428	740151.868637261
1983004.00049286	740169.980016619
1982899.20759464	740170.575301743
1982793.03358084	740152.900608339
1982474.18197474	740186.069967639
1982368.05642337	740202.390662234
1982262.8260243	740218.737126217
1982156.79072151	740234.778115872
1982016.2992496	740250.579039939
1981857.99470049	740248.291705951
1981717.27671906	740281.731855575
1981523.25659203	740314.18970069
1981417.23498397	740330.20594162
1981276.74071273	740345.958448738
1981082.86672326	740361.000089238
1980907.56791322	740340.879665307
1980802.57735528	740339.516605845
1980696.69320579	740338.119377896
1980591.47377955	740354.396648841
1980485.46004377	740370.372096713
1980380.14233884	740386.906177921
1980257.12499941	740385.094151075
1980133.87634323	740400.924901432
1979975.4956446	740398.802291534
1979816.99407933	740414.055192822
1979693.88370682	740412.483845981
1979553.63634386	740410.51174608
1979447.86154865	740408.806145868
1979307.75151783	740389.445083933
1979201.88053129	740387.995168015
1979044.64739918	740368.228586434
1978939.23086093	740331.496770416
1978781.10638932	740311.691907975
1978658.56746457	740274.555196675
1978501.12861288	740201.83959541
1978343.22987494	740164.387465317
1978256.41500888	740092.567010231
1978116.77484344	740037.924968581
1978011.46106958	740000.926417858
1977924.54419857	739929.379654442
1977784.67640665	739892.366958291
1977679.81840928	739820.11896468
1977540.19065805	739765.482383491
1977347.59084981	739691.935061866
1977154.58027364	739636.537840179
1977014.59993237	739616.882939773
1976874.16899614	739561.947365733
1976682.05604977	739506.578705619
1976489.15021191	739450.910288969
1976296.47048837	739377.625005014
1976173.84382526	739340.747551627
1976051.54078669	739285.9912123
1975911.68545607	739248.964914458
1975771.13452866	739211.377518033
1975631.50400199	739156.738626189
1975473.63820141	739119.265384702
1975351.00572476	739082.379085197
1975228.26189575	739062.836581244
1975088.20032409	739043.413194548
1974912.8898904	739023.381680586
1974790.04939045	739004.098035122
1974578.37658117	739001.021365624
1974473.11825995	739017.381717846
1974350.0614757	739015.681740036
1974174.53788356	739013.220784987
1974033.68264944	738993.462015355
1973893.84651863	738956.396874258
1973753.57886872	738954.52511898
1973595.40331214	738934.858739373
1973472.35365642	738933.133929309
1973314.06836004	738930.792204428
1973138.23904881	738946.135794243
1973031.97536391	738979.735931499
1972926.72886181	738996.03764316
1972786.01434966	739029.300652547
1972644.62974049	739044.933410321
1972521.04423888	739078.604487105
1972397.56758776	739112.010095789
1972256.5323475	739163.08838822
1972150.74113884	739214.788256672
1972027.25440872	739248.165214766
1971920.66779723	739299.552288865
1971814.87616442	739351.22642968
1971586.37514536	739383.233163261
1971427.78639099	739398.616070979
1971146.0707813	739412.420608881
1971005.49416978	739428.246796453
1970811.34259644	739460.790220794
1970618.55396712	739458.200962444
1970407.41354037	739472.958982898
1970178.49789033	739469.655254803
1969932.59206904	739448.585247769
1969704.47782541	739445.552757633
1969458.5823335	739424.450024647
1969195.46781063	739403.155786167
1968984.58870982	739400.258645576
1968808.93922242	739398.011605691
1968650.37072498	739413.241883205
1968544.48960622	739411.756948465
1968368.61634452	739427.048513867
1968210.85724522	739442.555350979
1968104.73913333	739458.612179002
1967858.09734553	739490.340297035
1967700.47590974	739488.518407449
