-1579075.00216043	895075.00266616
-1579074.99680832	894949.997924027
-1578950.00200086	894950.000300984
-1578950.00290347	894825.001753635
-1578949.99925316	894699.998193372
-1578949.99913339	894574.997841907
-1578950.0025442	894450.000698139
-1578824.99981822	894449.999519135
-1578825.00139422	894325.000351402
-1578700.00031437	894325.0003441
-1578700.00005364	894199.999154438
-1578575.00062013	894200.000318888
-1578574.99696028	894074.999864469
-1578450.0007338	894074.999445588
-1578450.00488067	893950.002436699
-1578450.00290598	893825.003172927
-1578325.00139832	893825.001455785
-1578324.99758007	893700.000176655
-1578324.99884521	893574.99935171
-1578200.00170286	893575.001802581
-1578200.00112116	893449.998964625
-1578200.00250224	893325.002089603
-1578075.0016356	893325.000495105
-1578075.0011669	893200.001609571
-1578074.99612918	893074.99771736
-1577949.99962599	893075.000296529
-1577950.00238356	892949.999857186
-1577824.99722179	892824.998461507
-1577825.0016419	892699.999224906
-1577700.00250264	892575.003211821
-1577699.99893138	892449.99972121
-1577699.99887573	892324.999438523
-1577574.99927462	892324.998130229
-1577574.99579869	892199.998601187
-1577574.99739433	892074.999526255
-1577450.00215276	892075.002403253
-1577450.00188246	891950.00133071
-1577449.99547413	891824.998009086
-1577324.99649754	891824.996864357
-1577324.99787035	891699.997004579
-1577199.99898262	891699.999795222
-1577199.99848439	891574.997942588
-1577200.00149604	891449.999297278
-1577074.99887106	891449.998072035
-1577074.99845264	891325.000189103
-1576949.99747299	891325.000147305
-1576949.9967341	891199.997523757
-1576949.99950222	891074.998107788
-1576825.00287926	891075.002262346
-1576825.00376819	890950.00086041
-1576699.99913892	890950.000745765
-1576575.00465143	890950.001503493
-1576574.9951629	890824.998430578
-1576450.00232142	890825.000372169
-1576450.00060142	890700.000772259
-1576324.99975425	890699.998444378
-1576324.99614902	890574.996865853
-1576199.99955384	890450.000370935
-1576199.9975618	890325.000025731
-1576075.0027168	890325.003084786
-1575949.9971569	890324.998857075
-1575949.99598383	890199.9995572
-1575825.00172301	890200.001966538
-1575824.99865786	890075.000695127
-1575699.99639181	890074.998836663
-1575700.00108491	889950.00104809
-1575575.00046603	889950.00037448
-1575449.99878618	889949.997862731
-1575450.00429179	889825.001129471
-1575450.00363847	889700.002157158
-1575324.99666198	889699.998401674
-1575199.99843323	889575.000346581
-1575074.99995135	889450.001514495
-1575075.00324729	889325.002107662
-1574950.00121464	889325.001907505
-1574950.00260564	889200.000542651
-1574949.9962795	889074.999690846
-1574825.0001538	889075.000955454
-1574825.00312484	888950.00084906
-1574699.99899374	888949.997850767
-1574699.99850325	888824.998539482
-1574575.00327216	888700.000913612
-1574449.99657139	888574.999823804
-1574449.99728951	888449.997078539
-1574325.00080899	888450.000673186
-1574324.99805977	888324.998728589
-1574200.00322792	888325.003510799
-1574199.99856029	888199.999620978
-1574199.9973726	888074.99894679
-1574074.99878935	888074.999757796
-1574074.99567988	887949.997141106
-1574074.99604893	887824.997739622
-1573950.00181755	887825.002777194
-1573950.00026199	887700.001435341
-1573824.99957329	887699.999470227
-1573824.99609065	887574.996190638
-1573699.99550142	887574.998162626
-1573699.99974555	887449.998392355
-1573575.00080515	887450.00155475
-1573450.0023606	887450.00011949
-1573449.99617219	887324.998757756
-1573324.99937704	887324.998512035
-1573325.00091162	887200.00066412
-1573199.99611056	887199.996163207
-1573075.00066665	887075.001265453
-1572949.99491573	887074.99884458
-1572824.99776902	887075.000012267
-1572699.9995714	887074.999322523
-1572574.99877498	887074.999518835
-1572575.00068733	886949.9990605
-1572450.00154294	886950.000442792
-1572449.99996807	886825.000807968
-1572450.00340577	886700.001651314
-1572325.00050776	886699.999077912
-1572325.00045532	886575.000747275
-1572199.99920931	886574.999361092
-1572074.9953673	886574.998856189
-1571950.0016792	886574.999188908
-1571825.00384799	886575.003144114
-1571699.99686167	886574.997043997
-1571574.99693492	886574.99726542
-1571575.00188492	886450.001337524
-1571575.00218559	886325.000448755
-1571449.99696068	886324.999458839
-1571450.0049667	886200.002107333
-1571325.0013964	886200.002301073
-1571324.99779627	886074.997598695
-1571199.99588102	886074.998975824
-1571074.99972242	885950.000375129
-1571075.00032302	885825.000053328
-1570950.00326416	885825.001055972
-1570950.00036227	885700.001575553
-1570824.99530352	885699.998318034
-1570825.0016443	885574.999641404
-1570699.99824094	885574.997568278
-1570700.00107594	885449.999736405
-1570574.9993282	885449.998847502
-1570575.00020132	885324.999120822
-1570450.00010943	885324.999416192
-1570449.9949916	885449.998823935
-1570325.00081224	885449.999626504
-1570200.00404428	885450.001292264
-1570074.99503349	885449.998374664
-1569949.99618033	885449.996280857
-1569825.00284832	885450.00323086
-1569700.00036551	885450.000112864
-1569699.99581152	885324.997255074
-1569575.00309702	885325.003499324
-1569450.00123232	885324.999673982
-1569324.99678163	885324.996701594
-1569324.99979433	885450.001299115
-1569199.99970936	885450.001562153
-1569199.99535179	885574.99815418
-1569075.00117652	885574.998914206
-1569074.99601008	885699.998426885
-1568949.99654521	885699.996974134
-1568825.00414594	885700.001816755
-1568824.99541519	885574.997529395
-1568699.9950278	885574.998091174
-1568700.00363535	885450.002823046
-1568699.99791981	885324.997167103
-1568575.00189957	885325.001960497
-1568575.00232226	885200.002614753
-1568574.99807155	885074.998330644
-1568574.99725464	884949.997292672
-1568450.00019493	884950.001201037
-1568449.99740427	884824.998291066
-1568449.99804602	884699.998626806
-1568450.00212021	884575.002207149
-1568324.99590623	884574.997057537
-1568324.99800187	884449.998769293
-1568325.00352855	884325.003725225
-1568324.99471993	884199.998300493
-1568325.00053883	884074.998825489
-1568324.99858916	883949.999887695
-1568325.00161153	883825.001454755
-1568200.00398378	883825.00192115
-1568200.00501869	883700.001624898
-1568199.99982507	883574.999129716
-1568074.99689946	883574.998409492
-1568074.99937109	883449.999494918
-1567949.99810654	883449.999955497
-1567949.99858564	883324.999182383
-1567950.00248953	883200.001651202
-1567950.0017025	883074.999185384
-1568074.99985574	882950.000837756
-1568075.0032226	882825.001772909
-1568075.00035558	882700.000509343
-1568199.99910855	882699.998771103
-1568199.99697241	882574.997664813
-1568199.9982604	882449.999794928
-1568324.99871283	882449.998175515
-1568325.00073357	882325.000458604
-1568324.99805879	882199.997804241
-1568324.99880757	882074.998383516
-1568199.99984764	882074.998343972
-1568199.9970494	881949.999807516
-1568200.00075192	881824.999030218
-1568074.99647754	881824.997838503
-1568074.9966299	881699.997948206
-1568075.00020302	881575.001290691
-1567950.00181231	881575.001645889
-1567950.00337153	881450.003140487
-1567950.00022687	881324.999700273
-1567824.99651902	881324.998910911
-1567825.00101801	881199.999056929
-1567824.99773491	881074.999741536
-1567699.99990799	881075.0005054
-1567699.99614193	880949.996611707
-1567700.00545367	880825.001379535
-1567575.00230671	880825.001006768
-1567574.99993239	880699.998505969
-1567450.00370344	880575.000424195
-1567324.99590353	880449.999014961
-1567325.00255002	880325.001502353
-1567199.99892966	880324.999665439
-1567200.00354532	880200.000319589
-1567200.00037207	880075.001514487
-1567200.00368073	879950.000470909
-1567199.99919928	879824.999968224
-1567074.99869345	879824.997734715
-1567075.00183905	879700.000828526
-1567075.0002639	879574.99899333
-1567075.00209622	879450.000388747
-1567200.00268572	879450.001477265
-1567199.99557946	879324.997576127
-1567325.00059125	879325.001827291
-1567325.003878	879200.003473576
-1567325.00244133	879075.000188925
-1567325.00287795	878950.002865886
-1567324.99858952	878825.000612055
-1567324.99924151	878699.998847799
-1567200.0010267	878699.999230796
-1567199.99809546	878574.998378463
-1567075.00153204	878574.999977919
-1567074.99654949	878449.997304062
-1567074.99497092	878324.997855532
-1566950.00426929	878325.001045557
-1566950.00063638	878199.999777642
-1566825.00038577	878200.001501658
-1566824.99469652	878074.998417002
-1566825.00360883	877950.001240703
-1566699.9952027	877824.997468829
-1566700.00545514	877700.001702427
-1566699.99976987	877574.998327009
-1566575.00424443	877575.00094245
-1566574.99496324	877449.998490537
-1566575.0002803	877325.00194429
-1566575.00085677	877200.000471878
-1566450.00419162	877200.002392583
-1566450.00116814	877075.001846503
-1566450.0030712	876950.001789701
-1566325.00258985	876949.999905197
-1566199.9995561	876949.998859201
-1566075.00517025	876950.001331111
-1566075.0006758	876825.000295784
-1566075.00110418	876699.999752376
-1565950.0013721	876700.001154431
-1565949.99972422	876574.998811087
-1565950.00146722	876449.999692544
-1565949.99693035	876324.998385808
-1565824.99605117	876324.999113143
-1565825.00063352	876199.998688893
-1565824.99740472	876074.998809773
-1565824.99909366	875949.9994211
-1565699.99706259	875949.999483276
-1565699.99666594	875824.998301415
-1565699.99965638	875700.00034245
-1565699.99788988	875574.997463662
-1565575.00437438	875575.002279181
-1565574.99898955	875450.000342974
-1565449.99897946	875449.998248135
-1565450.00117472	875324.999932875
-1565325.00128641	875325.001801653
-1565200.0003807	875325.001769577
-1565200.00467715	875200.002068341
-1565200.00268298	875075.000182616
-1565074.99642229	875074.999105955
-1565075.00200312	874950.000846214
-1564949.99891979	874949.998269793
-1564950.00087427	874825.000961018
-1564949.99806184	874699.998737813
-1564825.00405291	874575.001934947
-1564825.00251529	874450.001158128
-1564825.00435491	874325.00360454
-1564825.00142332	874200.001137328
-1564825.00186798	874075.001892302
-1564824.99753935	873949.9977338
-1564824.996586	873824.996796437
-1564700.00068198	873824.999654618
-1564699.99761563	873699.996945867
-1564575.00335996	873700.001043696
-1564574.99665402	873574.999296306
-1564449.99589637	873574.99650056
-1564449.99674907	873449.998388238
-1564450.00249812	873325.000766323
-1564324.99637419	873324.996954677
-1564199.99738945	873324.999369497
-1564200.00367945	873200.003129178
-1564200.00518704	873075.001979072
-1564075.00235998	873075.000650432
-1564075.00022013	872950.000469434
-1564075.0029715	872825.000780438
-1564074.99941349	872699.998912815
-1564074.99922236	872575.000265976
-1563949.99939158	872574.99876967
-1563949.99707083	872449.998365911
-1563949.99963805	872324.998452897
-1563949.99589246	872199.996361846
-1563825.00302512	872200.002415966
-1563824.99714537	872074.998571327
-1563825.00430699	871950.003343068
-1563699.99790977	871950.000276135
-1563700.00293401	871825.003296748
-1563700.00316323	871700.001411044
-1563575.00259034	871700.000020958
-1563574.99915711	871574.99911632
-1563575.00060514	871449.998701853
-1563575.00541307	871325.001505391
-1563575.00390113	871200.002132374
-1563449.99510057	871199.997953436
-1563450.00112143	871075.002230087
-1563325.00516705	871075.001969315
-1563199.99700582	871074.997134503
-1563074.99599727	871074.998511082
-1563074.99985357	871199.998266014
-1562950.00334267	871200.002691652
-1562824.99766726	871199.997081219
-1562824.99652788	871324.999190611
-1562700.00502738	871325.002023064
-1562575.00132205	871325.000271008
-1562574.99822478	871449.999282069
-1562575.00000178	871574.998792427
-1562449.99661336	871574.999651734
-1562449.9990864	871699.999229693
-1562325.00171131	871700.000408115
-1562200.00180906	871700.002392698
-1562200.00079687	871825.001607897
-1562074.99723071	871824.9985104
-1561950.00081335	871825.00161604
-1561949.9978346	871949.99774426
-1561949.99668473	872074.999832654
-1561950.00192988	872199.999703989
-1562074.99817428	872199.997945816
-1562074.99975744	872324.998807399
-1562199.99765673	872324.998281576
-1562199.99710186	872449.997405235
-1562199.9999007	872574.999763813
-1562075.00482966	872575.002108366
-1562074.99864618	872699.999144393
-1562074.99581657	872824.999416999
-1562074.99786437	872950.000200966
-1562200.00397053	872950.001864759
-1562324.99787278	872949.998924573
-1562325.00045343	873075.001118966
-1562324.99824147	873199.998417945
-1562199.99748753	873199.99778201
-1562200.00411601	873325.003301589
-1562074.99816556	873325.000315417
-1562074.99733703	873449.99779094
-1562074.99986468	873574.998507366
-1562200.0014744	873575.002385063
-1562200.0018782	873700.001356479
-1562199.9959687	873824.998159773
-1562200.00461326	873950.000887829
-1562199.9957497	874074.99876471
-1562325.00192359	874074.999714602
-1562450.00556303	874075.001463867
-1562449.99877554	874199.998009524
-1562325.00061272	874200.001252724
-1562325.00418735	874325.003306884
-1562200.00234625	874325.00147869
-1562199.99694215	874449.998220891
-1562074.99956573	874449.999458822
-1562074.9979701	874325.000447978
-1561950.00225444	874325.002899284
-1561824.99586098	874324.998006798
-1561699.99660229	874324.999320305
-1561699.99680418	874449.999763915
-1561575.00353517	874450.001412953
-1561449.99806367	874449.998438234
-1561325.00125254	874449.998941274
-1561200.00190767	874450.00023169
-1561075.00155559	874449.999583065
-1560949.99867043	874449.999718601
-1560825.00444576	874450.00332825
-1560699.99954768	874449.999579302
-1560699.99781885	874324.997155837
-1560575.00272819	874325.002749268
-1560449.99849093	874324.998258143
-1560449.99731485	874199.997246856
-1560325.00288572	874200.00209694
-1560199.99778481	874199.999583938
-1560075.00491878	874075.001369874
-1559949.99895598	874075.000831362
-1559950.00040462	873949.999934206
-1559824.99763586	873949.99787301
-1559700.00200485	873950.001999025
-1559574.99570425	873949.998755979
-1559449.99806699	873949.998975813
-1559324.99790169	873949.999962499
-1559324.99936953	874075.001383318
-1559199.99552832	874074.997262037
-1559074.99882455	874074.999322628
-1559074.99828343	874199.997708734
-1558949.99637721	874199.99738026
-1558825.00313347	874200.000510865
-1558824.99905433	874324.998586283
-1558700.00060715	874324.999325189
-1558574.99963238	874325.000821095
-1558449.99765635	874325.000352169
-1558325.00434257	874325.003338926
-1558200.00036483	874324.998937148
-1558075.00352362	874325.000708704
-1558074.9977221	874199.999838713
-1557950.00255793	874200.002792824
-1557824.99673117	874199.998354451
-1557825.00266657	874075.00163052
-1557699.99851732	874074.998374425
-1557575.00150628	874075.001286458
-1557450.00349636	874075.002224774
-1557325.00448791	874075.001188203
-1557325.00411602	874200.001578336
-1557199.99838006	874200.000846548
-1557075.00283339	874200.000842973
-1556950.004763	874200.001578244
-1556949.9953726	874074.997087041
-1556824.99898365	874074.998997014
-1556824.99712118	873949.998231283
-1556700.00241368	873950.001316321
-1556699.99841604	873824.998853528
-1556574.99572869	873824.997689927
-1556574.99925549	873699.998955873
-1556574.99644107	873574.998086129
-1556700.00191067	873575.001071975
-1556699.99973993	873450.000329345
-1556825.00001249	873450.000891312
-1556824.99848652	873325.0002738
-1556950.00475026	873325.001116813
-1556950.00387025	873200.000621827
-1556949.99664788	873074.997989382
-1556950.00393458	872950.001339989
-1556950.00487795	872825.002552096
-1557075.00454133	872825.002340995
-1557074.99646737	872699.998252038
-1557200.00060404	872700.001037166
-1557200.00284425	872575.00247935
-1557200.00026279	872449.999064251
-1557200.00100196	872324.998925361
-1557325.00274952	872325.001093228
-1557325.00413923	872200.001063017
-1557450.00069876	872200.000811374
-1557450.00274009	872075.000887849
-1557574.99680621	871949.998399769
-1557575.00282229	871825.001850825
-1557449.99745141	871825.000030633
-1557450.00131	871700.001790196
-1557450.00034172	871574.998690196
-1557324.99931096	871575.001240197
-1557324.99618153	871449.996451948
-1557199.99834445	871449.997485099
-1557074.99799217	871449.999265463
-1556949.996646	871449.999073826
-1556950.00144146	871574.999760092
-1556825.0045806	871575.00255309
-1556824.99883508	871700.000647456
-1556825.00033592	871950.001227743
-1556700.00261971	871950.000665762
-1556575.00238785	871950.000844009
-1556450.00116249	871949.99904414
-1556449.99735463	872074.997458725
-1556325.0006092	872074.998641885
-1556200.00134847	872075.000560526
-1556075.00109483	872075.000496958
-1555949.99653253	871949.999166767
-1555824.99696583	871949.998305669
-1555699.99488545	871949.998174416
-1555575.00147818	871950.001473526
-1555575.00438835	871825.001425896
-1555450.00299695	871825.000492246
-1555324.99909314	871825.000284195
-1555325.00251144	871700.001737372
-1555200.00181054	871699.999998029
-1555074.99859817	871699.998981861
-1554950.00099214	871575.002106081
-1554824.99847253	871575.000278817
-1554700.00462803	871575.001874784
-1554700.00358477	871450.001386776
-1554575.00023826	871450.001459119
-1554574.99702444	871324.999309378
-1554449.99688239	871324.99784888
-1554325.0038958	871325.002521378
-1554325.00118145	871200.001889368
-1554200.00173537	871199.999611481
-1554199.99684626	871074.997322711
-1554074.99756417	871074.998937091
-1554075.00016328	870950.000409983
-1553950.00256573	870950.003204186
-1553950.00298692	870825.003023546
-1553824.99717025	870699.99703776
-1553824.99870426	870574.998501325
-1553699.99900172	870574.998710706
-1553699.99835257	870449.998525544
-1553575.00033474	870449.999916244
-1553574.99750053	870324.99808441
-1553449.99614645	870199.997180022
-1553325.00149868	870200.000933494
-1553325.00395428	870075.001228569
-1553200.00132622	870075.000749407
-1553200.00159116	869949.999403696
-1553075.00064857	869950.00010631
-1553074.99720281	869824.999832496
-1552949.99946403	869824.999006306
-1552950.00348999	869700.002508844
-1552824.99960082	869574.999318914
-1552824.9965654	869449.99636089
-1552700.00486569	869450.001091018
-1552699.99811363	869324.999210496
-1552699.9961602	869199.997917888
-1552575.0006638	869199.998902856
-1552574.99499084	869074.998690283
-1552450.00117993	869075.000859796
-1552324.99520507	869074.998316007
-1552325.00117759	868950.002373446
-1552199.99840552	868949.99830439
-1552200.00217148	868825.000736804
-1552074.99956921	868825.000560945
-1551949.99598785	868824.998370426
-1551950.00172744	868699.999669791
-1551950.00107479	868574.998858327
-1551825.00184597	868575.001050574
-1551824.99898128	868449.998620256
-1551824.99938953	868324.999490283
-1551825.00458608	868200.000951091
-1551700.00422147	868200.00261256
-1551699.9975333	868074.997048939
-1551574.99885532	868074.99989669
-1551574.99961628	867949.998128574
-1551450.00262493	867950.002162969
-1551449.99965077	867825.001490966
-1551324.99619286	867824.998595865
-1551200.00142686	867824.999090202
-1551199.99889341	867700.00001455
-1551075.00105696	867575.001012451
-1551075.00107884	867450.000924939
-1550950.00268181	867450.001591667
-1550950.00047593	867324.99990021
-1550825.0037663	867325.001754302
-1550824.99933075	867199.998460955
-1550824.99815757	867074.998470071
-1550699.99612827	867074.999315761
-1550700.00390468	866950.000425044
-1550575.00356274	866950.00245965
-1550574.99792223	866824.999271952
-1550450.00257312	866700.000411439
-1550324.99593749	866699.999417934
-1550324.9954913	866574.998447193
-1550200.00172558	866575.001342129
-1550199.99903924	866449.998779602
-1550074.99729205	866449.997458874
-1550075.0005211	866325.001416987
-1550074.99884748	866200.000569043
-1549950.00295946	866200.000950446
-1549949.99904048	866074.998515529
-1549824.99716278	865949.998772817
-1549825.0039192	865825.003460175
-1549699.99472451	865824.998637617
-1549700.00074161	865699.999037796
-1549575.00290548	865700.000810161
-1549450.00409999	865700.00055179
-1549449.99934092	865574.999896231
-1549325.00222413	865575.000828861
-1549324.99521074	865449.998596121
-1549199.99978288	865450.000719796
-1549075.00338674	865450.000809931
-1549074.99828482	865324.997523054
-1548950.00206791	865325.001507103
-1548824.99521318	865324.99805243
-1548825.00018053	865200.001822389
-1548699.99652607	865199.996854285
-1548699.99923277	865074.999054902
-1548574.99575867	865074.997979608
-1548574.99620303	864949.998612944
-1548450.0055998	864950.001426649
-1548450.00378002	864825.000494163
-1548449.99552858	864699.99747064
-1548324.99960131	864699.999303092
-1548324.99875356	864575.00011781
-1548200.00451678	864575.003141394
-1548200.0013999	864450.002395104
-1548074.99918257	864450.001209404
-1548075.00497446	864325.001602726
-1547950.00444795	864325.001608746
-1547949.99678659	864199.997747225
-1547824.99795132	864199.998944469
-1547700.00054259	864075.001316849
-1547575.0040566	863950.000626785
-1547449.99580387	863824.996879605
-1547324.99663435	863699.998174545
-1547199.99687463	863574.999114379
-1547074.99652306	863449.999701211
-1547075.00191468	863325.001193161
-1547075.00085955	863200.000600716
-1546949.99868179	863199.999887844
-1546949.99533738	863074.997755128
-1546949.99521701	862949.99893579
-1546949.99982666	862825.000728767
-1546949.99798618	862700.000437975
-1546824.99879231	862699.999859618
-1546825.00433038	862575.003427221
-1546825.0049218	862450.002211798
-1546700.00039457	862450.000684622
-1546699.99868705	862324.997935957
-1546574.99585092	862324.997607176
-1546575.00001225	862200.001420059
-1546450.00037205	862199.999590756
-1546324.99826957	862199.998408042
-1546325.0042822	862075.001243132
-1546200.00387142	862075.001258402
-1546075.0009993	862075.001917402
-1546074.99918651	861949.99838619
-1545949.9980071	861950.000241859
-1545825.00407499	861825.00363353
-1545700.00513682	861825.001930551
-1545699.99985297	861700.001307131
-1545575.0026081	861700.000800305
-1545450.00290436	861700.000931324
-1545449.9994621	861574.999347972
-1545449.99922936	861450.001082752
-1545324.99569716	861449.99757566
-1545325.00282463	861325.003188415
-1545200.00098606	861325.000878208
-1545074.99669081	861324.999202094
-1545074.99597831	861199.998471966
-1544950.00305206	861200.003384196
-1544824.99949857	861200.000838977
-1544700.0046667	861200.001621008
-1544699.99875988	861074.997813182
-1544575.00412087	861075.002484914
-1544449.99885598	861074.99969525
-1544325.00231349	861075.000229601
-1544200.00331681	861075.001388808
-1544200.00453593	860950.003166934
-1544074.99756318	860950.000123173
-1543950.00235937	860825.001247728
-1543824.99613439	860824.997321186
-1543824.99685363	860699.996672389
-1543700.00049839	860700.002023959
-1543699.99888973	860574.999880288
-1543574.99606152	860574.998334465
-1543575.00179652	860450.000091257
-1543575.00105103	860324.999782889
-1543450.00256856	860325.002695716
-1543325.00313777	860325.003531102
-1543325.00420751	860200.002307895
-1543199.99680173	860199.998941636
-1543200.00520991	860075.001623946
-1543074.99950326	860074.99944879
-1543075.00407318	859950.00333915
-1543075.0036583	859825.002473897
-1543074.9967566	859699.999546901
-1543075.00421825	859575.002645108
-1543074.9955164	859449.998291415
-1543075.00117715	859324.999960676
-1543075.00034855	859199.999567318
-1542949.99735901	859199.999370374
-1542950.00385897	859075.002886455
-1542825.00406612	859075.001194776
-1542824.99853991	858949.997846523
-1542699.99894544	858950.000045526
-1542700.00074424	858825.000610272
-1542575.00379188	858700.000406933
-1542449.99791654	858699.99961529
-1542450.00468353	858575.002623436
-1542325.00200476	858575.000338385
-1542199.99688431	858574.99866109
-1542075.00049732	858575.000285735
-1541950.00166893	858575.00251557
-1541825.00189798	858575.002657778
-1541700.00118482	858575.000711191
-1541574.9980313	858574.999365197
-1541450.00198417	858450.001602344
-1541324.99959079	858449.999356726
-1541324.99560177	858324.998184178
-1541200.00458595	858325.00251869
-1541199.9982337	858199.999889388
-1541074.99924447	858200.000027453
-1540949.99931518	858199.998070327
-1540950.00291576	858075.002661779
-1540825.00468914	858075.001895899
-1540824.99624684	857949.999647687
-1540699.99972331	857950.000072774
-1540575.00076342	857950.001088675
-1540575.00376713	857825.003379219
-1540449.99833259	857824.997508847
-1540449.99896455	857699.998353159
-1540325.00341246	857700.001749583
-1540199.99724707	857699.997656759
-1540199.99814759	857575.000348521
-1540075.00336233	857575.002832942
-1540075.00338423	857450.00139492
-1539950.00062802	857449.999681718
-1539949.99677581	857324.999492462
-1539824.99572461	857324.998968863
-1539825.00066533	857200.000041544
-1539700.00131915	857200.000708131
-1539700.00238286	857075.003032382
-1539574.99656179	857074.996815328
-1539574.99524237	856949.997706318
-1539449.99930707	856950.00075286
-1539449.99709861	856824.997525202
-1539325.00286897	856825.001762052
-1539199.99607362	856699.997146355
-1539075.00261594	856700.000463631
-1539074.99827187	856574.997679611
-1538949.99684442	856574.996800697
-1538949.99829106	856450.000663891
-1538824.99857017	856450.000974661
-1538824.9991193	856325.000729138
-1538700.00110519	856325.002229849
-1538699.99925992	856200.000563653
-1538575.00295279	856200.003254344
-1538574.99871123	856075.000169542
-1538450.00411131	856075.004050257
-1538449.99747157	855949.999548915
-1538450.00365398	855825.003778922
-1538324.99553927	855824.99870388
-1538325.00081381	855699.998834948
-1538200.00258988	855700.003019984
-1538199.99578373	855574.996355842
-1538075.00076063	855574.999047725
-1538074.99973343	855449.999041159
-1537949.99674024	855449.997542049
-1537950.00298381	855325.001509889
-1537950.00418247	855200.00075905
-1537824.9958553	855199.998382169
-1537825.00432166	855075.00160783
-1537824.99656976	854949.99741875
-1537825.00163433	854825.001957897
-1537700.00326945	854825.002035285
-1537699.99773223	854699.99710817
-1537700.00351863	854575.003591755
-1537575.00130726	854575.000117974
-1537574.99648772	854449.997139183
-1537450.00417084	854450.002925259
-1537449.99693125	854324.998549207
-1537324.99813308	854324.997469992
-1537199.99691744	854324.996951726
-1537199.99956842	854199.999879069
-1537075.00006019	854200.000557163
-1536950.00397733	854075.001283964
-1536825.00376078	854075.003715729
-1536824.99600625	853949.999120963
-1536699.99898875	853950.00006576
-1536699.99848511	853824.999462733
-1536575.00317602	853825.00160341
-1536575.00024227	853699.999615118
-1536449.99696236	853699.997573503
-1536450.00127606	853574.999580226
-1536324.99970488	853574.99873486
-1536325.00158482	853449.99936017
-1536200.00172258	853449.999711092
-1536200.00116686	853324.998957056
-1536075.00301378	853325.000504308
-1536075.00002052	853199.998372998
-1535950.00357681	853200.001116618
-1535949.99814414	853074.997610104
-1535825.00341	853075.001550134
-1535699.99807449	853074.997979488
-1535700.00251169	852950.001806966
-1535574.99888623	852949.999432237
-1535575.00088019	852825.001889221
-1535449.998965	852825.000710452
-1535450.00000209	852699.999119147
-1535324.99979738	852699.999136594
-1535324.99689901	852574.998858803
-1535199.998405	852575.000072291
-1535200.00422615	852450.001126125
-1535200.00199153	852325.002840127
-1535074.99964492	852325.000531335
-1535074.99644551	852199.998204617
-1534949.99580953	852199.997093531
-1534825.00091144	852074.998868727
-1534699.99958118	852074.999493276
-1534700.00378134	851950.003162541
-1534574.99596861	851949.996931091
-1534574.99771049	851824.99924585
-1534450.00129024	851824.999585916
-1534450.00057227	851700.000547631
-1534324.9961826	851699.996711128
-1534325.00268397	851575.001695804
-1534200.00404392	851450.002692483
-1534200.00298913	851325.001636524
-1534074.99496883	851324.998167027
-1534075.00112856	851200.001137909
-1534075.00070758	851075.002095503
-1533949.99851101	851075.000494092
-1533949.99710485	850949.997431307
-1533824.99662002	850949.997030155
-1533825.00093868	850825.00067451
-1533825.00015813	850699.999630016
-1533700.00401056	850700.003778232
-1533700.00075459	850575.001395061
-1533700.00207938	850449.999694396
-1533699.99533259	850324.998659892
-1533574.99943141	850324.999988462
-1533575.00137199	850200.000311007
-1533574.99672333	850074.998623376
-1533574.99665231	849949.997617
-1533574.99967514	849824.99996734
-1533574.99758991	849699.997630568
-1533574.99859758	849574.998649468
-1533450.00111679	849575.001870013
-1533449.99963531	849450.001559332
-1533324.99566139	849449.997947979
-1533199.99897923	849450.000229466
-1533075.00138636	849450.000361047
-1533075.00413722	849325.002765218
-1532949.99856989	849324.998739321
-1532825.00029532	849325.000602375
-1532700.0011111	849325.000311934
-1532699.99721665	849449.998544959
-1532699.99789125	849574.997464306
-1532700.00165246	849699.999746176
-1532574.9989282	849700.000614695
-1532575.00315253	849825.002902268
-1532575.00226372	849950.000510493
-1532575.00446199	850075.001484029
-1532699.99717582	850074.997272273
-1532699.99688799	850199.996921368
-1532699.99968856	850324.999936201
-1532699.99738019	850449.998270814
-1532699.99816115	850574.999972205
-1532700.00351611	850700.00236644
-1532574.9990369	850825.000244751
-1532574.99826316	850950.000652134
-1532575.00206456	851075.001755368
-1532449.99936307	851075.001106929
-1532450.00362511	851200.002232716
-1532450.00129787	851325.001355137
-1532325.0006192	851324.999896863
-1532324.9987516	851449.999044667
-1532324.99997373	851575.001567703
-1532200.00131403	851574.999301932
-1532200.00299392	851700.001854723
-1532074.99781817	851699.999424083
-1532075.00144123	851824.999334668
-1531950.00091198	851824.999443738
-1531950.00350359	851950.002062692
-1531824.99794281	851949.999329939
-1531825.00098839	852075.001985301
-1531700.00007128	852075.001791362
-1531700.00505679	852200.001812435
-1531574.99910639	852199.998774347
-1531575.00305621	852325.001509788
-1531575.00190618	852449.99957427
-1531449.99647221	852449.998403933
-1531449.99577285	852574.996512506
-1531324.994977	852574.997880935
-1531325.00440036	852700.001422777
-1531199.99856737	852699.999943702
-1531075.00149726	852700.001671728
-1531074.99756741	852824.999207336
-1530949.99545946	852824.998084944
-1530825.00211391	852825.000168439
-1530825.00313845	852700.001256543
-1530700.00036222	852700.00178214
-1530574.99816504	852699.997451387
-1530574.99936764	852575.000560541
-1530449.99741309	852575.000058811
-1530449.99764006	852449.999177547
-1530324.99741659	852449.999833519
-1530324.9951778	852324.997635265
-1530324.99601789	852199.998833664
-1530200.00165206	852200.001322834
