-1868526.01927401	911814.160467447
-1867706.08902111	911572.941105213
-1866886.22680454	911331.626097201
-1866300.9571676	911089.005597621
-1865831.610698	910847.573107947
-1865129.49296367	910605.697377953
-1864543.12375843	910243.167121829
-1863957.51513798	909881.058557226
-1863372.36935218	909517.998014627
-1862786.69405607	909276.355355865
-1862317.88082491	908913.637377973
-1861849.0493704	908550.985495812
-1861380.95896675	908309.062327288
-1860912.38865202	908068.138334733
-1860443.54349284	907825.860299022
-1859740.80258634	907463.326062509
-1859271.89419154	907100.881341544
-1858569.54343457	906617.283862666
-1857865.90217054	906134.396153058
-1857280.78161782	905891.875800175
-1856695.18760855	905650.321803747
-1856226.62783673	905409.533732105
-1855289.72424806	904925.628473933
-1854820.89676215	904683.502910766
-1854000.71589762	904321.355731615
-1853298.46520176	904321.003290346
-1852478.13024573	904079.531324249
-1851892.4541783	903958.583459577
-1850954.79462814	903716.974357196
-1850135.14351797	903596.261354457
-1849549.35069421	903595.690270786
-1848846.48373672	903596.310909332
-1848261.03065941	903474.830850564
-1847675.63553818	903475.224725357
-1846972.40749547	903354.442959023
-1846387.0915283	903354.580576084
-1845683.96077324	903233.545325819
-1844981.37457248	903233.227126232
-1844278.36663518	903233.712486034
-1843458.08512317	903233.755063446
-1842755.93094212	903112.46928785
-1842052.59529609	902991.676068381
-1841466.60977184	902871.089522086
-1840881.15959847	902871.087466405
-1840412.50646993	902629.076186869
-1839710.0936094	902508.256558214
-1839007.22331936	902266.747130964
-1838187.11710681	902024.733367865
-1837367.0798285	901782.621415381
-1836664.33251759	901540.897454307
-1835727.46115937	901299.442004183
-1835141.44204322	900937.722518561
-1834790.01599766	900574.790036215
-1833970.18357764	900332.404222598
-1833266.96729925	899970.214303703
-1832915.47668716	899607.461562799
-1832212.81058686	899124.540736439
-1831509.81785584	898640.360114347
-1831041.08306403	898157.486786153
-1830572.7517856	897673.755661846
-1830104.79414466	897069.462527149
-1829752.64120531	896586.219376817
-1829401.63413064	896102.491239252
-1829050.54641798	895618.88123899
-1828815.69406074	895135.583295193
-1828464.7135868	894531.647335984
-1828112.5432215	894048.030526576
-1827761.75153318	893443.428942338
-1827409.56670462	892839.598839161
-1827058.46153821	892235.338248804
-1826707.70836938	891872.462841265
-1826356.26417268	891388.88837929
-1826121.77259862	890905.938051178
-1825653.13062787	890301.732054424
-1825301.85596703	889817.559214127
-1824832.98279779	889333.977728612
-1824481.42802004	888609.523415331
-1824013.5710366	888125.646756627
-1823895.69565282	887280.020313578
-1823779.23825084	886191.684564624
-1823544.5144343	885225.356101146
-1823427.53213496	884621.393264519
-1823427.19098554	883895.457076734
-1823309.80032091	883291.71309047
-1822841.69095258	882928.285570739
-1822490.03480069	882566.208955228
-1822021.40297624	882082.896742749
-1821318.8106058	881599.065192119
-1820850.00114931	880995.093560187
-1820381.72695376	880752.970754138
-1819912.9167073	880390.973104952
-1819210.43404252	880269.971670642
-1818507.91777769	880028.063232878
-1817687.41011603	879907.033424183
-1817101.5931172	879907.794728182
-1816399.31559828	879786.298231068
-1815812.8075663	879786.422714592
-1814992.84080033	879666.085325933
-1814173.40495798	879544.591628253
-1813353.58056941	879423.889585459
-1813366.15579448	879388.23334378
-1813119.35218647	879303.138669714
-1812181.66659051	879302.680642882
-1811244.63548036	879061.36734966
-1810073.2801445	878940.800784071
-1809487.84065917	878819.703820822
-1808550.82176837	878819.43896889
-1807613.43568685	878819.803886545
-1806676.13028923	878819.825636676
-1806090.54076246	878819.309749032
-1805154.15242606	878819.160538039
-1804567.70584773	878577.646282467
-1803513.82742433	878577.958645072
-1802693.50517236	878215.171888789
-1802225.32328869	877610.603315457
-1801873.69284382	877007.230655864
-1801405.17722678	876643.905597078
-1801053.7657617	876039.8683397
-1800468.41771759	875434.987182854
-1800116.55144659	874952.142585992
-1799764.9181369	874589.252760843
-1799414.00016492	874226.805468902
-1798945.07218324	873984.769964541
-1798241.96039756	874106.118496976
-1797538.87493858	874227.207636027
-1796837.05918644	874347.4671684
-1796250.94962499	874588.884166067
-1795431.20228706	874710.336115624
-1794680.88651068	874646.424231758
-1794025.05169346	874830.607126
-1793439.70764111	874831.330591894
-1792854.30375371	874710.096817953
-1792151.44809836	874589.367023204
-1791447.98841302	874589.891433177
-1790745.2409901	874468.87341086
-1790159.41684701	874226.4943289
-1789221.88550011	874106.232357731
-1788636.89741682	873864.107070627
-1788051.30745256	873743.170479666
-1787230.78957018	873501.423695893
-1786528.01457675	873260.507806604
-1785590.79778423	872897.840490401
-1785122.10910055	872655.760279614
-1784654.19366662	872414.064944721
-1784068.36737403	872293.695115022
-1783240.8447027	871793.766578331
-1782731.7741774	871721.373494638
-1782188.02323603	871507.241177334
-1781725.41983487	871084.651514411
-1781022.6202989	870722.246548533
-1780436.67477087	870480.435091704
-1779968.04750671	870238.39482978
-1779265.26606579	869876.012057756
-1778562.50205146	869513.652803907
-1777977.00192253	869151.145291367
-1777508.3953052	868909.167104646
-1777039.73584073	868425.611706158
-1776571.10003917	868183.698094638
-1775985.8641419	867700.837770431
-1775633.97488466	867337.96706217
-1775282.81234359	866975.53928863
-1775221.45552627	866443.253849163
-1774697.10122701	866491.661118151
-1774462.69186459	865888.021142278
-1773997.16798281	865364.895939593
-1773612.45656275	864993.634084283
-1773291.40838475	864557.644841728
-1773057.61589349	864074.32705915
-1772822.94300964	863590.742217047
-1772354.59619857	863107.980837965
-1771885.86762964	862503.790534526
-1771299.87738761	862020.165566931
-1770831.73010459	861536.867036202
-1770362.74083905	861053.326872316
-1769894.19143091	860811.449962855
-1769191.58058083	860932.372768906
-1768488.99643906	861053.032476652
-1767668.90333053	861174.428595986
-1767008.10709766	861249.647064082
-1766497.64432029	861415.412929031
-1765911.38241472	861656.994473987
-1765208.80351556	861898.610175071
-1764505.76715551	862140.857039324
-1763803.22874353	862261.974224593
-1763100.21985108	862503.620722085
-1762397.21250688	862744.95840021
-1761343.27615892	862745.44179806
-1760288.91028664	862866.150431116
-1759117.38121422	863107.825086164
-1758062.94955365	862865.841196242
-1757009.39950502	862623.993929407
-1755486.53315157	862261.613699213
-1754431.79955479	861898.984389681
-1753260.52630946	861536.879306505
-1751972.37717717	860448.657797438
-1751620.12439459	860207.33521266
-1750800.03072974	859361.338443683
-1750214.6634929	858273.648955234
-1749746.58002553	857306.645601785
-1749277.9297052	856218.737823083
-1748809.35953463	855251.699216558
-1748340.86406621	854164.215619902
-1747871.80811689	853197.137709299
-1747286.2808407	852230.348484951
-1746700.45699331	851383.823468278
-1745880.88606721	850296.247981819
-1745295.14488285	849450.945077999
-1744709.37134875	848725.659492344
-1744006.59092076	847757.815623525
-1743303.6796216	846912.24184514
-1742483.7798217	846187.015538366
-1741663.29373538	845583.36565443
-1740960.24190958	844858.199131859
-1740023.33575893	844253.538034925
-1739203.47797116	843648.612096796
-1738266.00615406	843045.191325303
-1737212.32709174	842440.444012133
-1736275.23080296	841836.377358035
-1735220.72652771	841231.499075503
-1734400.55542669	840627.384786492
-1733506.54198045	840016.209385037
-1732526.28245995	839660.846375342
-1731354.74213225	839056.622817033
-1730183.91043627	838694.057996132
-1729012.42497945	838330.917974382
-1728017.9944577	838001.088286903
-1726903.81736839	837848.220312247
-1725733.00352358	837726.488547609
-1724561.13730803	837364.208382966
-1723272.88227982	837243.50029904
-1721164.6296476	836759.792248343
-1720110.04135122	836276.547284892
-1719055.49630635	835793.283922354
-1717767.21311453	834947.484971998
-1717181.46051337	834100.878832042
-1716361.66688532	833134.413267393
-1715658.36909667	832409.160404487
-1714721.33709062	831804.465132328
-1713666.95261418	830958.133967083
-1712847.24762851	830233.90233161
-1712027.45613363	829266.798016054
-1711207.37988663	828420.628612612
-1710738.60648774	827212.005726073
-1710387.16702267	826123.944675076
-1710270.32834575	825036.417676981
-1710270.27224306	823828.450248338
-1710152.48739558	822740.621915429
-1709918.56430465	821531.479827477
-1709567.44975869	820443.956429358
-1709098.82075592	819355.716500515
-1708161.82821504	818752.109022936
-1707107.31629694	818389.793680289
-1706052.99722282	817905.583685078
-1704881.77432089	817422.258324168
-1703827.0061519	817301.640799234
-1702890.08912753	816939.243689169
-1701953.21730889	816576.772316287
-1700547.86997058	816213.407093326
-1699492.75424332	815972.068769826
-1698321.31700153	815851.579135084
-1697032.83643429	815851.241862184
-1695979.26784517	815850.807750836
-1694807.42149415	815730.665974931
-1693636.15228561	815609.168772146
-1692464.52875641	815730.245070903
-1691293.4150059	815730.913104488
-1690239.25684063	815609.799676358
-1688951.03989612	815367.512033236
-1687778.81196644	815247.257184939
-1686842.1645689	814884.585360639
-1685788.12670678	814521.58511556
-1684850.82928353	814037.718010349
-1683913.49065153	813433.28753725
-1682859.14541446	812467.451177614
-1682156.32127669	811741.484689536
-1681101.99347863	811379.536523149
-1680048.1362834	811258.186225822
-1678642.25918944	811137.295972839
-1677588.30543154	810774.610712535
-1676416.69408886	810412.154753062
-1675010.74566281	810170.599263222
-1673956.50105653	809929.145270452
-1672668.18585279	809687.359912581
-1671262.55644987	809324.502495768
-1670090.79288262	808962.429200897
-1669036.70764392	808357.461199568
-1668802.33863926	807149.066135582
-1668568.30936132	805820.046250617
-1668216.69617594	804610.592500569
-1668010.27944037	803547.203043601
-1667985.46924646	803552.019300909
-1667879.62122643	803568.890016321
-1667774.53377725	803586.12074446
-1667704.0566993	803586.094287203
-1667651.50930619	803585.947236944
-1667598.21253761	803602.946456407
-1667545.65570631	803602.791923085
-1667527.74673818	803602.919165018
-1667493.10776782	803602.643972133
-1667475.20863074	803620.283516105
-1667440.57123198	803620.004419207
-1667405.17289551	803619.361612862
-1667352.62711529	803619.207334522
-1667300.08963757	803636.566349987
-1667211.70900377	803636.646256198
-1667141.26510714	803654.121963757
-1667053.31371528	803653.307977601
-1667018.70247579	803688.052431251
-1666912.84565323	803687.351901795
-1666825.23807576	803687.786803248
-1666719.39026583	803704.588410031
-1666649.36003328	803703.642339983
-1666578.90110381	803703.584347714
-1666490.96628372	803702.750080557
-1666385.45348941	803720.787499477
-1666315.42435276	803719.83424966
-1666244.96931629	803719.763082825
-1666192.42987989	803719.581341702
-1666086.58239829	803718.843214904
-1665999.40033656	803718.354996544
-1665946.86230404	803718.167916628
-1665911.47100114	803717.499133538
-1665858.49423686	803718.195014244
-1665770.56625101	803717.334031619
-1665700.10398924	803717.245010373
-1665612.92993674	803699.244743348
-1665559.62470072	803698.678320832
-1665524.99438697	803698.370673646
-1665489.93497243	803698.952023627
-1665436.63045148	803698.382896692
-1665419.91414672	803697.970641166
-1665366.6086322	803697.402898578
-1665331.55121965	803697.978999149
-1665279.01705059	803697.777744639
-1665226.47318934	803697.570522809
-1665191.08330279	803696.89448436
-1665138.54993823	803696.690180859
-1665086.00688172	803696.479909745
-1665032.69938354	803678.403118666
-1664945.53747391	803677.882970873
-1664875.09305714	803677.772724517
-1664804.63778477	803677.658492468
-1664752.10667686	803677.446141165
-1664699.57586947	803677.232645357
-1664611.64775909	803676.329022969
-1664506.57806331	803675.889965053
-1664435.38246866	803692.894850164
-1664330.32923556	803709.946170191
-1664225.26257758	803709.493392281
-1664119.0099707	803709.555166788
-1664031.86069944	803726.492770157
-1663890.98463164	803726.216652819
-1663785.16362999	803725.377180836
-1663698.01475928	803724.807298572
-1663592.18459794	803723.957485201
-1663487.12630542	803723.471817226
-1663398.79318919	803723.409820696
-1663311.63312355	803705.337184932
-1663205.80395276	803686.985120306
-1663118.64708806	803668.905326982
-1663012.80621698	803633.058397324
-1662925.22186112	803615.863138325
-1662820.58114373	803579.496672914
-1662732.23930579	803561.930828813
-1662644.31138606	803525.991481433
-1662539.24389081	803490.509082274
-1662398.78462552	803436.824786284
-1662293.72606975	803418.815281549
-1662223.2802384	803383.675903389
-1662153.26213789	803347.651854633
-1662100.72092517	803329.901575437
-1662048.1820618	803294.681973974
-1662013.54907342	803276.848313671
-1661961.03497126	803276.583305097
-1661943.10355637	803241.709552484
-1661908.48624039	803241.359245782
-1661890.57293826	803223.963549755
-1661873.09288427	803223.161448482
-1661838.04968886	803223.692132123
-1661820.56259288	803205.414853511
-1661715.50265976	803169.920610702
-1661627.58007218	803133.974882081
-1661540.41707221	803098.395623862
-1661434.58031448	803045.057793195
-1661294.90849691	803009.203958621
-1661189.09207327	802973.339549224
-1661066.13268816	802937.913401664
-1660961.05781578	802884.940026489
-1660838.52664747	802848.629089958
-1660715.56946276	802813.199709109
-1660610.5183592	802777.691619323
-1660470.09794098	802741.451119189
-1660382.94182844	802705.862380336
-1660277.14415621	802687.447742952
-1660136.31214518	802669.54306413
-1660013.77900541	802615.753548385
-1659890.83254243	802580.303451572
-1659751.17949954	802544.413376658
-1659662.86430533	802526.795483071
-1659522.47041887	802507.982202539
-1659364.94435395	802489.606528964
-1659276.6329305	802471.979161756
-1659119.12487057	802471.041976533
-1658978.29879569	802435.637694365
-1658855.7913491	802399.278773802
-1658749.58547276	802381.701742884
-1658644.57553931	802363.613474355
-1658557.45711372	802345.45362849
-1658504.17334636	802327.306935929
-1658451.68182124	802326.985020494
-1658417.05617441	802309.144364121
-1658364.13810651	802309.70371094
-1658346.66672672	802308.880530801
-1658311.62432787	802291.927002115
-1658258.36504938	802291.229580918
-1658241.63820625	802273.329174196
-1658188.37938144	802272.630605192
-1658118.76076019	802272.73311105
-1658030.43789866	802237.626763277
