-1464683.71367644	-709992.361157628
-1464578.24592065	-710063.109034579
-1464472.95626666	-710116.109401432
-1464385.30683568	-710186.807539442
-1464297.06181991	-710239.385974536
-1464191.57797997	-710292.750129008
-1464068.3126542	-710380.827463718
-1463945.79664996	-710469.258441008
-1463858.12251394	-710539.904355042
-1463787.31518122	-710627.883709029
-1463682.59793371	-710716.255154611
-1463559.12870722	-710839.347070773
-1463471.24944246	-710910.34378294
-1463365.94246218	-710980.578977292
-1463278.05403337	-711068.897681071
-1463173.12245048	-711157.601743114
-1463067.80156564	-711210.458490637
-1462944.48373925	-711281.048802681
-1462838.97322126	-711351.616940491
-1462733.64762378	-711404.441907259
-1462628.13213865	-711457.645175703
-1462522.61423926	-711510.841221806
-1462399.28619424	-711581.369930999
-1462259.09897388	-711651.872258257
-1462136.52084926	-711722.738688404
-1462013.19823998	-711775.891234451
-1461889.86491306	-711829.026364392
-1461784.53288381	-711864.427742305
-1461696.81553299	-711917.54990532
-1461538.62117644	-711988.349014406
-1461415.48455493	-712041.049961412
-1461309.95435557	-712094.13465635
-1461204.42423603	-712147.207026323
-1461116.68998188	-712200.278170561
-1460922.90303622	-712253.649735601
-1460817.5688036	-712288.969961907
-1460624.51891091	-712359.989002872
-1460466.33735568	-712413.324927822
-1460343.40971337	-712430.874637109
-1460202.49658697	-712448.78948381
-1460079.38166958	-712466.709582396
-1459956.26686873	-712484.623024078
-1459815.13331914	-712537.533817584
-1459709.84006428	-712538.12923827
-1459481.42563464	-712573.915108199
-1459358.31830545	-712591.780249497
-1459252.80175155	-712627.370094305
-1459129.69532578	-712645.219644649
-1458988.77151573	-712680.342006425
-1458866.01068011	-712733.946238007
-1458742.90758425	-712751.764267487
-1458636.85651563	-712769.238697457
-1458514.30308273	-712805.108839603
-1458373.38347547	-712840.170802078
-1458250.07724058	-712875.649197742
-1458127.50588739	-712928.796611256
-1457986.41792435	-712946.898227773
-1457880.90550725	-712982.382302757
-1457687.90186489	-713035.684351043
-1457581.66781505	-713053.47333887
-1457406.45814587	-713106.780021552
-1457212.48209795	-713177.335196375
-1457089.71972318	-713230.772455834
-1456966.92161408	-713301.496059307
-1456860.90709484	-713301.538639974
-1456773.69650824	-713372.351247934
-1456633.10548631	-713442.983729278
-1456527.59164506	-713478.360183626
-1456369.20851894	-713548.905797202
-1456263.47594129	-713601.946136263
-1456157.96261301	-713637.289021459
-1456052.98075717	-713690.682258414
-1455965.01282883	-713761.058811469
-1455877.06282363	-713814.127563154
-1455771.32410171	-713867.121500805
-1455648.51582878	-713937.704594045
-1455472.84174165	-714026.101658113
-1455384.89472148	-714079.135214939
-1455279.14987256	-714132.082752542
-1455191.95342163	-714185.470236069
-1455086.43437599	-714220.718290903
-1454980.68660228	-714273.638374393
-1454874.93767958	-714326.548631308
-1454699.25804937	-714414.833476284
-1454558.48685744	-714468.30836997
-1454417.90610184	-714521.379150014
-1454260.29225862	-714574.720772181
-1454101.63802507	-714662.629816812
-1453943.82344588	-714716.31220983
-1453820.79833029	-714787.083267377
-1453662.3731736	-714857.257993802
-1453504.31895391	-714928.555770367
-1453363.74290513	-714981.51079477
-1453222.45096623	-715016.796197223
-1453117.14195416	-715104.86274219
-1453029.68229275	-715175.746044248
-1452924.66818408	-715228.848255575
-1452836.4405426	-715299.33877829
-1452695.66676839	-715352.601208183
-1452607.62401911	-715422.686333085
-1452555.47030186	-715511.404063858
-1452450.1444398	-715599.40123727
-1452397.41837249	-715687.34926558
-1452256.87142912	-715722.884765077
-1452116.07868513	-715776.064505653
-1452010.36471127	-715811.436178874
-1451887.29149482	-715881.982088804
-1451764.53774036	-715917.584668821
-1451588.67202561	-715988.497149196
-1451482.95745555	-716023.824930583
-1451342.41358294	-716059.264806513
-1451201.69188249	-716095.078225652
-1451008.61712544	-716113.212373801
-1450885.18001684	-716131.096428442
-1450727.19220845	-716131.436338835
-1450551.22818226	-716132.016079628
-1450392.22908593	-716149.604451819
-1450234.24075483	-716149.900193263
-1450093.86366845	-716150.710356682
-1449900.12521932	-716151.09562708
-1449776.70299486	-716168.902254671
-1449653.54744561	-716169.062142245
-1449460.24893852	-716204.675496365
-1449319.54114072	-716240.316873773
-1449213.91058149	-716258.227357213
-1449126.40508553	-716328.790987177
-1449038.22387124	-716381.723166539
-1448933.00860764	-716434.868235365
-1448827.37910615	-716452.747254265
-1448722.16169628	-716505.876486358
-1448599.16882676	-716558.845279766
-1448458.47137521	-716594.401669986
-1448352.57157859	-716629.876659489
-1448229.91407168	-716647.925367304
-1448123.94233086	-716700.63056567
-1448018.80618282	-716736.453337574
-1447842.62895791	-716754.385006096
-1447736.99675244	-716772.180314586
-1447632.05278824	-716807.590156694
-1447543.5869275	-716878.034813452
-1447350.79462619	-716931.358747263
-1447244.90673599	-716966.75038763
-1446999.07269384	-717037.906940171
-1446858.37432325	-717073.296548858
-1446717.2842375	-717073.441508355
-1446523.82732005	-717109.043596047
-1446383.49452252	-717109.535921804
-1446224.93314029	-717127.847559859
-1446101.62291641	-717128.122194465
-1445996.01588939	-717145.799911076
-1445837.92189364	-717146.076992773
-1445732.3970633	-717146.5097971
-1445609.09545445	-717146.751108712
-1445468.02652353	-717146.805164391
-1445327.71294512	-717147.21990128
-1445222.28561473	-717130.404202759
-1445116.1989109	-717130.042048796
-1445010.96597588	-717112.832039263
-1444852.22218989	-717095.435683
-1444694.04175822	-717078.788366815
-1444517.79977748	-717043.573362362
-1444412.56496445	-717026.336650014
-1444306.67023512	-716991.508754485
-1444166.25849023	-716939.062174608
-1443972.15109965	-716886.798179882
-1443883.82389706	-716816.585758294
-1443778.86682314	-716781.732962407
-1443584.56320405	-716693.892465531
-1443408.78549908	-716606.624417092
-1443303.15703135	-716554.183237252
-1443197.27143804	-716519.341255165
-1443109.60720292	-716466.716155927
-1443003.72311931	-716431.871997594
-1442898.1062232	-716379.43463421
-1442721.83611385	-716274.197807067
-1442581.17373402	-716239.321292482
-1442475.21078119	-716221.667687981
-1442387.35797884	-716169.426499925
-1442281.4073125	-716151.772873012
-1442123.12709837	-716082.276041414
-1441946.9443283	-716046.971314155
-1441806.77241961	-716030.019010545
-1441665.93326056	-715995.496013407
-1441524.52624005	-715960.204855191
-1441419.14827434	-715943.279628855
-1441296.19297968	-715925.757378849
-1441190.73692112	-715926.009858592
-1441085.28099166	-715926.259367282
-1440978.87524883	-715926.507445624
-1440891.33293677	-715979.664651809
-1440698.07438612	-716050.60867767
-1440557.31380448	-716085.901296236
-1440417.18380858	-716191.82427532
-1440311.33465076	-716279.852202151
-1440223.78304907	-716332.955012476
-1440117.9163354	-716420.956358842
-1440030.17039663	-716474.424367781
-1439872.45815929	-716615.549060444
-1439731.45427415	-716774.060703582
-1439626.5150642	-716861.999077948
-1439539.14519132	-716950.544307069
-1439451.28526736	-717021.138040133
-1439310.6246137	-717144.842478124
-1439204.71224745	-717232.737463604
-1439082.2616551	-717338.694264631
-1438924.10360143	-717444.539134559
-1438853.69428346	-717532.875633509
-1438748.81436253	-717603.542123009
-1438537.79097669	-717762.390938097
-1438361.71868363	-717920.944572356
-1438203.97390276	-718044.601134639
-1438098.31306864	-718114.81514991
-1438011.02759062	-718238.694905634
-1437922.66342029	-718291.214929442
-1437764.58466078	-718432.349857475
-1437624.72018887	-718591.655743176
-1437536.68050912	-718679.24007795
-1437431.2519109	-718767.691109944
-1437326.00904559	-718855.748730396
-1437238.51380501	-718944.05971247
-1437133.06893155	-719032.478619853
-1437027.49814294	-719138.048814146
-1436922.04221164	-719226.443030135
-1436816.77339622	-719314.441460344
-1436711.30881224	-719402.80898693
-1436571.2091298	-719526.462381433
-1436413.01723938	-719667.357675842
-1436325.16695354	-719720.487369116
-1436184.72845148	-719861.632029907
-1436079.21955058	-720002.564664128
-1435991.35814526	-720055.662697895
-1435921.41745971	-720161.294872444
-1435850.85547667	-720249.383284288
-1435745.95951986	-720355.178245472
-1435658.05542414	-720460.877794233
-1435587.90265889	-720566.867873108
-1435482.75083356	-720725.645273376
-1435359.82275223	-720884.103367069
-1435254.6360622	-721042.849048195
-1435166.60167899	-721113.026965756
-1435078.73015302	-721254.132660399
-1434973.75206694	-721359.822627259
-1434885.5090901	-721430.357642212
-1434762.99237075	-721554.019995106
-1434640.3201175	-721694.829334624
-1434481.74336153	-721835.75189615
-1434358.84298156	-721976.895418593
-1434271.32232174	-722047.744271392
-1434113.05615518	-722171.05789338
-1434007.48636575	-722294.56087156
-1433920.1921352	-722400.449572694
-1433780.0018335	-722506.49120409
-1433674.35094665	-722594.494881245
-1433586.05309539	-722664.900335612
-1433498.85144534	-722718.13521532
-1433375.23986624	-722806.152883635
-1433288.03403927	-722859.369798802
-1433199.8846078	-722912.584315555
-1433094.3400308	-722947.920438884
-1433006.38153729	-723000.736770066
-1432883.28264879	-723054.009757009
-1432760.3760496	-723106.887388275
-1432654.85850585	-723177.626106094
-1432532.11326328	-723213.327515774
-1432426.79374523	-723283.668681384
-1432285.74247283	-723336.911830026
-1432180.58607005	-723390.076493558
-1432092.6153994	-723442.821665419
-1431951.92263936	-723478.494846792
-1431811.07264869	-723531.306054952
-1431653.41145717	-723602.41062476
-1431547.28414212	-723620.090174583
-1431371.67639598	-723691.181416778
-1431178.68897379	-723744.365626045
-1431073.16100177	-723814.95638893
-1430879.4309907	-723903.137355778
-1430703.65609025	-724026.695195504
-1430598.85579594	-724097.611051974
-1430457.42466056	-724168.161846395
-1430352.25019939	-724221.16075948
-1430229.13221669	-724274.153008769
-1430106.01628788	-724362.549377355
-1430001.21076655	-724397.996430216
-1429895.45495487	-724433.430180392
-1429737.20354125	-724486.762923272
-1429631.45783031	-724522.180068666
-1429544.21048462	-724575.099231722
-1429403.15357604	-724628.010442909
-1429297.39746385	-724663.394138504
-1429157.28280873	-724699.530969152
-1429051.15621099	-724717.006138593
-1428945.78988398	-724734.856048353
-1428840.60668732	-724787.720022946
-1428717.4604757	-724875.953298945
-1428630.0219726	-724929.187985599
-1428524.24953438	-724999.903789423
-1428436.6082178	-725070.243923672
-1428348.37746491	-725158.457660473
-1428243.54537609	-725229.148435926
-1428155.30543553	-725317.342972896
-1428067.84326353	-725370.52282511
-1427962.06185013	-725441.182388141
-1427856.2971875	-725476.435292027
-1427716.33131179	-725547.406111349
-1427628.11523789	-725600.170043526
-1427523.1071513	-725635.778914231
-1427381.83036465	-725688.819518817
-1427276.4651715	-725706.528909169
-1427083.09195034	-725759.836800235
-1426907.63705701	-725813.146459941
-1426802.08284595	-725831.200250497
-1426661.21219308	-725866.670675751
-1426555.85258578	-725884.328694862
-1426414.58873913	-725937.270306648
-1426291.49618522	-725937.753660791
-1426186.13982571	-725955.386185365
-1426063.01691178	-725991.222951365
-1425887.62824898	-726009.042184652
-1425694.06638699	-726062.535753715
-1425553.204346	-726097.900219109
-1425412.34336827	-726133.250568459
-1425289.21536401	-726169.013848778
-1425184.21598719	-726204.440486289
-1425060.75031676	-726222.323617445
-1424902.49976354	-726275.051587113
-1424744.26457703	-726311.035097919
-1424585.82136505	-726364.10569271
-1424445.31238754	-726417.217846679
-1424287.21250327	-726488.112947314
-1424146.70234284	-726541.190677351
-1424058.28101523	-726594.063422269
-1423953.62200878	-726647.251387252
-1423865.19784475	-726700.108094052
-1423742.19800299	-726770.679984109
-1423619.53354278	-726859.095620564
-1423461.4223862	-726929.872499183
-1423337.88436817	-726982.921520842
-1423232.46049981	-727035.651959768
-1423144.7717822	-727088.833090064
-1423021.9875578	-727142.234815982
-1422898.54985787	-727230.175545195
-1422793.68252153	-727283.630453575
-1422705.43432663	-727336.013391492
-1422564.61974274	-727424.593741412
-1422476.92999113	-727477.724107334
-1422353.80180435	-727583.451514173
-1422249.02695641	-727671.789505529
-1422178.91709529	-727777.381246132
-1422073.17990511	-727865.690512127
-1421985.04233271	-727936.238170069
-1421897.73105908	-728042.089300702
-1421845.52268224	-728147.75020135
-1421704.7486339	-728271.136959262
-1421599.49435778	-728376.858010805
-1421476.18909026	-728517.773417794
-1421353.31151612	-728641.212495617
-1421265.8853465	-728712.067819631
-1421178.02135678	-728800.379299028
-1421090.33693372	-728888.297239015
-1420984.84407992	-728994.322183699
-1420879.04438161	-729082.495574104
-1420756.55145516	-729188.379788856
-1420651.24197449	-729293.990071207
-1420492.9977833	-729417.828921048
-1420370.04737862	-729541.126689726
-1420300.05135723	-729629.469004425
-1420194.66282223	-729700.099373616
-1420107.22409491	-729805.761315788
-1420019.29547173	-729893.955174791
-1419931.36160779	-729982.140009232
-1419861.33883816	-730070.44475384
-1419773.09928002	-730140.773591935
-1419633.20105459	-730282.055621606
-1419545.24412662	-730370.200813021
-1419439.35632992	-730458.19625562
-1419264.33153944	-730599.528971386
-1419193.52702003	-730687.390733697
-1419088.83541823	-730758.281416471
-1419000.56591625	-730828.533249385
-1418930.49210682	-730916.759254207
-1418772.59212514	-731022.846409429
-1418666.95803593	-731128.595137768
-1418614.03525547	-731216.557975959
-1418526.76885427	-731304.984578867
-1418385.81966805	-731446.059723548
-1418245.32762087	-731569.660188683
-1418158.04022865	-731658.04948758
-1418052.08817238	-731745.886774803
-1417947.13807784	-731851.926359963
-1417859.08859643	-731939.900788856
-1417754.12460509	-732045.916702494
-1417648.62778341	-732116.257294465
-1417560.84585112	-732187.131891743
-1417437.95135602	-732292.944037726
-1417332.69719038	-732381.079967391
-1417227.25477809	-732469.58239816
-1417139.13317718	-732592.379522487
-1417033.63777326	-732715.754844223
-1416945.82792313	-732786.569118042
-1416841.07092823	-732910.310375026
-1416753.20638366	-733015.995151001
-1416647.91950663	-733104.053675169
-1416506.84425412	-733209.924958662
-1416419.2184409	-733333.411504136
-1416314.15502966	-733439.252013062
-1416173.49988296	-733562.523458811
-1416068.67711842	-733686.167260322
-1415945.22574831	-733774.316572165
-1415822.4655318	-733897.728601004
-1415734.60066969	-733968.424038536
-1415611.82310607	-734091.808825881
-1415436.26836801	-734232.772633116
-1415348.6268533	-734321.256156646
-1415208.14668008	-734462.205460747
-1415102.33594889	-734532.629032527
-1415014.6779537	-734621.076575805
-1414926.77990107	-734691.694224326
-1414839.30740592	-734779.748781367
-1414680.95128456	-734885.516726658
-1414593.1824125	-735008.804495964
-1414505.58723073	-735062.321672713
-1414382.06874513	-735150.269531818
-1414242.12391922	-735238.757337149
-1414153.68034999	-735326.732830834
-1414066.28018811	-735379.84153339
-1413943.48889234	-735468.120775532
-1413820.27447987	-735538.943720543
-1413679.67125711	-735679.647011994
-1413574.14615767	-735732.855845825
-1413433.85598671	-735856.466008857
-1413345.69550551	-735909.124364947
-1413240.38015889	-735980.115097034
-1413100.4800289	-736121.115088927
-1412994.40291266	-736191.683426602
