1130873.13308818	1473899.59343016
1130961.22975876	1474093.46084597
1131066.66609452	1474251.61690371
1131154.59881233	1474392.24809841
1131207.31872613	1474462.79306819
1131259.90969591	1474515.28118549
1131259.83614758	1474550.5584985
1131277.43616418	1474568.01048149
1131295.24902386	1474603.427127
1131294.9549914	1474620.73150606
1131330.24692044	1474638.47229977
1131383.03937587	1474673.74130086
1131435.6388347	1474726.23739517
1131488.43313965	1474761.50478813
1131541.22165008	1474796.76245901
1131541.26712433	1474867.17119132
1131594.28369171	1474920.41082818
1131664.6976353	1475008.3237259
1131716.89651834	1475078.19339
1131770.01264363	1475131.35715336
1131787.50991075	1475148.87440456
1131840.13069486	1475236.57745666
1131875.44616303	1475289.52256
1131928.24740201	1475324.78577215
1131927.9429788	1475342.08496536
1131945.74517003	1475342.30279661
1131945.76336409	1475377.51117128
1131980.74767876	1475377.3455145
1131998.35027139	1475394.79613094
1132016.16155591	1475430.21554466
1132051.06406267	1475465.33513629
1132068.88184966	1475500.76364141
1132068.89831053	1475535.9735235
1132103.99908503	1475570.94125665
1132121.39940765	1475588.53327855
1132157.0114746	1475624.17190372
1132209.31872127	1475693.974385
1132227.15307972	1475799.82120772
1132279.66676554	1475887.59433105
1132314.77762568	1475992.98482958
1132350.40767479	1476099.05352354
1132402.92070145	1476222.04827506
1132490.52768472	1476380.01777479
1132596.45698325	1476574.09237252
1132648.7412846	1476749.54626993
1132719.13784515	1476907.91806377
1132771.72491146	1477030.85474133
1132789.7157532	1477154.71323188
1132824.79801654	1477224.90315215
1132824.88794064	1477260.05163435
1132824.47877846	1477277.44253165
1132842.07361572	1477294.88762676
1132842.06186113	1477330.11371383
1132877.36159757	1477383.07362528
1132895.14661337	1477453.72964548
1132929.91980363	1477541.24691376
1132947.7823728	1477647.05844926
1132982.52493585	1477769.79953159
1133000.05751439	1477892.92304799
1133035.65206888	1477963.80978818
1133035.70339475	1478034.1840013
1133035.35808668	1478086.72320475
1133053.22636613	1478157.32471819
1133088.19300703	1478227.60133176
1133087.91359607	1478315.30054099
1133088.25064713	1478403.60222229
1133105.45694244	1478508.8285478
1133123.27898159	1478614.65824966
1133123.04824864	1478737.52220711
1133158.35620032	1478860.89331306
1133175.54174842	1478966.12904643
1133210.65486044	1479071.51222877
1133210.95067559	1479159.81977134
1133210.96133317	1479230.20980679
1133228.17919461	1479300.22412065
1133228.41952575	1479353.37914381
1133228.42080964	1479423.7736171
1133263.46258006	1479494.00270937
1133281.05485553	1479581.86156874
1133316.32302061	1479705.25342845
1133316.02442307	1479828.13228814
1133333.54904964	1479951.24085888
1133333.51838373	1480092.05359971
1133333.57551668	1480232.79451994
1133368.56460463	1480373.44470774
1133368.56703203	1480479.02265776
1133368.2915989	1480566.68120608
1133368.5970447	1480619.7734055
1133386.28950383	1480690.4749594
1133386.07232389	1480742.88972503
1133421.32251858	1480795.88840927
1133421.38195554	1480866.23343844
1133421.08743175	1480953.90028229
1133421.05934073	1481059.48928467
1133438.61538285	1481182.54967314
1133456.41162036	1481288.35925591
1133456.26784385	1481394.02986673
1133491.27141683	1481499.45854141
1133508.53825345	1481604.60667888
1133508.57764252	1481710.13129882
1133544.08803275	1481816.24550203
1133561.59693745	1481939.31519349
1133596.67515528	1482009.50855529
1133596.58575861	1482079.93791541
1133613.8224563	1482149.91471858
1133614.09374623	1482238.20441888
1133649.41838271	1482326.31849543
1133666.64845333	1482396.2987019
1133701.97575961	1482484.42418854
1133701.96924649	1482554.78494877
1133701.969478	1482625.15338138
1133719.19124759	1482695.13772526
1133754.76566222	1482766.01181888
1133754.65147987	1482836.45158737
1133772.22097708	1482924.29096972
1133807.02009967	1483011.75557207
1133824.99526731	1483100.34536648
1133842.46413433	1483153.07821701
1133842.28685972	1483205.44062798
1133842.53673501	1483223.37099361
1133842.27411606	1483240.63120919
1133877.50952008	1483258.47516533
1133895.33713837	1483293.87385706
1133895.32587274	1483329.06322354
1133947.86743836	1483381.62896228
1133982.91960996	1483451.83959941
1134035.46855951	1483504.41401538
1134088.26185147	1483574.90918913
1134141.16291457	1483645.33617227
1134194.22572868	1483698.58010483
1134229.36758765	1483768.70912653
1134281.91871623	1483821.28269912
1134316.88703885	1483856.37741207
1134369.95419703	1483909.61853208
1134422.5987641	1483962.10694544
1134475.15490513	1484014.67701784
1134528.22406211	1484067.91688617
1134563.02563884	1484120.19952337
1134616.16433458	1484208.55472943
1134721.79053362	1484314.36525363
1134809.39063735	1484437.14248851
1134879.71600485	1484595.50973385
1134949.80101879	1484735.95260518
1134985.32462535	1484842.04967909
1135002.94464852	1484929.84944058
1135002.63433274	1484982.31266564
1135002.77500123	1485000.32623722
1135002.60277696	1485017.51704996
1135037.70331956	1485017.33292412
1135002.84160737	1485035.45545249
1135002.56124197	1485052.71480375
1135002.8676572	1485105.78096383
1135002.75492364	1485211.39009598
1134949.59481018	1485334.08931541
1134932.27448393	1485475.21771441
1134914.7120901	1485598.40669827
1134861.51958222	1485721.10717565
1134826.36026038	1485826.82696487
1134808.58865658	1485896.87199312
1134808.76780607	1485950.02166873
1134773.70012538	1485985.32197372
1134773.64794131	1486020.53124679
1134756.21176312	1486038.10585818
1134755.82932275	1486055.45157644
1134755.87423973	1486090.58592268
1134720.70393037	1486125.96038024
1134667.84762319	1486231.3150632
1134650.22505854	1486354.51113317
1134597.28902356	1486495.07648982
1134561.91116336	1486653.11995498
1134526.92806139	1486811.9133848
1134491.52523625	1486969.96978754
1134473.94240311	1487093.10162952
1134473.58740438	1487180.71967572
1134438.70004302	1487233.95733075
1134438.42639444	1487286.36845769
1134438.35644949	1487356.71743447
1134420.82014496	1487409.50474971
1134420.66231904	1487515.07150716
1134385.7887916	1487638.59267026
1134332.83660933	1487814.22336729
1134314.8001107	1488025.00406563
1134262.31665655	1488236.45556252
1134226.75727441	1488464.817417
1134191.68859401	1488658.7071657
1134138.91892745	1488852.22362372
1134103.40378023	1489010.22701324
1134086.09162543	1489116.04029798
1134050.59250003	1489203.74566039
1134050.25680025	1489256.17332993
1134032.98973153	1489256.54062282
1134032.65493428	1489308.96665323
1134032.91926146	1489361.98233037
1134032.87355196	1489432.28372349
1134032.71716002	1489502.65430172
1133997.7852436	1489626.11861508
1133997.69348905	1489731.56636792
1133997.56179412	1489872.17118649
1133979.83080832	1490030.42046582
1133979.67657696	1490171.03198936
1133979.838194	1490294.36604695
1133979.38219821	1490417.10640825
1133979.80102748	1490488.08235701
1133944.37465932	1490540.57479671
1133944.42859027	1490575.65671384
1133944.04973536	1490628.08481383
1133944.56570514	1490698.99659716
1133944.41099292	1490804.46452283
1133943.92121862	1490927.21476181
1133944.31227718	1491068.44110104
1133944.12256801	1491244.16221278
1133944.18575926	1491437.75798452
1133943.61996288	1491630.76355176
1133943.65100381	1491824.38065861
1133943.92603924	1492035.8753425
1133943.67152711	1492246.71654457
1133943.63397578	1492440.34473357
1133943.32163685	1492616.10408437
1133943.34597034	1492809.66899784
1133943.35759133	1493003.24900725
1133978.35749224	1493143.65074849
1133978.0680611	1493284.2512519
1133942.70188958	1493424.91194124
1133977.92910557	1493548.1126009
1133978.07527517	1493671.36385526
1133943.0325192	1493794.7432374
1133942.80261463	1493935.29000883
1133942.56245652	1494075.84006588
1133924.77077495	1494198.86234733
1133890.03556935	1494340.06012345
1133889.78151625	1494445.51414241
1133872.06459402	1494568.46463183
1133836.83119641	1494638.78412622
1133836.93032798	1494726.96046723
1133836.53565756	1494779.34874117
1133819.19250763	1494849.91473379
1133801.26623986	1494884.77526645
1133801.47988925	1494937.77258489
1133766.22859873	1495008.09270817
1133748.74108852	1495113.8315681
1133695.64301847	1495218.93838924
1133642.9138943	1495359.89822844
1133589.89239907	1495518.07932828
1133502.08889743	1495694.09629946
1133431.45827693	1495869.84022843
1133378.70624966	1496045.82573654
1133308.18678505	1496186.38178234
1133255.23414783	1496309.37248988
1133219.91298723	1496379.68667139
1133167.07211519	1496432.4587445
1133167.11057629	1496467.49653996
1133167.23407582	1496485.46558251
1133149.58108606	1496538.13233529
1133114.3540582	1496608.378801
1133096.53165417	1496696.23459069
1133079.17629432	1496854.91813474
1133026.19329931	1497012.94791502
1132973.31197559	1497188.94688358
1132920.52186407	1497399.90521211
1132867.59307739	1497575.90936052
1132832.65219883	1497752.08952693
1132814.77595153	1497874.99790535
1132779.59145854	1497998.25311507
1132779.40579469	1498103.52880086
1132779.21531049	1498173.77091917
1132761.91150388	1498209.15273459
1132762.01480372	1498262.16175243
1132761.61185542	1498314.50897121
1132726.59738597	1498367.5226432
1132726.49566242	1498437.69223715
1132726.5891048	1498525.75088465
1132726.57653877	1498613.88792365
1132726.66866767	1498701.95800708
1132708.62463207	1498806.90585829
1132708.79958963	1498912.94502788
1132708.67773562	1498983.12080889
1132708.43377236	1499088.41471201
1132708.29885338	1499158.5836715
1132708.36577435	1499246.66151999
1132708.42200043	1499334.73179779
1132725.78441631	1499422.47286071
1132708.23180457	1499493.06217024
1132725.68987806	1499580.72877938
1132725.72872558	1499668.80610692
1132726.0909783	1499739.66220581
1132725.83331304	1499809.91401523
1132725.77873365	1499880.02524828
1132760.88042009	1499915.0842733
1132761.13228282	1499986.02068606
1132778.275284	1500055.86001911
1132778.43187639	1500108.82111586
1132831.00020698	1500196.50102328
1132831.11983191	1500284.52223409
1132866.30888837	1500337.56168593
1132884.19312157	1500372.87828143
1132919.15795385	1500443.07482916
1132936.66164007	1500460.6477219
1132971.61885711	1500530.83622522
1133024.5095595	1500601.29966801
1133077.58401682	1500689.66956451
1133112.49851731	1500794.92288913
1133165.42175961	1500918.42518745
1133253.26740814	1501059.09422904
1133358.51874123	1501199.33929634
1133428.89223694	1501375.48796035
1133481.90091632	1501498.92611867
1133534.44880574	1501586.62391523
1133552.08126482	1501657.17563432
1133604.50267052	1501691.89453771
1133604.77919941	1501709.72982784
1133604.95858975	1501727.63837686
1133639.78096987	1501744.86891563
1133657.3849134	1501762.36763298
1133692.56615916	1501815.4154345
1133745.26570692	1501867.9687391
1133798.32669005	1501956.35168418
1133833.03610777	1502043.71571625
1133886.09478756	1502132.10070693
1133938.70238548	1502184.73836394
1133991.24535757	1502272.44191392
1134044.12276377	1502342.90649798
1134096.96482756	1502378.38082544
1134132.28344798	1502466.3573197
1134202.66661568	1502554.39611175
1134272.95059555	1502642.51013306
1134325.7686754	1502748.06571265
1134431.32274084	1502836.08781123
1134483.86311574	1502923.79570521
1134536.74814459	1502994.27050884
1134589.52688478	1503064.81185449
1134659.40136763	1503152.17969925
1134747.73180766	1503240.47487224
1134853.20449198	1503328.57396701
1134905.74464392	1503416.28420507
1134941.39334346	1503487.0278316
1135028.74497267	1503556.94678443
1135134.42501852	1503644.89026092
1135187.37412758	1503733.35064798
1135257.60398813	1503803.47875813
1135327.72863863	1503873.67253205
1135380.61216749	1503944.13777029
1135433.49985029	1504014.61400852
1135521.31396613	1504067.21000146
1135591.95168311	1504138.07444122
1135662.10642975	1504243.28127425
1135767.51669371	1504366.45149481
1135873.11822447	1504454.45631553
1135978.87915615	1504560.3735825
1136084.1342984	1504665.61559308
1136189.74568631	1504753.61311635
1136295.51530834	1504859.52465769
1136348.05936535	1504947.23970258
1136383.34365012	1505000.21787464
1136435.81603126	1505034.91622325
1136488.69812877	1505070.36254535
1136523.720735	1505105.49088078
1136576.54396223	1505122.9333563
1136629.69133098	1505176.2270895
1136646.8540097	1505211.03824563
1136681.97795581	1505246.09016062
1136734.96687248	1505281.45540572
1136769.98926655	1505316.584036
1136875.51541949	1505404.63237618
1136963.53215315	1505475.12183308
1137068.99791735	1505510.13872972
1137122.05792514	1505598.52624958
1137209.82322437	1505651.15529948
1137297.60183824	1505738.81604591
1137403.48993346	1505774.5682042
1137473.49631603	1505826.80396484
1137543.91724395	1505879.79802744
1137631.68889336	1505932.40541558
1137737.43906104	1505985.2503741
1137790.50550421	1506038.60543755
1137878.39137402	1506091.13862809
1137930.95131987	1506143.81859837
1138018.73491578	1506196.414362
1138124.39988265	1506249.31982974
1138212.45634997	1506319.7747623
1138317.93723312	1506407.86635627
1138476.52777436	1506496.16254417
1138599.5443632	1506636.84259542
1138792.8453478	1506777.49754685
1138951.37323293	1506935.94139848
1139091.67015409	1507076.30057364
1139285.16554261	1507234.87684782
1139461.49643572	1507393.6752822
1139636.9672338	1507533.99533315
1139795.53174161	1507657.3577795
1139953.64811356	1507798.05791616
1140041.65327497	1507903.60689431
1140146.83171703	1508008.91185002
1140287.63948669	1508096.8432438
1140340.64052408	1508185.3084103
1140410.86463774	1508255.43269568
1140481.49899731	1508326.30512075
1140533.8314786	1508396.14596395
1140622.21649544	1508449.36393442
1140674.80276825	1508537.07242241
1140744.93229118	1508607.26910272
1140815.67217094	1508678.06262353
1140868.16487555	1508765.85678237
1140921.01129536	1508836.36870154
1141008.78098327	1508924.04122572
1141061.37829694	1508976.68248934
1141114.47966436	1509065.07587358
1141184.71534451	1509135.19393144
1141237.57008677	1509205.71472103
1141290.16704724	1509258.35693649
1141343.02232763	1509328.87773243
1141413.26135696	1509398.99403274
1141501.18085427	1509504.60153155
1141571.44833766	1509627.81898341
1141676.90741128	1509750.97926026
1141782.71773259	1509891.94882215
1141905.44535627	1510049.8556081
1142011.41777321	1510173.6884072
1142116.61414567	1510314.05277152
1142222.17771633	1510437.13797608
1142257.4672623	1510525.19306928
1142310.22432766	1510595.79218495
1142345.29943092	1510630.88612418
1142363.20840708	1510631.1567671
1142362.93393566	1510648.35282928
1142363.07231878	1510666.30884157
1142398.14772777	1510701.40267617
1142450.52390766	1510736.16880549
1142468.36893693	1510806.60045131
1142556.33459347	1510877.13053916
1142608.91453487	1510964.85347465
1142696.81644728	1511105.55950194
1142837.8724574	1511264.4871335
1142943.3090268	1511422.73788176
1143013.56227583	1511545.97574793
1143083.68339333	1511651.2529239
1143136.25818859	1511738.98215833
1143224.57037131	1511827.31552577
1143294.96310366	1511915.38574859
1143365.35893546	1512003.45398804
1143453.06587397	1512091.18768595
1143558.45551672	1512161.28814146
1143611.44695476	1512249.7771332
1143681.94674525	1512337.7681422
1143752.1145981	1512407.94860946
1143804.96981176	1512478.46570364
1143857.5976595	1512531.10682874
1143910.50921121	1512566.52963508
1143945.6458736	1512636.64637911
1143998.27125109	1512689.27578182
1144050.80367617	1512741.98949626
1144086.11807989	1512794.96839787
1144139.03340638	1512830.38863613
1144191.98892655	1512900.83133389
1144297.53934026	1512988.888033
1144385.25844306	1513076.60170719
1144473.21492486	1513182.21322597
1144578.48616868	1513287.47251739
1144684.04144524	1513375.51216482
1144772.00044572	1513481.12319171
1144860.24530859	1513569.51308942
1144947.69349129	1513674.43901333
1145053.54911796	1513745.26034741
1145123.67999719	1513850.54252523
1145176.54563349	1513921.05682618
1145246.73762028	1513991.22304801
1145299.60800716	1514061.74816152
1145387.41651371	1514114.34045213
1145440.57598314	1514167.64091981
1145493.22011883	1514220.25883775
1145510.70903269	1514272.92380687
1145563.35363075	1514325.5416954
1145581.02694299	1514361.06077486
1145616.22639286	1514396.06619074
1145633.77266166	1514413.60238753
1145669.06450098	1514431.54516626
1145633.89541592	1514431.57468396
1145668.87212629	1514448.68349864
1145686.32487897	1514466.30439774
1145721.71112943	1514484.16178512
1145739.48754046	1514519.60326839
1145774.58790782	1514554.68381556
1145827.23567174	1514607.2998537
1145879.89081396	1514659.92432667
1145950.21303437	1514748.05964848
1146020.80560629	1514800.91762787
1146073.39647114	1514888.66443102
1146161.12474054	1514941.31752817
1146213.99825925	1515011.82971906
1146267.1675155	1515065.12460519
1146337.15700662	1515117.38032999
1146390.0361141	1515187.90285911
1146442.9112437	1515258.41469294
1146513.3199314	1515311.42608934
1146548.12992642	1515363.72157639
1146601.30063091	1515417.01604095
1146653.96526721	1515469.63483312
1146688.89745933	1515539.9192507
1146741.87456282	1515610.35511093
1146776.90589957	1515680.56474149
1146829.48969015	1515768.30689758
1146899.92061716	1515856.36455175
1146987.80942218	1515962.04070126
1147023.26859583	1516068.06134804
1147075.55167838	1516173.0402395
1147163.53314601	1516278.6339914
1147233.98165525	1516401.75550759
1147321.87253064	1516507.43288152
1147374.96930145	1516630.92299891
1147445.31206998	1516754.12564873
1147497.58488944	1516859.11387526
1147568.22338301	1516965.08549875
1147621.00212759	1517070.75003386
1147656.01837658	1517140.9731495
1147673.77880279	1517176.4162156
1147673.47765436	1517193.65169527
1147708.58843203	1517228.72937914
1147726.25156803	1517299.31994092
1147778.81871611	1517422.15207452
1147831.48936189	1517598.04424182
1147901.80190574	1517791.40183571
1147989.76463227	1517985.22695199
1148042.70709507	1518178.9737753
1148095.33367968	1518354.89267297
1148112.7434952	1518477.73070603
1148130.4776958	1518548.26185237
1148130.66008962	1518601.25592833
1148130.34577557	1518618.49844791
1148130.54313703	1518636.41250444
1148130.41885285	1518671.56042053
1148130.28516556	1518741.79643089
1148130.43859802	1518829.86286914
1148130.36205977	1518953.16713215
1148165.30017653	1519093.57671989
1148164.96077846	1519269.12636668
1148165.24985792	1519410.20416458
1148165.24146253	1519533.44254072
1148165.3669553	1519621.52967244
1148164.86939246	1519709.01369562
1148164.98031132	1519797.09449761
1148129.95225363	1519885.16669581
1148129.6271424	1519990.57215627
1148164.95722766	1520166.76638743
1148182.17506285	1520359.82413233
1148182.28919052	1520571.10884275
1148234.7357046	1520817.20886595
1148234.86169808	1520993.41615064
1148269.81934015	1521221.90078136
1148287.62239129	1521380.50719967
1148322.5088835	1521520.89975468
1148322.61398041	1521573.92095783
1148322.54911896	1521609.01730374
1148322.20233287	1521626.25978157
1148339.74815634	1521643.82045966
1148375.10507132	1521696.78027565
1148374.89152559	1521802.06786011
1148392.79852101	1521890.49248058
1148427.73900548	1521995.8063481
1148445.39289463	1522101.4001572
1148480.32334085	1522206.72022215
1148480.59668359	1522312.69001624
1148498.0786244	1522400.37299944
1148515.69978765	1522470.95760414
1148550.9639665	1522559.03064193
1148550.44803736	1522646.48267564
1148568.07816933	1522752.10039736
1148568.23662997	1522893.18758792
1148621.03710447	1523033.85417815
1148656.096229	1523192.14352283
1148708.68773134	1523368.00415644
1148761.62420355	1523526.61287108
1148814.29791947	1523702.40825769
1148831.52469974	1523860.33037691
1148901.82113596	1524018.59254272
1148954.47283529	1524159.36440133
1149007.22019639	1524300.06355726
1149042.31802604	1524423.27521763
1149095.31344477	1524546.79797692
1149147.91798705	1524634.53829758
1149165.56757412	1524740.1094192
1149200.52485749	1524810.36073355
1149218.1884642	1524880.90130677
1149235.85964066	1524951.44969103
1149235.81911397	1525021.52997554
1149270.64563725	1525126.89673238
1149288.28190346	1525232.48666067
1149288.24970461	1525355.63091733
1149323.65326359	1525496.66036414
1149341.14620918	1525637.38151084
1149340.81552536	1525777.71284297
1149376.2285653	1525883.7022872
1149376.25985888	1526006.78473333
1149393.48432935	1526129.65639324
1149393.77307587	1526235.55559236
1149393.41114046	1526375.90838287
1149393.54446991	1526516.94097999
1149375.85783585	1526657.5885836
1149375.4624858	1526797.95270831
1149375.43671772	1526921.05349776
1149340.42154809	1527062.00307161
1149340.44951857	1527238.10733443
1149340.01146247	1527378.48409466
1149340.27373195	1527519.38638038
1149340.03834653	1527677.63663503
1149375.46233314	1527783.58206456
1149375.25826358	1527888.75656142
1149392.8373002	1527959.34788454
1149392.98334441	1528012.26851081
1149427.74318295	1528064.62417284
1149427.96268917	1528082.49262251
1149480.3480505	1528152.34619919
1149498.02270008	1528222.86475336
1149533.21330906	1528310.94946574
1149586.25287797	1528434.42506657
1149621.06957361	1528574.77586369
1149674.01605594	1528733.31507752
1149761.87026503	1528874.08287914
1149867.05789932	1529049.55962089
1149920.28224921	1529190.91380284
1150007.83490936	1529348.88549386
1150113.51872318	1529525.04762488
1150201.46189264	1529665.75167026
1150306.62514809	1529806.2431309
1150394.56866552	1529946.94841526
1150447.26056237	1530087.64743405
1150553.13225085	1530193.67214718
1150641.06879343	1530334.38454174
1150676.12005038	1530457.58129848
1150728.69772426	1530580.33495608
1150781.58097865	1530650.89170471
1150816.53114489	1530721.13991552
1150834.15540212	1530738.64183561
1150834.35782439	1530756.52104138
1150869.61217682	1530809.56588323
1150887.12998019	1530862.15400004
1150922.38010243	1530950.20798562
1150974.84623934	1531038.04000932
1151027.40949923	1531160.80464815
1151045.2108706	1531284.24534986
1151097.66127933	1531407.09381512
1151150.62226228	1531530.62875313
1151203.36320035	1531671.28849584
1151256.0947697	1531811.94081194
1151308.52935285	1531934.80014974
1151361.28113147	1532040.46189538
1151414.12850492	1532146.0379965
1151431.88769949	1532269.50257158
1151484.6246705	1532375.16127372
1151501.96763172	1532497.87972765
1151554.89040157	1532621.42680236
1151642.68525741	1532744.22344339
1151695.46479211	1532902.8782946
1151783.12187915	1533060.77930444
1151836.17769778	1533237.2530552
1151888.95750186	1533377.87786999
1151976.82908799	1533518.66120129
1152029.1335314	1533623.58858459
1152082.16957233	1533712.05204575
1152134.69754843	1533799.84104683
1152152.12923367	1533887.48725001
1152169.97011237	1533975.89552218
1152222.82090333	1534046.47187626
1152275.26630488	1534116.29663736
1152327.97424687	1534221.99170338
1152381.10181697	1534310.38754261
1152433.57158267	1534433.21804849
1152521.5784595	1534538.90694206
1152556.79053327	1534661.96786473
1152609.48842608	1534767.6710998
1152662.27674393	1534873.29262547
1152750.10752102	1534961.08990303
1152802.72315349	1535048.81571346
1152855.84519309	1535137.2177256
1152890.49816626	1535224.66011631
1152943.61799872	1535313.06411908
1152978.77027287	1535348.16615436
1152996.23652619	1535400.80244131
1153084.13377201	1535453.55647158
1153137.14862663	1535489.01758374
1153189.76594786	1535576.75791289
1153242.61360614	1535647.3414685
1153312.99118935	1535735.51821331
1153382.96390874	1535822.94306913
1153470.97469886	1535928.63609215
1153576.68085672	1536016.78719996
1153612.00648946	1536069.78702065
1153664.52377819	1536157.60491192
1153717.20593597	1536210.2876736
1153769.81789537	1536298.02108651
1153857.81555731	1536315.71641538
1153875.61008006	1536351.12460043
1153928.13757382	1536385.91009713
1153981.33752482	1536439.27445249
1154034.02423334	1536491.95411525
1154104.24472498	1536562.22443844
1154192.07298149	1536615.02996423
1154245.03746016	1536685.54337001
1154350.49957315	1536755.84997614
1154385.58946468	1536826.00144169
1154491.22154971	1536914.20918534
1154596.70154231	1536984.51578429
1154702.07406982	1537054.88847817
1154807.47615705	1537160.24141563
1154913.12897863	1537248.44671991
1155018.88053483	1537336.56382099
1155106.65835646	1537424.40841028
1155212.15338027	1537494.68744277
1155317.81947026	1537582.88226166
1155423.48233406	1537671.06548114
1155528.72778606	1537723.51264607
1155634.23802761	1537793.77764056
1155740.16157827	1537864.80183675
1155827.95891088	1537952.6318991
1155933.31750702	1538004.9762837
1155986.04096698	1538057.64322016
1156039.16125314	1538111.05478038
1156091.6249221	1538145.88370511
1156127.05077318	1538163.80547282
1156179.77717405	1538216.47031731
1156214.85824916	1538251.6281362
1156302.58879202	1538286.46338586
1156408.37739777	1538339.5507549
1156478.89156197	1538392.62352008
1156549.05848217	1538462.9353343
1156654.34874275	1538515.33832673
1156742.3497814	1538567.9869559
1156847.89135467	1538603.21921909
1156900.61115489	1538620.87280664
1156989.0321908	1538674.27371172
1157041.51055014	1538709.08761447
1157094.49754703	1538744.57576415
1157129.42823707	1538761.80905102
1157182.41953996	1538797.29360267
1157252.52763759	1538814.59305725
1157358.34893655	1538867.64379171
1157481.11206761	1538937.65790766
1157622.12253503	1538990.7600843
1157745.15821691	1539078.60478496
1157903.28127782	1539166.57777387
1158026.94148857	1539255.00752695
1158149.89209184	1539342.91328566
1158343.33642023	1539430.84436609
1158483.78256304	1539483.29678091
1158625.0045404	1539554.26175224
1158730.42176809	1539624.57076272
1158800.7362951	1539659.7529981
1158871.04855645	1539694.92237509
1158958.9206538	1539747.66158927
1159029.50451159	1539800.68346516
1159117.29142258	1539888.50358712
1159205.18903852	1539976.25453707
1159345.7455827	1540081.67273406
1159451.61519537	1540187.74176878
1159539.06345587	1540292.80571094
1159644.67224598	1540381.01241198
1159750.30512952	1540504.24911581
1159855.8638729	1540574.44768237
1159926.26921449	1540662.62468742
1160031.73855312	1540732.90405675
1160119.54571578	1540820.71108401
1160190.05278665	1540873.79015471
1160225.43887366	1540926.76463639
1160242.64780861	1540961.57544494
1160260.36466623	1540997.06132281
1160295.33465667	1541014.25538844
1160313.16041892	1541049.67331526
1160366.10414499	1541085.18434344
1160418.54286852	1541155.04105758
1160506.35881104	1541207.8194415
1160577.13045864	1541313.77085659
1160699.98595302	1541436.77622213
1160805.63510229	1541559.99239208
1160946.31305437	1541718.4069249
1161034.04151536	1541841.31536115
1161139.85194432	1541982.47458991
1161245.14387124	1542122.93976936
1161350.95775384	1542264.09821759
1161456.35994404	1542369.456661
1161561.91739252	1542492.74729644
1161667.32727602	1542598.10086777
1161755.32047789	1542703.83761747
1161807.9150118	1542791.63149202
1161895.76394356	1542879.42873066
1161948.46885769	1542932.09940748
1162001.58704836	1542985.53049218
1162019.03946327	1543038.21113069
1162053.92000001	1543090.51434433
1162089.55743032	1543161.35455123
1162124.33505166	1543213.73548364
1162177.18470359	1543284.34744794
1162195.00599717	1543319.77274064
1162282.75801687	1543407.645418
1162335.45215888	1543495.36689383
1162388.28678852	1543601.03209662
1162423.55498449	1543689.14290436
1162476.14323563	1543776.94464815
1162511.28441367	1543812.06150308
1162528.99821554	1543847.56821899
1162528.72799266	1543864.74925135
1162528.97252254	1543882.6141411
1162563.86933718	1543899.8661765
1162581.68778555	1543935.2941598
1162581.42373041	1543952.48443142
1162581.56533837	1543970.4267896
1162616.70670917	1544005.54395887
1162634.27416416	1544023.09803288
1162669.31358164	1544058.29203219
1162669.53539083	1544111.21446978
1162722.24870051	1544163.89670823
1162722.09352109	1544234.07997829
1162774.94222444	1544304.69567469
1162792.62795205	1544375.26353598
1162810.04049798	1544463.01360431
1162862.96155617	1544568.61454122
1162897.83031686	1544674.00227969
1162915.47246582	1544779.6256079
1162968.24724255	1544920.37394345
1163003.21636421	1545025.69818328
1163056.2540124	1545149.2579495
1163108.68024509	1545272.22026739
1163161.81604102	1545395.70583784
1163196.48729416	1545518.22798177
1163231.79800105	1545659.38553099
1163249.1199454	1545782.21668097
1163302.29165439	1545870.65299276
1163337.17346876	1546011.05864483
1163389.67378208	1546133.96239773
1163389.91500605	1546239.92269983
1163407.37327865	1546327.62654671
1163442.73618664	1546380.62856122
1163442.52336232	1546450.85199138
1163460.25457663	1546521.36201866
1163495.23000918	1546591.64254076
1163495.33106588	1546679.65776325
1163530.40593419	1546749.86319958
1163530.39558102	1546837.96024122
1163565.68988036	1546926.04362378
1163583.24521181	1547031.71217097
1163618.23815975	1547136.99313012
1163635.88765741	1547242.58870394
1163635.79783311	1547365.77994872
1163688.34049034	1547488.63087846
1163723.65855113	1547629.76127817
1163776.30464673	1547752.54752783
1163793.96183508	1547911.19665744
1163829.06087035	1548069.45647773
1163881.41328824	1548262.4935298
1163916.9138172	1548456.52577854
1163969.45568674	1548667.46745273
1164021.76774298	1548860.52607922
1164074.68695286	1549054.19678343
1164109.92529057	1549230.37416205
1164110.02575573	1549371.41193035
1164127.17237503	1549476.29008103
1164162.70639158	1549547.2165453
1164162.49197045	1549617.39582279
1164162.69108533	1549670.29804987
1164180.14272457	1549722.96328311
1164180.11973533	1549811.03222358
1164214.93282613	1549863.39307192
1164215.00999601	1549951.38512579
1164215.28794288	1550057.27360457
1164232.81651425	1550162.92684131
1164250.12268968	1550285.70942362
1164250.25979224	1550426.69427303
1164249.87962163	1550567.00659751
1164285.21467127	1550743.07914245
1164285.02443934	1550866.26537849
1164302.59496641	1551006.88244113
1164302.20293389	1551112.18254401
1164302.52504293	1551218.01469593
1164302.44198541	1551306.10406313
1164302.42621679	1551429.14521421
1164337.55000063	1551552.33700876
1164337.19050571	1551692.59003384
1164355.21635612	1551833.90380313
1164354.84449726	1551974.17235231
