-501156.854879998	-743582.79159967
-501085.757983214	-743687.966868481
-501032.30730145	-743793.283467782
-500943.699842029	-743898.157082411
-500872.331368134	-744020.532050029
-500783.48275612	-744125.521923184
-500694.862617863	-744248.417074519
-500641.512435061	-744353.577944411
-500552.601634317	-744458.542613611
-500481.35068674	-744598.793941256
-500392.164326488	-744756.096266975
-500303.202628287	-744914.212337807
-500249.514830775	-745001.445312575
-500107.874207814	-745176.793242676
-500053.918299218	-745299.276987657
-499965.698026375	-745404.61088229
-499876.548467453	-745544.634222902
-499769.888309301	-745684.334896029
-499698.562791766	-745842.450707653
-499592.028199123	-746000.041396192
-499485.251774203	-746157.752422444
-499361.138438755	-746333.039398572
-499254.279001972	-746490.730074343
-499147.286041801	-746665.491050913
-499041.014359099	-746805.656695427
-498969.536806656	-746910.527160817
-498880.895665945	-747050.883712153
-498791.594432846	-747243.732537635
-498738.224851135	-747331.433210841
-498649.462854673	-747418.70042657
-498596.272198334	-747506.26810465
-498542.863088289	-747593.956831345
-498471.44586712	-747698.653203765
-498400.46875044	-747804.035137814
-498293.918532356	-747944.10819039
-498152.146564483	-748083.578112094
-498063.36096693	-748241.771964285
-497903.42462995	-748416.251299088
-497761.458577042	-748608.727410833
-497672.532927004	-748766.881634097
-497512.754286347	-748959.079501158
-497388.647987209	-749134.503445631
-497228.843998246	-749344.557769889
-497068.865873705	-749536.667981774
-496944.41913749	-749729.125139327
-496802.468032355	-749922.130247265
-496678.272887315	-750097.326128645
-496571.26204013	-750272.068675766
-496464.585771603	-750429.575440093
-496357.742054918	-750605.126235743
-496233.464888891	-750762.192262047
-496109.401769174	-750920.063368321
-496002.940324262	-751060.268946601
-495913.763581267	-751217.996615131
-495789.719595591	-751357.761253974
-495683.149979429	-751497.92605384
-495576.750946345	-751637.954784389
-495487.571906963	-751777.570221448
-495345.88688838	-751899.859236398
-495239.608908588	-752022.739274322
-495150.759358683	-752145.0822953
-495044.163980236	-752267.102806021
-494955.492966799	-752372.319611261
-494902.408084749	-752460.081885504
-494795.959850249	-752547.033589172
-494760.130911289	-752652.343606928
-494654.091412404	-752722.03855429
-494565.320631354	-752809.281218623
-494512.167685419	-752897.018683722
-494441.097452155	-753002.506304065
-494370.198470691	-753089.915460834
-494210.434980727	-753264.511941065
-494121.773928417	-753369.504508866
-494033.097357675	-753456.555783349
-493944.388810624	-753579.461934789
-493838.128818944	-753701.883192784
-493713.908778724	-753842.026697489
-493607.589564617	-753964.417130575
-493483.042497868	-754103.689151978
-493341.95585541	-754208.941156239
-493252.825308874	-754330.945976811
-493164.12404245	-754453.635224693
-493058.032275567	-754522.973642856
-492986.849831923	-754628.194344551
-492915.855892521	-754733.286826824
-492827.409211041	-754820.895739415
-492756.219500407	-754908.161691528
-492667.789184697	-754977.806989468
-492614.30573469	-755065.433317945
-492525.804058136	-755153.008034686
-492437.281741434	-755240.563483041
-492331.16522802	-755345.5504095
-492224.56859786	-755449.818299755
-492136.137696477	-755555.153552889
-492047.163843759	-755677.720485215
-491941.161199787	-755782.523937856
-491834.806711723	-755869.627487026
-491745.889228266	-756009.977307851
-491639.696858563	-756096.923457176
-491551.024963441	-756184.386397434
-491462.449729391	-756289.647636478
-491356.20962805	-756376.554452233
-491302.708085172	-756463.964693395
-491214.523021934	-756534.146972442
-491072.680863783	-756673.898319658
-491019.126502598	-756761.281022734
-490913.166522775	-756831.024091299
-490807.286863209	-756918.550154156
-490718.115052783	-757023.031218839
-490629.578033836	-757128.06699211
-490488.06212387	-757232.659140621
-490381.546794273	-757337.3793572
-490292.945816712	-757442.377908112
-490204.700526952	-757530.253520973
-490098.248678419	-757616.985758227
-490045.202014891	-757704.879242454
-489903.046605267	-757844.416813487
-489849.964673759	-757932.29815038
-489761.187541791	-758019.426821818
-489690.334153448	-758106.853484315
-489619.327776303	-758212.224534328
-489565.793321784	-758317.2033413
-489459.710748795	-758422.356122218
-489370.852344544	-758509.441915607
-489317.668649436	-758597.290781916
-489246.527811267	-758684.819202542
-489175.571117002	-758772.200777756
-489086.858171794	-758859.12406028
-488980.631695509	-758946.399877963
-488874.044427227	-759086.41080864
-488785.34449882	-759208.934814118
-488679.115511321	-759331.805628194
-488572.633353188	-759471.648401887
-488501.372355255	-759576.925390921
-488412.544203616	-759681.587023183
-488305.975010324	-759821.39595512
-488234.852467123	-759926.520497054
-488146.406629333	-760031.851624271
-488057.492091916	-760136.474741202
-488004.260926135	-760241.930072181
-487898.009832827	-760328.936818772
-487809.288982393	-760416.544724276
-487738.259051417	-760503.671749138
-487578.928630981	-760643.448886023
-487420.016610132	-760766.06622649
-487278.617876714	-760852.686192439
-487190.025006489	-760922.267133393
-487066.126667469	-761027.303474695
-486942.457658209	-761096.547440433
-486836.504714256	-761184.105840056
-486747.903995932	-761235.82722329
-486624.134960245	-761340.653491602
-486499.824739321	-761480.404258119
-486393.84634036	-761550.084570116
-486305.072226825	-761655.20723621
-486216.867331836	-761707.566143297
-486075.695976094	-761812.479994354
-485969.171300455	-761899.218887357
-485880.58461271	-761986.345819862
-485739.240217027	-762126.84291107
-485579.655518635	-762266.06580193
-485438.304184544	-762388.689367425
-485296.543076524	-762492.759512943
-485225.613577201	-762580.366394039
-485154.664291284	-762667.957959772
-485066.269476864	-762738.002689968
-484959.832332596	-762859.991208784
-484888.837487357	-762947.559335715
-484800.018584103	-763087.902922906
-484675.376224945	-763280.576846528
-484569.152107013	-763385.515074902
-484497.639275515	-763507.871638038
-484391.576062025	-763648.179986601
-484284.728968949	-763770.20075966
-484178.043483926	-763927.603373272
-484124.47690572	-764068.078656966
-484053.151252791	-764208.92553676
-483999.761336788	-764313.742131409
-483945.866423528	-764401.119291865
-483839.711860929	-764523.538491137
-483768.614299021	-764646.413094576
-483697.420432337	-764751.587080019
-483609.015014166	-764839.033858622
-483449.870049461	-764943.578459666
-483343.591600228	-765065.932214291
-483255.013210648	-765117.946533717
-483166.48566515	-765187.647556683
-483060.565792351	-765239.732233502
-482918.917596156	-765361.643616747
-482777.634631137	-765466.534675733
-482653.696985204	-765589.005927123
-482529.730359816	-765711.457645513
-482423.353914697	-765780.457476863
-482335.175113071	-765850.76505496
-482229.051040266	-765938.265070706
-482104.760823452	-766059.818684639
-481945.826329691	-766182.459590325
-481803.786242709	-766339.690483569
-481697.761964499	-766409.29223557
-481556.44576129	-766496.132753302
-481467.737945703	-766583.335281639
-481362.118557737	-766653.594291759
-481256.049046522	-766723.134966665
-481167.296317577	-766792.605104746
-481043.036881692	-766914.819274921
-480937.375194641	-766985.029089825
-480813.274015938	-767107.078181716
-480636.312834078	-767211.085535585
-480548.124239279	-767298.758627807
-480441.975417802	-767350.488347718
-480300.233221574	-767490.321028266
-480194.483548247	-767560.418521731
-480106.079165953	-767612.781474522
-480000.093814599	-767664.31329643
-479911.626562497	-767752.050303062
-479805.422290887	-767803.682494221
-479664.35640996	-767855.481626916
-479576.05149938	-767943.043287088
-479487.570418145	-768013.032817891
-479328.424883645	-768099.598679157
-479186.467496317	-768239.226343232
-479080.567749082	-768326.878595283
-478939.33849416	-768413.931467277
-478850.449279997	-768518.414643404
-478708.985696849	-768605.562304603
-478603.014772887	-768693.139860674
-478514.568838036	-768780.590231725
-478408.063964708	-768885.136134836
-478266.738884088	-768972.07462536
-478195.576161115	-769059.499299396
-478124.603537852	-769146.791045624
-478018.613351512	-769216.589063221
-477930.227096202	-769268.564282857
-477823.983710692	-769391.444957743
-477735.502365221	-769461.10641331
-477647.003998428	-769530.749306418
-477488.049737664	-769652.920169676
-477363.737203436	-769775.132234753
-477186.9880554	-769932.737677766
-477080.550389077	-770019.275459931
-477009.853487365	-770107.172077565
-476903.517692303	-770212.22836845
-476797.480748186	-770264.158053857
-476708.875952703	-770333.702371882
-476620.238507877	-770438.512840639
-476513.943384276	-770525.806239616
-476425.823539172	-770613.599452979
-476301.481439791	-770735.50622667
-476230.748593823	-770840.919095901
-476124.384944369	-770928.158849214
-476018.084617692	-771032.96941193
-475911.833901978	-771155.341240543
-475787.80578454	-771277.883412086
-475645.828051131	-771417.331978558
-475556.748568851	-771575.018224229
-475450.519002967	-771679.617326649
-475309.02380069	-771802.009306836
-475202.438782619	-771941.992490455
-475078.224513739	-772064.425629212
-474971.736956032	-772186.674690232
-474865.657579392	-772309.616093358
-474776.671084423	-772431.813823663
-474687.653844976	-772553.992371435
-474616.603334788	-772676.849401981
-474527.968348723	-772799.719385579
-474438.899116873	-772939.462934342
-474385.120229238	-773062.404765263
-474331.713507321	-773167.511952458
-474243.168387304	-773272.64753441
-474171.971211229	-773395.472980892
-474082.947880582	-773499.885205482
-474047.258524881	-773623.377112289
-473940.437156506	-773780.671358672
-473886.903894658	-773868.163631234
-473798.01724598	-774026.149312394
-473744.655079496	-774113.507501239
-473655.700651358	-774271.471007073
-473566.733854288	-774394.258927138
-473495.733365629	-774499.190236903
-473406.924350442	-774621.83568881
-473335.882405014	-774726.754441276
-473264.620243542	-774831.803368461
-473123.259300106	-774936.681506546
-473017.247662766	-775023.835772439
-472875.441870166	-775110.365740246
-472787.483104164	-775163.048166126
-472628.082353692	-775249.516487767
-472540.106744965	-775302.171671369
-472345.742418627	-775388.403058866
-472204.252347227	-775493.104196706
-472115.818044849	-775545.002343962
-472010.186689457	-775615.151023055
-471903.844246975	-775702.278188488
-471815.063191625	-775789.437930945
-471726.473115438	-775876.462654296
-471620.460944891	-775981.86588691
-471513.991857292	-776086.535591979
-471425.073193028	-776191.238915171
-471319.198428136	-776296.467171758
-471177.440895241	-776418.578110936
-471088.380548535	-776540.840630787
-470982.350122919	-776663.611498871
-470893.699582373	-776732.95714663
-470787.422225852	-776855.837611422
-470697.98096991	-777030.823078415
-470609.618630955	-777118.444333578
-470556.298623489	-777223.781364941
-470431.690251867	-777381.007232209
-470378.430362179	-777468.745983653
-470307.576076975	-777556.408064896
-470253.854704642	-777643.420189188
-470165.386049007	-777730.984622112
-470111.957592257	-777836.297662726
-470058.629401986	-777924.018267076
-469969.518626422	-778099.534485094
-469862.672799925	-778256.521941301
-469774.234202778	-778326.453216376
-469667.804220539	-778449.059505866
-469596.604769206	-778589.322935297
-469543.164138959	-778677.014523609
-469489.778037791	-778782.170989656
-469383.670893537	-778851.955075723
-469278.055184164	-778886.424198788
-469153.758393191	-779026.456998286
-468994.175273694	-779147.830159373
-468940.850867976	-779235.357948778
-468870.191486459	-779341.079130493
-468816.205378781	-779498.984140651
-468797.855894628	-779604.321997559
-468744.137552127	-779727.030699945
-468655.03975733	-779867.112843977
-468583.674246669	-779989.698389844
-468512.348727373	-780147.22158629
-468458.958531138	-780270.641001302
-468370.094383999	-780375.495149959
-468316.588360783	-780462.983783713
-468262.918775274	-780585.556831258
-468209.835995446	-780691.23347706
-468120.717240057	-780831.134432619
-468014.350676975	-780935.699501418
-467907.993179468	-781076.158433865
-467801.565886264	-781163.212326703
-467748.155595864	-781250.552755674
-467641.717439807	-781390.978475501
-467482.41146761	-781565.908890081
-467393.075313555	-781705.736452395
-467286.72457679	-781863.478851436
-467144.652373249	-782056.095753966
-467002.288741415	-782266.300631218
-466895.523716562	-782459.076125227
-466753.496533294	-782634.039598196
-466682.156272836	-782774.550327496
-466610.604412341	-782896.742458019
-466522.084580505	-783001.870527558
-466451.162933329	-783107.160142803
-466344.557495948	-783211.386378672
-466273.853048388	-783299.058418737
-466167.418508939	-783404.089782423
-466025.880424848	-783526.111221102
-465937.287543534	-783613.688379742
-465831.27174132	-783700.956590326
-465689.77692797	-783787.940099752
-465548.142788796	-783909.876188847
-465459.7603791	-783979.79645873
-465353.67834563	-784067.000563636
-465211.759688132	-784188.991507536
-465052.454094549	-784346.438824868
-464946.301364733	-784433.579181086
-464839.844524706	-784538.318184232
-464715.981175948	-784678.509687716
-464574.453875153	-784818.469284354
-464432.56625753	-784940.207295586
-464291.16690916	-785045.144072687
-464184.895884514	-785132.192293518
-464096.655682469	-785184.354866607
-464008.091694738	-785254.112460667
-463848.888199276	-785376.233579416
-463742.856815406	-785481.4097935
-463654.136268979	-785568.619520411
-463565.725481531	-785638.204755136
-463459.646409971	-785743.352346706
-463352.78622364	-785865.377540478
-463211.089873125	-786040.786340751
-463069.240044279	-786144.666246225
-462980.414331647	-786284.977198788
-462873.780663079	-786442.509115265
-462732.397701126	-786582.737603651
-462625.620192638	-786722.879276734
-462554.073132301	-786862.560026678
-462483.077948538	-786985.477186497
-462376.729202417	-787090.486084055
-462287.948156679	-787177.425794136
-462217.046814528	-787282.826074268
-462145.704801224	-787387.505958521
-462004.243491153	-787510.124623028
-461933.142442813	-787650.361942289
-461861.7323382	-787755.019235243
-461755.43848836	-787859.825932607
-461666.766373553	-787964.901600903
-461560.617125585	-788052.195635838
-461471.904859512	-788157.251212781
-461365.529988959	-788262.006331668
-461224.065614931	-788384.366545831
-461100.021197008	-788524.49533873
-460975.930537355	-788646.2683214
-460869.463452455	-788786.661669692
-460745.728351217	-788909.117464534
-460603.891639473	-789048.857341334
-460479.880691705	-789188.77061377
-460355.616488731	-789328.779018912
-460248.763181434	-789468.255613325
-460160.400225382	-789573.765392987
-460089.063221126	-789660.663286257
-460017.896458313	-789765.762033689
-459964.815514751	-789853.57625662
-459875.961044142	-789958.339846192
-459769.610909357	-790080.9844549
-459663.227064739	-790203.60621328
-459574.436366448	-790343.92633186
-459432.132964817	-790518.214774864
-459290.191975715	-790693.196585995
-459183.464576942	-790886.221043111
-459041.408657206	-791061.163273715
-458917.446538618	-791218.825738868
-458810.403607773	-791393.588260421
-458703.796115233	-791551.685694379
-458597.224822316	-791691.436464927
-458508.285197414	-791831.533139051
-458401.726634724	-791953.887142051
-458260.130855525	-792093.580854616
-458171.08947899	-792233.64493026
-458011.959657865	-792373.778923023
-457869.947000885	-792530.911230198
-457728.30243672	-792688.738267746
-457586.511262697	-792828.326670035
-457444.667071995	-793003.480250813
-457285.118305962	-793142.632004325
-457125.495295159	-793317.343839797
-457001.045881545	-793510.200370106
-456841.722788995	-793685.587973
-456735.095875932	-793843.081771438
-456663.717422958	-793983.151712455
-456574.766737107	-794105.435892756
-456468.311652294	-794228.145081672
-456396.843543622	-794368.196584154
-456273.008416884	-794472.972770348
-456166.529452974	-794612.900768514
-456024.536379991	-794787.579193709
-455900.493334496	-794927.898342469
-455793.615333974	-795120.779588671
-455686.803759312	-795278.030924952
-455580.53634181	-795418.609516561
-455491.727175782	-795558.774798777
-455350.008997455	-795698.462933517
-455225.527140127	-795837.83316052
-455101.429882131	-795977.925377359
-454959.817076858	-796135.64880831
-454853.129875806	-796275.296460046
-454764.104830372	-796415.390730418
-454622.355485431	-796537.562877879
-454515.980885937	-796677.9005055
-454392.082804535	-796817.637086506
-454232.526828565	-796957.519362176
-454126.031006688	-797115.061197961
-453984.074689416	-797289.893567761
-453842.330949585	-797411.819393496
-453735.498250758	-797569.44510294
-453646.536516972	-797727.413272915
-453504.590870224	-797902.038036309
-453398.080837421	-798042.119055612
-453308.992586475	-798200.056768344
-453220.322237202	-798340.470755168
-453113.70461848	-798480.519068692
-453007.25820841	-798620.424969582
-452918.230179016	-798778.207195403
-452828.798702368	-798917.984177149
-452722.660962791	-799058.588225474
-452633.375522638	-799198.226025494
-452526.757737045	-799338.08578645
-452385.489600073	-799478.357591067
-452278.517431748	-799635.57485838
-452136.724398084	-799828.713870274
-451977.061759235	-800038.575232968
-451817.002686031	-800230.425439095
-451657.27925978	-800422.958677511
-451533.042438852	-800598.28202769
-451461.632168484	-800720.83147101
-451355.463559092	-800825.628954452
-451267.007486173	-800930.964116634
-451213.365165757	-801035.773407099
-451159.820513721	-801123.317752269
-451123.965977664	-801246.792685604
-451035.232354466	-801351.253526382
-450929.021803297	-801474.124147398
-450874.918548415	-801631.718180478
-450768.315018607	-801771.97326714
-450696.758865741	-801965.141541554
-450625.148893203	-802104.778590679
-450536.249390498	-802262.722581716
-450429.623741561	-802438.215217344
-450340.283325952	-802613.538025437
-450250.740283183	-802806.12251819
-450126.845392929	-802981.640395799
-450019.606737732	-803156.367670939
-449895.605482483	-803331.855342301
-449753.726040594	-803471.46649907
-449664.678686226	-803629.206374997
-449557.845214543	-803786.36476311
-449416.405695654	-803891.232983666
-449344.976841993	-804031.39851603
-449274.075231905	-804118.737995426
-449185.608179241	-804206.342094333
-449026.366720091	-804363.977348517
-448955.011073831	-804468.699275595
-448884.041953481	-804556.017117816
-448830.400559975	-804661.320800386
-448741.840897262	-804748.879479261
-448671.032242552	-804854.185594261
-448582.238085665	-804959.008097022
-448493.423422819	-805063.821513559
-448404.789531249	-805186.641516414
-448298.368689265	-805308.839344923
-448244.806111702	-805413.992492387
-448156.335857582	-805501.370805114
-448102.740675628	-805606.51570223
-447996.453137153	-805711.404762363
-447889.698499065	-805833.672545173
-447783.53934128	-805956.542702264
-447676.943470693	-806078.664569213
-447570.942971443	-806201.38904812
-447464.290753216	-806323.484634639
-447375.591535098	-806446.084232969
-447233.94988521	-806568.468497162
-447127.217650561	-806690.531659364
-447038.429882298	-806813.087660769
-446932.259801282	-806935.733740049
-446790.719005908	-807057.932834351
-446701.846546609	-807180.455624315
-446612.689529967	-807320.263537808
-446506.401641816	-807442.858341191
-446400.081586756	-807565.429746467
-446311.10474546	-807687.923194036
-446204.454797403	-807827.767094789
-446063.031782858	-807967.737860539
-445956.42843288	-808125.57519189
-445867.364868429	-808283.207152114
-445760.564361145	-808422.99970777
-445653.946003202	-808562.659863223
-445529.806352992	-808720.508257785
-445387.839218809	-808877.656941774
-445228.544485842	-809052.857068355
-445103.85109341	-809245.114832393
-444944.115194266	-809437.552994675
-444802.231869977	-809612.514354516
-444660.36262661	-809805.470319082
-444500.433684154	-809997.838021942
-444358.587190461	-810172.609904278
-444216.469527561	-810347.476922728
-444092.645639017	-810505.61624048
-443968.11016889	-810645.099246842
-443826.762845913	-810785.192381642
-443737.50801913	-810907.195632604
-443631.234907621	-811029.931766661
-443489.751911025	-811151.947849037
-443383.169350044	-811256.741352251
-443294.794976876	-811362.016577068
-443205.77870382	-811466.663901117
-443099.968196985	-811571.923309907
-442993.156405453	-811711.87406428
-442869.269096238	-811798.460736867
-442763.167186148	-811903.786489485
-442656.651150266	-812008.379605279
-442568.120185603	-812113.570623679
-442461.776539945	-812218.021850374
-442355.594078626	-812323.305262961
-442249.201595204	-812427.720046207
-442142.977800106	-812514.944127024
-442037.146396433	-812584.859970063
-441931.087134539	-812654.880073593
-441859.640806258	-812759.175356074
-441735.726266522	-812899.564740364
-441647.44973455	-812969.331930675
-441540.710599629	-813073.783397111
-441399.098059111	-813231.26722246
-441292.7278855	-813318.383150737
-441204.150051736	-813423.325166263
-441115.764065279	-813511.070755673
-441026.967170863	-813598.077284805
-440956.173390418	-813685.733562888
-440867.747330876	-813773.462946264
-440814.331335613	-813861.156580861
-440725.641084169	-813966.04047498
-440671.970888945	-814070.914061621
-440565.61826524	-814175.856569844
-440477.029433821	-814298.634740936
-440423.295330619	-814403.485667568
-440334.663614699	-814526.260469683
-440245.604022085	-814648.287709326
-440174.329311106	-814771.100373661
-440085.466126848	-814875.921627664
-440014.505013761	-815016.527256177
-439943.235284858	-815121.295739843
-439836.808275347	-815244.061932817
-439748.208208628	-815366.654541001
-439677.001176479	-815489.31543789
-439605.769648735	-815611.971689444
-439498.966900967	-815751.889663983
-439409.986063133	-815891.644176531
-439303.720189777	-816032.143716792
-439232.209042042	-816189.88139462
-439160.839003818	-816312.517752304
-439019.111776068	-816470.118907307
-438930.060961013	-816627.745319119
-438823.32028543	-816785.386323161
-438681.674073131	-816942.8169512
-438574.850452669	-817100.439119712
-438485.632400281	-817258.026523154
-438396.591166073	-817415.490530281
-438290.171866636	-817555.769296759
-438183.396841022	-817713.222498723
-438112.068992263	-817871.504949966
-438040.529013092	-818028.936295058
-437898.527413054	-818186.246587852
-437827.305531905	-818344.405335634
-437755.648378138	-818501.820129678
-437702.133337632	-818642.897930318
-437613.304071908	-818782.993391791
-437541.885287436	-818923.198450901
-437452.950981818	-819045.358149522
-437381.473138095	-819185.553160333
-437327.997487741	-819308.578500764
-437257.041256953	-819431.45921591
-437167.995355521	-819553.584903413
-437096.775388879	-819676.581078975
-437025.35411365	-819798.713721744
-436936.627894071	-819921.559704889
-436830.410420671	-820044.245124536
-436758.931003246	-820184.293600557
-436687.429328812	-820342.264615513
-436580.74273368	-820482.12395965
-436491.701685038	-820622.006838799
-436438.166870757	-820762.804118529
-436331.595283536	-820902.521240512
-436260.533701528	-821043.155955194
-436153.676078481	-821182.969065611
-436046.987659853	-821340.581625841
-435957.946429677	-821498.230391437
-435868.870378721	-821655.881790577
-435797.637508548	-821796.488492582
-435691.034914318	-821936.018527343
-435584.567906567	-822076.38534859
-435478.102128523	-822198.809386608
-435371.392714653	-822338.29248364
-435300.001461039	-822478.86456731
-435193.664118712	-822601.139877395
-435121.947351141	-822776.72440523
-435015.540132964	-822898.969929846
-434926.761879927	-823039.225758558
-434855.429953091	-823179.654162477
-434784.285977743	-823319.963309446
-434695.404727368	-823460.191276798
-434588.478169109	-823635.359278972
-434481.720903706	-823810.400398624
-434392.651016032	-823968.546953974
-434250.340188623	-824160.36312626
-434143.56481186	-824353.199635203
-434054.261652122	-824581.991642932
-433912.14197992	-824774.505374384
-433751.968047299	-824983.984058236
-433627.543859278	-825194.376966487
-433467.604832227	-825404.553024979
-433290.297095699	-825614.350040817
-433130.418529493	-825824.35157942
-432953.040524871	-826051.916851071
-432792.990135961	-826261.85112869
-432633.610312147	-826454.436241573
-432491.453420394	-826647.353178585
-432349.461911043	-826786.52921684
-432243.060304973	-826926.793022517
-432154.298735864	-827049.354102523
-432012.73888743	-827171.260146598
-431906.507502743	-827276.555856624
-431817.665712746	-827399.083604144
-431728.796032869	-827521.603788572
-431622.382116117	-827643.851206671
-431515.938531086	-827766.086632498
-431427.027163624	-827906.406130726
-431320.565603849	-828046.457062549
-431214.062374662	-828186.486873295
-431142.797003287	-828326.938316946
-431053.726959027	-828449.395216619
-431000.320492602	-828554.215174971
-430894.058271676	-828677.115390325
-430840.413929199	-828799.88272946
-430751.465494466	-828922.197126358
-430644.749888942	-829062.16325202
-430503.315332736	-829184.454719842
-430396.750785021	-829324.277076359
-430308.068046334	-829447.285483802
-430201.442449317	-829569.252549618
-430095.170795616	-829691.943914641
-429988.870763603	-829814.622620133
-429882.150918917	-829954.394959652
-429775.802391707	-830059.205515193
-429704.956378876	-830164.398732607
-429633.484593622	-830268.953802674
-429545.241344435	-830356.833647306
-429474.141437727	-830444.279818198
-429367.667505308	-830566.885752214
-429243.435686821	-830706.15353957
-429137.090786282	-830846.461918537
-429048.366717856	-830933.554868742
-428941.919691216	-831091.675957927
-428852.815885867	-831249.260874275
-428799.342500667	-831336.866961381
-428710.539346879	-831423.925799769
-428657.256184355	-831511.399818742
-428603.743367462	-831598.995332543
-428550.818833032	-831687.212478099
-428514.612906821	-831792.122024583
-428461.224031347	-831897.444450304
-428372.425020503	-832020.04196548
-428265.529322942	-832177.240358482
-428176.748621533	-832335.393677676
-428069.696920018	-832510.420130042
-427927.856142938	-832685.479550499
-427873.90532591	-832843.451452031
-427802.359609629	-833001.072349461
-427748.900650417	-833124.088906719
-427695.286085187	-833229.367491562
-427676.759124459	-833352.237210204
-427588.355931653	-833457.541623084
-427534.790340337	-833544.971397127
-427463.662859958	-833667.620423762
-427392.407983591	-833808.117741378
-427285.761332072	-833947.998480306
-427196.867002078	-834088.109640844
-427143.208894714	-834175.520287657
-427054.382021472	-834297.774963839
-427001.177926238	-834403.656672769
-426947.697104411	-834490.943366831
-426894.052465546	-834631.656766753
-426805.038570699	-834736.159412297
-426751.473791123	-834859.022659553
-426697.887104471	-834981.884336391
-426662.082017457	-835105.008820405
-426573.066421624	-835227.222986726
-426501.828672604	-835349.697721527
-426412.695852282	-835507.487073471
-426341.258471124	-835647.808299298
-426270.082997498	-835805.746084228
-426216.322590775	-835928.59050688
-426127.674244113	-836033.658215272
-426021.414361376	-836138.325205779
-425968.064847747	-836226.303947402
-425931.877319963	-836348.552406742
-425843.207834324	-836471.338982098
-425789.81139979	-836559.309349638
-425736.297806305	-836664.15985881
-425629.790204106	-836804.37691535
-425576.192369687	-836891.482713298
-425487.44776722	-837031.974617972
-425398.108195311	-837189.569370864
-425291.732065161	-837347.384576526
-425166.917051059	-837522.001201627
-425096.364776591	-837610.149794118
-425042.67786041	-837714.976641178
-424936.109555873	-837837.256482271
-424847.906508445	-837924.978491135
-424776.710195218	-838030.225023099
-424705.338536313	-838134.602700853
-424616.847063653	-838204.665564108
-424563.660694378	-838327.834834271
-424457.17339021	-838432.204890361
-424386.107274961	-838537.309204169
-424315.020823531	-838642.409198549
-424261.522777183	-838747.927023061
-424172.565298016	-838852.696033922
-424118.875793644	-838975.105064464
-424083.156033227	-839098.689644245
-424029.424219878	-839221.096802425
-423976.062362623	-839326.499794812
-423939.908653786	-839449.343829596
-423886.511607824	-839554.744016356
-423832.700602592	-839677.144669627
-423779.240462356	-839800.285688178
-423725.385936327	-839922.683125203
-423689.326891294	-840063.15802577
-423600.298119247	-840203.265783868
-423493.987613697	-840343.66646093
-423422.327996365	-840501.102617157
-423351.051207896	-840641.529989653
-423296.996362153	-840781.658657007
-423208.405823908	-840922.373892344
-423137.358297195	-841027.163000748
-423048.59243582	-841132.472476942
-422994.709388396	-841254.719390744
-422923.551857533	-841377.261262828
-422852.142050048	-841499.901034634
-422763.66986219	-841622.708110668
-422692.433826541	-841745.225030167
-422603.52959975	-841850.483748347
-422567.827678064	-841956.074222104
-422479.405202079	-842043.337116164
-422408.018279537	-842130.447572895
-422301.540363816	-842252.837725757
-422230.715122004	-842340.564582125
-422124.500674075	-842445.071446947
-421982.723998573	-842585.082916307
-421858.959976781	-842689.92633429
-421734.707300431	-842811.770224163
-421593.149904381	-842933.844811703
-421486.9791418	-843074.539181777
-421362.418293376	-843231.84390104
-421202.884339901	-843388.869307236
-421149.482206576	-843493.798843904
-421078.448300053	-843581.425117602
-421007.507216263	-843686.696770533
-420919.182596671	-843739.153454271
-420848.336749642	-843826.65980348
-420759.593441249	-843913.750565913
-420670.676630722	-844053.998808126
-420528.907889268	-844193.553626685
-420457.715917906	-844316.54737487
-420404.06117942	-844403.78585467
-420385.592386797	-844544.25846622
-420331.788876766	-844702.319855007
-420277.948951277	-844860.370688907
-420224.59809219	-844948.356373482
-420224.004056018	-845053.84152513
-420135.222329626	-845123.118175636
-420081.361052461	-845298.818999021
-420027.483042882	-845421.455120625
-419956.35025595	-845561.956346393
-419884.54983316	-845754.890704578
-419742.350468544	-845965.047068375
-419617.802619375	-846193.379943102
-419493.025687259	-846420.83412581
-419350.592715107	-846630.938229092
-419261.400927794	-846823.928823983
-419119.620379971	-847016.873330361
-419012.574497115	-847173.986281608
-418906.033649092	-847296.41158149
-418817.578748706	-847401.499649203
-418764.108293443	-847506.953508336
-418675.600175684	-847594.378371664
-418551.276762064	-847716.200899942
-418480.647451099	-847804.057690417
-418392.087921907	-847891.454280274
-418338.156095284	-847996.131126545
-418267.486657729	-848101.63353519
-418160.734698271	-848276.947230475
-418106.73845111	-848399.275062029
-418035.99416774	-848504.752335334
-417947.078490455	-848627.531776598
-417875.676263795	-848767.67950189
-417786.532580652	-848924.905692414
-417750.324018029	-849065.353290777
-417643.922048587	-849223.597629347
-417554.66224064	-849380.797148098
-417501.002813965	-849539.064563259
-417429.697108383	-849643.757514985
-417358.707589846	-849766.855708915
-417305.069607435	-849872.131038063
-417216.099936117	-849994.739226692
-417144.941233633	-850099.30110023
-417091.472944847	-850204.455737555
-417038.037711874	-850291.951000903
-416984.538134235	-850397.101040353
-416913.723531662	-850484.726242786
-416860.01936769	-850572.324649764
-416771.074016226	-850712.438900968
-416664.867828929	-850817.369693099
-416628.668155385	-850975.237157797
-416575.48833635	-851063.455514617
