1262117.98947251	1933734.16952313
1262065.73905901	1933697.71485534
1261996.10924011	1933661.34370639
1261926.76518389	1933607.41469652
1261839.5771562	1933552.85323697
1261770.23406917	1933498.90961566
1261683.04737726	1933444.3462267
1261613.71415335	1933390.4089964
1261561.75733403	1933336.37778452
1261492.41741947	1933282.43131948
1261405.24249616	1933227.85872737
1261353.47103977	1933192.1077655
1261284.13946287	1933138.15509286
1261215.09649385	1933066.64505159
1261127.92995031	1933012.06546603
1261023.80354415	1932939.92397459
1260936.92347109	1932867.77461294
1260832.79777516	1932795.61812666
1260746.33534775	1932705.8146853
1260642.65828087	1932598.61649741
1260556.20064062	1932508.81040077
1260452.65748939	1932401.52541294
1260366.20125781	1932311.71886662
1260314.32009427	1932276.03747968
1260297.04372671	1932240.27093053
1260262.94012476	1932186.85697529
1260245.79781811	1932151.01650436
1260211.562643	1932097.68858164
1260177.73733364	1932026.71334923
1260126.54721764	1931955.82181428
1260075.17250925	1931866.65248878
1259988.31841373	1931794.48765784
1259937.13011787	1931723.59572961
1259885.47620367	1931651.98934213
1259869.35614825	1931581.74193191
1259817.41617441	1931527.68893222
1259800.61093131	1931492.6480811
1259766.10059574	1931456.88094456
1259749.36480332	1931403.39687461
1259714.44750581	1931385.27495016
1259697.98693125	1931314.2319301
1259646.11749931	1931278.54502391
1259611.60844884	1931242.77741518
1259594.73749148	1931189.36867411
1259560.9160756	1931118.40724557
1259510.0041052	1931029.95796751
1259476.72673498	1930923.86959379
1259390.56603466	1930816.49792524
1259338.9139556	1930744.89351272
1259287.32725188	1930691.64437173
1259269.90023206	1930673.35779275
1259234.99291675	1930655.23032043
1259235.39389139	1930637.58964309
1259183.53258691	1930601.89879488
1259166.38838345	1930566.06216491
1259149.30940742	1930548.58039855
1259096.97753701	1930512.16465723
1259097.37813377	1930494.52451385
1259062.20319648	1930493.9635499
1259062.47915879	1930476.40480908
1259044.92528884	1930458.20104217
1259045.32911229	1930440.55890273
1258993.47118236	1930404.86573243
1258994.14702536	1930369.66758645
1258941.5519011	1930350.8155501
1258907.0489556	1930315.04543319
1258907.59293791	1930279.93364244
1258855.27150438	1930243.52450091
1258855.6746811	1930225.88313469
1258803.82011078	1930190.18780386
1258786.67050705	1930154.34226849
1258769.86482978	1930119.30418281
1258770.53871067	1930084.1079856
1258735.76257337	1930065.8948662
1258718.61874739	1930030.05911633
1258719.16384329	1929994.94695035
1258666.83959077	1929958.52688978
1258667.98423167	1929924.05554966
1258633.01738475	1929887.57050916
1258616.606446	1929834.88366064
1258582.11200579	1929799.12242711
1258582.78311343	1929763.92821482
1258583.05280335	1929746.37399963
1258583.32573775	1929728.81762545
1258566.17442754	1929692.97368179
1258532.34349492	1929622.00998065
1258533.28125854	1929569.26294081
1258482.10057777	1929498.37372621
1258465.22256304	1929444.98664429
1258431.38937522	1929374.02481649
1258396.88932124	1929338.25510066
1258362.39574566	1929302.49459173
1258345.51374413	1929249.09706813
1258294.33356899	1929178.20863281
1258260.10145601	1929124.88617483
1258208.06135512	1929070.9189983
1258209.11992977	1929018.09362997
1258157.54615288	1928964.84100605
1258158.20944514	1928929.65176059
1258140.66478196	1928911.45707399
1258141.06184136	1928893.81975556
1258106.56381172	1928858.04971776
1258106.82935865	1928840.49820708
1258107.0981485	1928822.94453825
1258107.49137159	1928805.30966205
1258090.80917154	1928770.19250715
1258073.65473794	1928734.35169717
1258039.42504644	1928681.02867784
1258022.66888123	1928627.56317749
1257971.36064153	1928556.76043868
1257937.52259877	1928485.80400338
1257885.87657128	1928414.20377722
1257833.83971022	1928360.23698202
1257817.54152211	1928307.47831466
1257783.3145566	1928254.1679539
1257731.00991967	1928217.74102101
1257731.92918207	1928165.00690737
1257697.43987428	1928129.24619431
1257698.09565565	1928094.06203439
1257663.60037729	1928058.29199339
1257647.57123926	1927987.99341207
1257612.94833344	1927952.30688682
1257596.18111967	1927898.83637681
1257543.88249267	1927862.42016716
1257510.04166343	1927791.46753433
1257492.57633116	1927791.61871662
1257457.82173007	1927773.39632531
1257440.27955475	1927755.2012361
1257405.78651327	1927719.43027187
1257353.4912979	1927683.01157143
1257319.26328104	1927629.69013581
1257267.43554915	1927593.98473392
1257215.14281602	1927557.56418007
1257180.65222178	1927521.7916943
1257111.01996775	1927485.42564984
1257058.99392679	1927431.45368597
1256990.0227212	1927359.91565049
1256938.8522939	1927289.02734332
1256834.14560808	1927216.25071429
1256747.84065937	1927144.76317186
1256696.46741007	1927055.61346047
1256610.34998209	1926948.23362472
1256559.70481217	1926842.25204165
1256473.20295836	1926752.50001485
1256421.83007646	1926663.35173477
1256352.86449818	1926591.79872289
1256301.31500957	1926538.53590981
1256249.03950383	1926502.10399149
1256231.8921503	1926466.27656533
1256180.08371721	1926430.5581816
1256145.60328016	1926394.78028712
1256128.45004334	1926358.9435669
1256041.18219837	1926304.44262471
1256041.57047861	1926286.81436229
1255989.37717014	1926268.72159703
1255971.84592536	1926250.52006567
1255937.10727176	1926232.28538323
1255937.75252774	1926197.11503482
1255920.29922698	1926197.25564984
1255902.50180311	1926196.5890306
1255902.88995662	1926178.96122653
1255903.14687461	1926161.4189467
1255851.26639105	1926107.35426845
1255765.50465241	1926000.76496587
1255661.87329114	1925875.17744667
1255558.32069555	1925767.91813371
1255472.95733313	1925643.71000912
1255334.47163845	1925499.95183288
1255231.31675431	1925375.07438752
1255145.10149366	1925267.76615351
1255058.71481197	1925196.3348708
1255006.46148099	1925159.88819446
1254954.08141617	1925123.52395288
1254901.91400555	1925105.41172254
1254902.29568209	1925087.7900944
1254849.65739493	1925068.95309189
1254849.9113791	1925051.41485202
1254832.12858476	1925050.75056907
1254832.51355485	1925033.1269821
1254815.83527767	1924998.01541324
1254780.60232759	1924997.47454684
1254763.06774443	1924979.26242624
1254728.35402449	1924961.02367165
1254711.28543075	1924943.52576353
1254711.92381393	1924908.36488868
1254659.67672749	1924871.91332901
1254625.72171354	1924801.04985062
1254573.47615707	1924764.59739188
1254521.95367409	1924711.31938259
1254435.75587159	1924604.00239344
1254331.86310089	1924514.35337414
1254192.41178975	1924423.35540041
1254107.07122795	1924299.12754684
1254002.4659075	1924226.28224665
1253898.97083184	1924119.00272459
1253847.45558463	1924065.72062764
1253812.49212867	1924047.62998495
1253795.09638367	1924029.34114687
1253759.87850154	1924028.78639756
1253760.64035652	1923993.54934909
1253743.74815705	1923940.17831917
1253692.23512329	1923886.8951057
1253675.4760323	1923833.45094591
1253624.59577044	1923745.01515915
1253572.87199715	1923673.48180652
1253521.27006432	1923601.8559104
1253487.07528532	1923548.53796312
1253435.43762611	1923495.33707573
1253436.19493182	1923460.10339013
1253418.66687889	1923441.88796267
1253419.2960198	1923406.73769321
1253401.99065795	1923406.77858128
1253419.67586377	1923389.1199562
1253420.55280595	1923336.43760634
1253421.93515373	1923266.05499217
1253423.18794683	1923195.75611084
1253424.19168507	1923142.98968653
1253424.56629227	1923125.37470212
1253424.81658481	1923107.84069801
1253425.06339742	1923090.30891925
1253425.440986	1923072.69186022
1253425.81509239	1923055.0770265
1253426.43874466	1923019.92841481
1253427.0618984	1922984.77995385
1253427.68455361	1922949.63164366
1253446.83072373	1922879.93426224
1253447.45172817	1922844.78634524
1253483.27716533	1922810.19485623
1253483.65251457	1922792.57831195
1253483.89685884	1922775.04712729
1253501.94613421	1922739.77392157
1253503.1827066	1922669.47910879
1253557.38848408	1922600.41081198
1253612.33303031	1922496.11106488
1253666.77773301	1922409.51884809
1253703.32878945	1922339.68242019
1253721.24722306	1922304.50056259
1253757.66287612	1922234.74883974
1253775.93001801	1922217.73032764
1253793.47332718	1922200.15214478
1253793.83960624	1922182.53861505
1253847.42164169	1922148.61877846
1253900.63131795	1922132.30160562
1253989.77217298	1922081.30166045
1254095.84822431	1922047.86297801
1254150.02295147	1921978.77896672
1254185.82633956	1921944.17496248
1254239.03960794	1921927.85785544
1254292.14258666	1921893.2021116
1254328.0649112	1921858.50286367
1254345.83813932	1921859.17580176
1254381.2737637	1921842.18402419
1254399.40530905	1921825.23118677
1254435.076961	1921790.70572136
1254435.80111756	1921755.47622762
1254488.53612752	1921738.43088001
1254525.52123654	1921669.3052343
1254561.18893002	1921634.77753169
1254614.28381071	1921600.11288689
1254633.13169948	1921547.92868372
1254686.69653012	1921513.98544004
1254722.12104066	1921496.9778887
1254776.04444962	1921445.41646991
1254793.9334984	1921410.21579472
1254829.72187103	1921375.60000493
1254883.27588574	1921341.64188149
1254901.75607415	1921307.07101281
1254919.64790976	1921271.8787268
1254972.96893033	1921255.45041892
1255008.75320466	1921220.83134776
1255062.65971453	1921169.25267433
1255116.43344596	1921117.75795501
1255169.64145209	1921082.99472283
1255223.19700958	1921049.03431788
1255277.09331483	1920997.4518835
1255295.09834239	1920962.16364574
1255366.41354497	1920928.85562912
1255402.18912473	1920894.22932816
1255456.08266985	1920842.63975859
1255509.1556632	1920807.9503879
1255562.6942655	1920773.97331095
1255616.23808802	1920740.00413327
1255616.93665224	1920704.77541826
1255634.92277074	1920687.89660457
1255652.57280075	1920670.21842356
1255706.24117898	1920636.16345301
1255742.00286454	1920601.52153187
1255760.68884177	1920549.42245214
1255849.64023026	1920498.41701059
1255903.04812711	1920446.10362766
1255956.57689433	1920412.11555846
1255974.82344781	1920395.07420889
1256010.2382479	1920378.05208559
1256010.45755673	1920360.52007116
1256028.35083236	1920361.08413856
1256046.21198492	1920325.87259414
1256082.31403127	1920273.62080721
1256135.83810809	1920239.62773426
1256154.85541279	1920169.91021347
1256243.91838393	1920118.80308922
1256262.11714897	1920065.97476111
1256298.33706472	1920032.04571913
1256316.32391422	1919996.75818062
1256352.19979005	1919980.44315753
1256369.84044785	1919962.75856929
1256405.92912816	1919910.50124285
1256424.3738429	1919875.91696714
1256478.57127164	1919806.69616144
1256532.08262741	1919772.69201705
1256586.81645069	1919668.31495426
1256640.19554819	1919615.97963864
1256693.82901945	1919581.88763131
1256747.88453409	1919512.74306879
1256748.22174088	1919495.1284564
1256766.31986978	1919478.15600006
1256783.95402668	1919460.46778543
1256784.28735033	1919442.85542281
1256784.62389834	1919425.24090463
1256820.36061079	1919390.5890078
1256874.19895495	1919338.97241861
1256928.69860578	1919252.11618623
1256983.06601857	1919165.34210153
1257036.55989047	1919131.32385545
1257054.9926118	1919096.74394439
1257090.18626941	1919097.23013063
1257090.38835786	1919079.70144401
1257090.84822641	1919062.00385454
1257091.71127102	1919009.24919566
1257145.53248882	1918957.61383474
1257146.51985093	1918904.77622384
1257165.48189238	1918835.05135455
1257183.76175088	1918782.13661123
1257184.09181828	1918764.52289581
1257184.74822709	1918729.29777311
1257220.9350483	1918695.35227024
1257221.26098547	1918677.74087919
1257238.88511291	1918660.04887313
1257239.86825241	1918607.21057066
1257240.39468956	1918572.0693404
1257276.90233467	1918520.51180704
1257277.55445591	1918485.2874539
1257295.1762573	1918467.59505089
1257295.70023035	1918432.45425763
1257296.02397301	1918414.84332171
1257298.1244177	1918327.50518301
1257299.42232614	1918257.05818124
1257335.65074024	1918187.25802978
1257354.38292876	1918135.05536794
1257390.40917062	1918082.78380039
1257391.37802461	1918029.94855723
1257392.34574743	1917977.11365624
1257393.18179012	1917924.36468547
1257394.14725422	1917871.53046893
1257395.89808028	1917801.79992952
1257396.53897926	1917766.57833974
1257398.01351572	1917678.60732731
1257399.92943344	1917572.94461181
1257419.79718011	1917450.39626046
1257456.75578084	1917345.2947159
1257458.80890758	1917257.95744605
1257478.49799228	1917117.08153547
1257516.22201763	1916995.08445064
1257518.10577385	1916889.4295793
1257518.73268736	1916854.2115934
1257519.35909826	1916818.99375977
1257519.67378796	1916801.38380268
1257519.98835198	1916783.77388365
1257520.29944492	1916766.16619749
1257520.6137576	1916748.55635461
1257520.92459928	1916730.94874459
1257521.86306105	1916678.12175342
1257487.94265761	1916607.22542913
1257471.8963943	1916536.86638477
1257473.14061223	1916466.43395055
1257438.59616816	1916430.75534293
1257421.14926421	1916412.50733854
1257422.23809852	1916378.00465294
1257387.65908453	1916323.91164835
1257371.17580581	1916271.25661139
1257337.06426749	1916217.87693464
1257320.42328316	1916146.90148169
1257286.31123379	1916093.52240539
1257269.82917371	1916040.86667489
1257236.3302512	1915952.27709043
1257168.28993359	1915828.00851606
1257117.2182592	1915721.25478872
1257100.85656087	1915668.52028576
1257066.92089549	1915597.62220989
1257049.78890767	1915561.77773946
1257016.28374831	1915473.19298914
1256965.21355438	1915366.45261906
1256914.91306527	1915242.82282297
1256846.55264826	1915136.15822588
1256778.1985021	1915029.50346051
1256726.81917959	1914940.37191316
1256675.56040446	1914851.14816354
1256641.14693073	1914815.38754591
1256624.03940431	1914797.93863831
1256589.62978584	1914762.17554128
1256589.45689761	1914743.85156964
1256590.23514617	1914726.96984874
1256572.65998111	1914708.80810463
1256538.54521049	1914655.43411686
1256521.40724532	1914619.59475812
1256504.91351904	1914566.94824004
1256471.09821989	1914495.97378995
1256454.55571645	1914424.92172274
1256420.91424808	1914336.42897081
1256405.1447617	1914248.49804862
1256371.33191536	1914177.53572259
1256354.78396305	1914106.48675615
1256303.56534024	1914035.67712367
1256269.44768683	1913982.30645345
1256269.74805603	1913964.70471352
1256252.47975889	1913928.95141169
1256218.06184103	1913893.18263262
1256201.38826622	1913858.05894779
1256166.5029244	1913821.57724534
1256131.95884028	1913785.89143497
1256132.55459414	1913750.69148647
1256098.010668	1913715.00574872
1256081.7628508	1913662.19842762
1256029.48291966	1913625.87585019
1255995.53417533	1913554.99101533
1255978.68448855	1913501.54580222
1255944.27470781	1913465.78594397
1255944.86765493	1913430.58799902
1255893.05793114	1913394.97730594
1255875.78262788	1913359.21607596
1255841.37087	1913323.4443407
1255842.38371963	1913270.56671522
1255824.99055695	1913270.72480271
1255790.40522165	1913216.64315111
1255773.6034564	1913181.60458512
1255757.1714772	1913110.48149804
1255705.53466319	1913057.35404667
1255705.95795258	1913039.67195476
1255706.25089873	1913022.07537417
1255706.54705813	1913004.47664012
1255707.55831563	1912951.5995768
1255726.1764851	1912899.45605116
1255762.47876318	1912829.55607172
1255763.77970315	1912759.08160221
1255764.36431852	1912723.88733496
1255764.65476867	1912706.29135444
1255783.26324761	1912654.13675043
1255783.68330808	1912636.45541445
1255802.1300517	1912601.82496798
1255802.42280578	1912584.22700349
1255803.00459905	1912549.03338082
1255803.58589	1912513.83991084
1255840.16433091	1912426.34273013
1255859.88412931	1912321.23380221
1255897.21084425	1912216.85209431
1255917.08755192	1912094.24017933
1255953.48432934	1912024.25723148
1255954.34456801	1911971.46872626
