-711774.57141592	1075588.15312275
-711774.704366583	1075623.21046791
-711775.40903752	1075657.88917162
-711776.006673324	1075693.6519269
-711775.842699919	1075710.83245681
-711777.005585143	1075746.20755691
-711759.153052684	1075764.04801024
-711759.860064496	1075798.73682437
-711760.447803447	1075834.49140592
-711761.447136225	1075887.05763674
-711709.606237836	1075975.57677226
-711675.617315278	1076046.25371325
-711658.910372622	1076099.47004861
-711624.339261534	1076170.52510059
-711608.024805526	1076240.54583493
-711574.307161964	1076329.11006372
-711539.60920683	1076365.10225063
-711505.590763892	1076435.77656913
-711488.96844624	1076524.05519606
-711453.800022921	1076559.35022675
-711437.926405382	1076630.07569363
-711386.006725104	1076718.5759794
-711334.267004606	1076789.89899849
-711247.522277844	1076879.32397442
-711196.430966009	1076985.3267699
-711162.450204956	1077091.05923035
-711076.516916077	1077197.97334974
-711024.544892546	1077286.46902922
-710973.40581546	1077392.465101
-710921.875643074	1077481.65233437
-710869.611652733	1077552.26013479
-710818.374566439	1077623.1837039
-710818.702755169	1077676.1339939
-710784.517956313	1077711.72572147
-710784.849900111	1077764.68466757
-710750.653338336	1077800.26757482
-710750.722251354	1077835.3440289
-710733.854340225	1077853.48858624
-710734.17365063	1077906.43956548
-710734.547912916	1077923.24692633
-710699.519664021	1077941.33255658
-710682.448794775	1077976.66217651
-710682.969500517	1078012.43736355
-710649.078091254	1078100.97919954
-710596.969093006	1078154.38955282
-710598.100546322	1078224.84886315
-710545.98154352	1078278.25834525
-710546.860301444	1078330.84358312
-710495.346421669	1078418.93378106
-710478.514183719	1078472.15470172
-710462.540646129	1078577.9539493
-710428.59797057	1078666.49455329
-710411.533047459	1078736.89600222
-710377.554061844	1078790.37072728
-710360.696512365	1078843.58317614
-710361.541780141	1078896.16546169
-710362.39302685	1078948.75625373
-710328.177733772	1079019.41116366
-710311.911222012	1079107.33120499
-710313.011210333	1079212.88751653
-710279.832754267	1079318.94811704
-710228.703622663	1079442.81832024
-710229.541346544	1079530.49247803
-710213.461901931	1079601.22651827
-710213.700627998	1079654.19416606
-710214.520029425	1079706.79225767
-710180.248232711	1079742.36917386
-710180.251321078	1079777.44898098
-710181.286786036	1079812.84804814
-710181.059285573	1079830.03902612
-710181.29415312	1079847.93753753
-710181.869456179	1079882.64005902
-710182.099514978	1079900.52835483
-710217.764272238	1079917.1732866
-710218.228023979	1079952.96076977
-710218.803220451	1079987.66295935
-710237.208470675	1080040.71403875
-710237.779928516	1080075.41817652
-710238.014029733	1080093.31647916
-710237.781603748	1080110.50981564
-710273.908567098	1080127.85078299
-710273.675990975	1080145.04432966
-710291.621359248	1080162.30619239
-710291.852913946	1080180.20617422
-710292.080097069	1080198.09581051
-710292.421816111	1080214.91154077
-710327.975187922	1080232.62998491
-710328.543378523	1080267.3358785
-710328.767871071	1080285.22715694
-710329.000054926	1080303.1264346
-710329.342698371	1080319.94136367
-710329.792020647	1080355.72313855
-710329.557050159	1080372.91761868
-710330.363246088	1080390.43909475
-710330.586190229	1080408.33083092
-710348.3064521	1080407.7029341
-710348.525860935	1080460.68820612
-710383.848848134	1080460.50837119
-710384.420247447	1080495.22406497
-710385.441216636	1080530.6292197
-710385.206393313	1080547.82320832
-710403.378906919	1080582.98775943
-710439.271835532	1080617.52491655
-710440.28295913	1080688.02668121
-710458.994547601	1080792.99036101
-710495.671539427	1080880.13998754
-710514.612544578	1080967.91234648
-710515.608601271	1081038.41985231
-710533.533334425	1081090.78524473
-710535.099394693	1081160.91646291
-710588.366357314	1081213.10889125
-710590.141886674	1081301.13793022
-710625.790807019	1081352.87625826
-710643.954891445	1081388.04602933
-710644.167743685	1081405.94213522
-710644.714041263	1081440.65651794
-710644.681910441	1081475.75068607
-710645.901998032	1081529.06857506
-710646.230656423	1081545.88963496
-710646.660081551	1081581.69101924
-710646.414246399	1081598.88931853
-710647.418110518	1081634.3127982
-710647.171628664	1081651.51128226
-710647.956963081	1081669.03006886
-710648.168169462	1081686.92597715
-710648.129913715	1081722.02192354
-710631.511099306	1081756.98964011
-710596.579821457	1081792.96548823
-710579.595010186	1081846.21761187
-710545.768657258	1081916.53105983
-710510.83212256	1081952.50317321
-710511.818945823	1081987.91954804
-710459.256599117	1082023.43207803
-710424.110462186	1082041.50475052
-710407.358784681	1082077.54672874
-710407.888944781	1082112.27533608
-710355.523150544	1082165.6798463
-710321.351088509	1082219.16640196
-710269.241058126	1082255.37640623
-710252.34117182	1082307.54070341
-710217.58385683	1082361.40253659
-710201.654537193	1082448.99435603
-710150.239333208	1082537.81784217
-710098.81323758	1082626.64074317
-710081.510879093	1082697.08090075
-710047.306378464	1082750.56102477
-710030.767496858	1082838.53266006
-709997.321478285	1082909.53286533
-709980.958537586	1083015.40501916
-709946.471823056	1083086.09443978
-709948.104989016	1083174.15085821
-709949.275414856	1083261.51106494
-709932.204974161	1083314.75276991
-709932.875164889	1083367.37951047
-709933.823369141	1083402.81318393
-709934.219860461	1083472.65431177
-709935.828538058	1083560.7176071
-709937.911768376	1083683.50993188
-709939.227155337	1083788.78243459
-709940.343056623	1083842.1214606
-709940.061832842	1083859.32705726
-709940.245459629	1083877.23860919
-709940.999830419	1083894.76312403
-709940.717959444	1083911.96890436
-709940.894908956	1083929.87146686
-709942.125461442	1083982.13615971
-709942.299640991	1084000.04022123
-709942.950584553	1084052.68359956
-709943.593570216	1084105.31836527
-709944.240626958	1084157.96288652
-709910.876529414	1084246.87790148
-709912.156580249	1084352.17014286
-709913.420950891	1084457.45672281
-709914.96768279	1084545.53762327
-709916.509013885	1084633.62013223
-709899.210062767	1084668.9663765
-709899.662483689	1084703.70212915
-709899.835071732	1084721.61668139
-709900.576963444	1084739.14545454
-709900.450231988	1084774.25960993
-709900.907994861	1084809.0040633
-709901.813870078	1084844.43897717
-709902.432413458	1084897.09118746
-709868.268450046	1084968.48621726
-709870.064342052	1085073.40637462
-709818.413012078	1085162.24102062
-709819.017715277	1085214.89610966
-709801.696588301	1085250.2445581
-709785.110093199	1085303.12224379
-709785.708750291	1085355.77863185
-709786.30546324	1085408.43558984
-709751.789101389	1085444.00531907
-709734.924170309	1085480.05988083
-709735.35407559	1085514.80069683
-709700.108650887	1085532.84679336
-709683.232265714	1085568.89288077
-709683.66106189	1085603.63286898
-709649.294750292	1085657.11708082
-709632.535089215	1085692.08667602
-709597.436112994	1085728.03768529
-709597.863747972	1085762.78886649
-709580.980425141	1085798.8329518
-709581.400055508	1085833.57537518
-709547.019944532	1085887.05737378
-709530.968601492	1085992.59674469
-709496.847304769	1086062.91109365
-709497.867041921	1086116.27230531
-709480.512605502	1086151.61898769
-709463.158706577	1086186.96427116
-709464.2930415	1086239.25163537
-709464.579906056	1086275.07168546
-709430.444638018	1086345.39546317
-709413.396534688	1086363.53024665
-709413.801540986	1086398.27472065
-709378.67000658	1086434.22137837
-709379.526984878	1086469.666081
-709362.566295315	1086539.76666355
-709363.564854749	1086593.13225243
-709329.257227788	1086645.525749
-709312.875477844	1086734.23858634
-709278.309786912	1086769.80388552
-709279.554831084	1086840.0068556
-709263.024212096	1086910.80951439
-709228.258220961	1086981.50019602
-709229.49120567	1087051.70579206
-709230.003505582	1087104.36937631
-709213.649979768	1087140.03577332
-709213.458136306	1087175.17285637
-709213.838161347	1087209.92345937
-709179.378921903	1087263.40093766
-709180.219962073	1087298.85883883
-709163.903897738	1087386.49260375
-709129.566055641	1087457.892203
-709130.770459548	1087528.10505504
-709113.736160978	1087598.20323524
-709097.030400882	1087651.08651115
-709098.226126196	1087721.30062566
-709063.616749821	1087756.86255764
-709047.364476498	1087810.45433152
-709012.416941847	1087863.2293484
-709013.349405115	1087916.59923179
-708995.813835019	1087934.02902422
-708995.932073272	1087951.94412313
-708996.635233752	1087969.49106857
-708962.015067712	1088005.05024504
-708962.487368989	1088057.72104313
-708945.757956443	1088110.60505158
-708911.252547055	1088164.08776823
-708911.717711846	1088216.75993365
-708913.570075682	1088304.52067515
-708896.603098261	1088392.54867376
-708862.880472987	1088481.4886576
-708811.720543185	1088586.76898621
-708812.279491876	1088657.37269306
-708796.206449323	1088727.79878662
-708778.869995651	1088781.07149085
-708779.658947858	1088816.53085153
-708780.682317125	1088868.84101938
-708781.469124933	1088904.30102306
-708781.226213594	1088939.44848447
-708746.566861467	1088975.00174066
-708748.365966736	1089062.77441917
-708749.904197556	1089185.68853012
-708751.79578045	1089291.39361718
-708752.534756573	1089378.84069351
-708736.622480908	1089485.13385525
-708737.716166242	1089555.37121679
-708739.211244541	1089678.29745007
-708740.293600136	1089748.53882627
-708742.137069485	1089854.24669759
-708743.517944507	1089959.25734219
-708744.984455983	1090082.2029268
-708746.897129205	1090205.84992735
-708766.047223388	1090310.28711686
-708767.85637019	1090416.0165793
-708768.987423704	1090504.19253554
-708805.047966234	1090573.65902529
-708806.1707787	1090661.83818989
-708807.127265744	1090714.16817059
-708807.868815582	1090749.64162443
-708808.162730995	1090784.42363861
-708808.241470414	1090802.34986574
-708809.18688609	1090854.67214651
-708827.072643132	1090872.02593115
-708827.818499695	1090907.50857384
-708846.065374119	1090977.5635767
-708847.087234636	1091047.82435586
-708883.589841933	1091117.99782643
-708884.227606637	1091205.48780747
-708903.499789053	1091275.8697399
-708904.789700139	1091380.92185853
-708905.866633746	1091469.11648386
-708941.829053113	1091520.6701516
-708942.630832467	1091574.08725274
-708961.168199938	1091608.9943866
-708961.506701627	1091661.70355808
-708961.772877712	1091696.48466218
-708963.149742591	1091749.5263917
-708963.489059175	1091802.24627605
-708999.903132782	1091854.50220137
-709000.237539268	1091907.22467938
-709001.147202952	1091959.55985401
-709002.127678802	1092029.83465552
-709020.077610371	1092065.12286238
-709020.98796084	1092117.46904115
-709021.307145382	1092170.18523953
-709022.73224852	1092241.16309942
-709023.636228105	1092293.51116179
-709024.601006207	1092363.79089634
-709025.49266459	1092416.13229845
-709008.319733756	1092434.26766025
-709008.575651808	1092469.06235053
-709009.27709241	1092504.54926645
-709009.529400638	1092539.34569048
-709010.229118617	1092574.8331162
-708976.125343277	1092645.90054221
-708976.425754528	1092698.62080918
-708977.311893547	1092750.97344091
-708978.252671769	1092821.25928503
-708979.182141349	1092891.53816095
-708962.877320378	1092962.02819832
-708963.805344698	1093032.31815439
-708929.031935893	1093085.82169309
-708930.35681388	1093138.87824129
-708930.586379524	1093173.66955172
-708931.275088128	1093209.17043437
-708931.553533276	1093261.89637027
-708932.418003377	1093314.25469579
-708933.734552919	1093367.31372754
-708934.235921806	1093454.84385739
-708935.138787063	1093525.14056308
-708937.076190572	1093595.75984179
-708937.974129115	1093666.0573312
-708938.86673221	1093736.35706165
-708939.125822165	1093789.08862523
-708940.596612964	1093859.01148422
-708977.014837047	1093929.24627257
-708977.265792608	1093981.98136553
-708978.0597886	1094016.40012469
-708978.105062954	1094034.34758735
-708995.976016402	1094051.70723867
-708996.603393141	1094069.27745238
-708996.851543139	1094122.01291786
-708997.72555249	1094192.31836255
-708981.346853249	1094262.82440221
-708982.831329501	1094350.693696
-708949.426730875	1094474.13894708
-708951.551691104	1094597.52260374
-708952.62576993	1094720.57589428
-708937.046922473	1094861.39365158
-708904.203308791	1095002.42067967
-708906.462843207	1095160.62068233
-708890.836375067	1095301.44724167
-708875.175459602	1095424.34561755
-708876.627292708	1095548.11876594
-708843.678587908	1095671.20635504
-708827.227424	1095759.67064755
-708828.015478344	1095829.997821
-708828.783663786	1095882.38263825
-708829.397791076	1095917.89332279
-708794.452445764	1095953.46633528
-708795.653638825	1095988.60929871
-708777.94708861	1096006.03588785
-708777.965601376	1096023.99002572
-708778.563289263	1096041.55647012
-708778.577309618	1096059.5002794
-708778.719533809	1096076.36736034
-708779.322557294	1096093.94321352
-708744.220489458	1096112.63982711
-708727.129527027	1096165.59617427
-708727.87706263	1096217.97468845
-708693.50237219	1096253.16781366
-708676.857119728	1096306.82507204
-708642.485729611	1096359.96254863
-708625.967448579	1096430.47716681
-708591.601642499	1096501.56778721
-708538.912579419	1096554.55752225
-708540.095047269	1096589.70388031
-708505.122933292	1096643.21542064
-708506.306456411	1096696.30775061
-708454.194488819	1096748.92600795
-708454.781064292	1096784.4413601
-708420.38309038	1096837.57269142
-708403.121632998	1096873.66046476
-708403.253254909	1096890.52828442
-708403.835497536	1096926.04443961
-708368.847005775	1096943.65968346
-708369.430224428	1096961.22868884
-708352.161339933	1096979.35947261
-708317.169633347	1097014.91920784
-708317.753346262	1097050.44512386
-708300.609066942	1097085.44467317
-708266.06292917	1097103.74838578
-708266.18699535	1097156.52018952
-708248.913749016	1097174.64952636
-708214.492148294	1097227.77598079
-708197.340985263	1097262.77444245
-708163.49504698	1097333.48004487
-708129.063806475	1097386.60445597
-708077.34770184	1097457.85608706
-708042.334742759	1097493.40783091
-708025.614523651	1097547.05294971
-707991.168079476	1097600.17503446
-707939.448951483	1097653.47224002
-707887.715832394	1097724.72524895
-707870.529864397	1097777.66780741
-707836.086957421	1097812.83663317
-707818.780442633	1097848.90893925
-707801.606712226	1097883.90171532
-707802.160496436	1097919.43172203
-707767.705497072	1097954.589425
-707750.512823549	1098007.54059954
-707698.766600984	1098060.82746189
-707664.155743693	1098115.0193002
-707646.971688224	1098150.01044673
-707595.21389605	1098203.29396361
-707560.167508303	1098238.8314408
-707543.518204702	1098309.35295353
-707491.079219749	1098328.17822443
