-2482199.99848996	1330699.99844752
-2482199.99923271	1330825.0009622
-2482199.99874268	1330949.99690354
-2482200.00242158	1331075.00032342
-2482075.00051525	1331075.00265648
-2482074.99986177	1331199.99993584
-2482075.00570011	1331325.00036291
-2482074.99561409	1331449.99749264
-2481949.99822431	1331449.99771331
-2481950.00389852	1331574.9994818
-2481950.00369435	1331700.0033422
-2481825.00155072	1331699.99996186
-2481699.99620865	1331700.0007766
-2481700.00093972	1331824.99999064
-2481575.00399032	1331825.0021608
-2481575.00206464	1331949.99956901
-2481450.00113786	1331950.00203476
-2481449.99612179	1331824.99880226
-2481324.99742403	1331825.00069662
-2481325.00200097	1331700.00018414
-2481325.00069865	1331575.0017638
-2481324.99816486	1331449.99677441
-2481200.00557675	1331450.00156436
-2481075.00206988	1331450.00082523
-2480949.99768962	1331449.99994659
-2480949.99556448	1331574.99756936
-2480949.99992792	1331699.99834581
-2480825.00083767	1331699.99925064
-2480824.99854223	1331824.99822138
-2480699.99547519	1331824.99941673
-2480699.99888908	1331949.99764448
-2480575.00421305	1331950.00019303
-2480574.99864265	1332075.00094542
-2480450.00231367	1332074.99945424
-2480325.00278609	1332075.00214965
-2480200.00470983	1332075.00037287
-2480075.00343519	1332075.00278105
-2480074.99668652	1331949.99817549
-2480074.99642371	1331824.9967289
-2480200.00153303	1331825.00057536
-2480200.00465275	1331700.00271662
-2480200.00421527	1331575.00262233
-2480200.00022011	1331450.00029273
-2480200.00271084	1331325.00111957
-2480074.99532191	1331324.99882028
-2480074.99735654	1331199.99698291
-2479950.00224138	1331199.99950296
-2479950.00149586	1331074.99933029
-2479949.99719085	1330949.99692287
-2479824.99503996	1330949.99738006
-2479825.00032089	1330824.99770102
-2479700.00039939	1330824.99758689
-2479574.99960601	1330824.99732826
-2479449.99794086	1330824.99692451
-2479325.00544785	1330825.00176626
-2479200.00203935	1330825.00107069
-2479074.99775943	1330825.00022824
-2479075.00107637	1330700.00334806
-2478949.9990267	1330700.00193281
-2478950.00188294	1330575.00239463
-2478950.00117641	1330450.00062402
-2478825.0021358	1330450.00253808
-2478700.00454634	1330449.99997808
-2478700.00137295	1330574.99827135
-2478574.9974893	1330575.00031321
-2478449.99505718	1330574.99787986
-2478450.00452608	1330700.00124755
-2478324.99812151	1330699.99908852
-2478325.00179741	1330575.00068876
-2478199.99762398	1330574.99795567
-2478199.99851527	1330450.00122709
-2478074.99657287	1330449.99792006
-2478074.99700099	1330324.99853815
-2477949.99496766	1330324.99898239
-2477950.00497481	1330200.0023394
-2477825.00517237	1330200.00221017
-2477825.00235004	1330075.00184872
-2477700.00477853	1330075.00114597
-2477575.00401584	1330075.0046153
-2477575.00295785	1330200.00149544
-2477450.000546	1330200.00090875
-2477324.99726458	1330200.0001684
-2477200.00547754	1330200.00034268
-2477075.00045716	1330199.9992936
-2476950.00460945	1330200.00348189
-2476949.99876728	1330074.99803786
-2476825.00515185	1330075.00165039
-2476700.00062539	1330074.99971426
-2476574.99523009	1330074.99762129
-2476574.99641064	1330199.99567872
-2476449.99708624	1330199.99924083
-2476324.9992145	1330199.9983229
-2476325.00066366	1330325.00038687
-2476199.99882085	1330324.99972963
-2476074.99610924	1330324.99891321
-2476075.00014708	1330450.00066291
-2475950.00582637	1330450.00117918
-2475824.99827451	1330450.00046128
-2475700.00221623	1330450.00065664
-2475699.99569804	1330574.99711703
-2475574.99566779	1330574.99756951
-2475449.99476892	1330574.99785986
-2475325.0030409	1330575.003384
-2475200.00272726	1330574.99902845
-2475199.99693589	1330449.99874444
-2475074.99653546	1330449.99812773
-2474949.99526691	1330449.99734691
-2474950.00215127	1330324.99940308
-2474825.00079628	1330325.00236057
-2474700.00089531	1330325.00083356
-2474575.00012661	1330324.99914105
-2474449.9984903	1330324.99728244
-2474325.00602504	1330325.00065439
-2474200.00033185	1330325.0027803
-2474074.99609325	1330325.00041982
-2474074.99452556	1330449.99911215
-2473949.99867569	1330449.9980782
-2473824.99963636	1330450.00119325
-2473825.0006469	1330574.99957717
-2473699.99995771	1330574.99861994
-2473574.99840131	1330574.9974925
-2473574.99966623	1330699.99988683
-2473449.99413749	1330699.99900295
-2473450.00108307	1330825.00067715
-2473325.00394083	1330825.00111962
-2473199.99589489	1330824.99598954
-2473200.00287475	1330700.00320297
-2473074.99706744	1330699.99748616
-2472949.99810724	1330700.00131287
-2472949.99768805	1330575.00008148
-2472825.0009668	1330575.00332097
-2472825.00007824	1330449.99946029
-2472699.99555944	1330449.99671277
-2472574.997313	1330325.000921
-2472450.0042031	1330325.00281207
-2472325.00019078	1330324.99912785
-2472200.0053486	1330325.00066817
-2472074.99728269	1330325.0009462
-2472075.00011653	1330450.00194899
-2471950.0027589	1330449.99923279
-2471825.00221333	1330450.00065341
-2471699.99492799	1330324.99857315
-2471699.99551138	1330199.99843918
-2471700.00255226	1330075.00149282
-2471575.00380214	1329950.00067008
-2471450.00072449	1329949.99882832
-2471324.99678195	1329949.99680719
-2471200.00200998	1329950.00000691
-2471074.99633784	1329949.99762544
-2471075.00206371	1330075.00100461
-2470950.00381834	1330200.00151573
-2470825.00256215	1330200.00067695
-2470824.99723862	1330324.99613851
-2470700.00204583	1330325.00092838
-2470700.00007057	1330449.99999065
-2470575.00322811	1330450.00069414
-2470450.00552075	1330450.00121417
-2470450.00378579	1330575.00428685
-2470325.0044288	1330575.00071935
-2470200.00188478	1330575.00127854
-2470199.99747839	1330449.99629746
-2470074.99717716	1330449.99626333
-2470075.0000084	1330324.99838131
-2469949.99962783	1330325.00206505
-2469950.00198491	1330200.00156738
-2469825.00384697	1330200.00465804
-2469699.9971334	1330199.99784764
-2469574.9972675	1330200.00056438
-2469449.99885936	1330199.99878326
-2469324.99726581	1330200.00112389
-2469324.99689815	1330074.99960555
-2469199.99754794	1330075.00135204
-2469074.99965567	1330074.99859993
-2468949.99857861	1330074.99996754
-2468950.00197925	1330200.00379596
-2468824.99925327	1330200.00106855
-2468699.99566409	1330199.99815016
-2468575.00124364	1330200.00044585
-2468575.00409124	1330325.00437917
-2468449.99799001	1330324.99717265
-2468324.99873534	1330324.99948791
-2468325.00413564	1330450.00312343
-2468200.00323145	1330450.00134138
-2468075.00146424	1330449.99936541
-2468074.9993851	1330574.99729752
-2467950.00367674	1330575.00093834
-2467824.99707491	1330574.998976
-2467824.99754589	1330699.9966132
-2467699.99700201	1330700.00026663
-2467700.00080864	1330825.00151408
-2467574.99861449	1330825.00106769
-2467574.9980494	1330949.99621027
-2467575.00160645	1331074.99886761
-2467450.00468082	1331075.00013497
-2467325.00064279	1331200.00246855
-2467200.00061038	1331325.00000869
-2467199.99643335	1331449.99837957
-2467074.9999357	1331450.00136863
-2467075.00141461	1331574.99904946
-2467074.99698573	1331699.99883586
-2467074.99900087	1331825.00183495
-2466949.99695043	1331824.99722615
-2466950.00229621	1331950.00384388
-2466949.99635637	1332074.99854243
-2466949.996861	1332199.99645523
-2467074.99590009	1332199.99873965
-2467075.00363816	1332325.0037672
-2467199.99490081	1332325.00002985
-2467200.00217156	1332450.00245089
-2467324.99568462	1332449.99810604
-2467325.00016337	1332575.00222591
-2467325.00338714	1332699.99983918
-2467449.99994014	1332699.99878506
-2467450.00037317	1332824.99809597
-2467449.99490009	1332949.99951241
-2467449.99820006	1333074.99983777
-2467449.99792095	1333199.99796243
-2467450.00176179	1333325.00361012
-2467575.00405771	1333450.00223893
-2467575.00385892	1333575.0030755
-2467699.99579201	1333574.99653512
-2467700.00515893	1333700.00017795
-2467824.99701636	1333699.99733365
-2467825.00359633	1333825.00267123
-2467949.99770573	1333824.99921613
-2467950.00382736	1333950.00194053
-2468075.00352483	1334075.00229216
-2468075.00328522	1334200.00450801
-2468200.00268929	1334200.00372542
-2468200.0019937	1334325.00332595
-2468199.99772382	1334450.00072379
-2468325.00249965	1334449.99891584
-2468324.99544643	1334574.998005
-2468450.00014573	1334574.99989288
-2468450.0026636	1334700.00178497
-2468450.00160848	1334825.00147407
-2468574.99932639	1334825.00122242
-2468574.9978193	1334949.99829287
-2468699.99779006	1334949.99742819
-2468700.00352638	1335075.00160894
-2468825.0034201	1335075.00443981
-2468824.99868135	1335200.00057935
-2468950.0008279	1335200.00279714
-2469075.00443669	1335200.00050939
-2469075.00003931	1335324.99791968
-2469200.00357052	1335324.99932804
-2469325.00390274	1335325.00485078
-2469449.99567204	1335325.00044825
-2469450.00539243	1335200.00109226
-2469575.0031972	1335200.00233455
-2469700.00246363	1335199.99907317
-2469700.00004318	1335075.00265753
-2469824.9953203	1335074.99962189
-2469825.00089639	1334949.99821654
-2469950.00221081	1334950.00082615
-2469949.99876795	1334825.0019427
-2470074.99842405	1334825.00046821
-2470199.99721144	1334824.9988028
-2470450.00110676	1335074.99893664
-2470575.00119619	1335075.00017473
-2470574.99608377	1335200.00006271
-2470574.99976093	1335324.99884875
-2470700.00289025	1335325.00336969
-2470824.99745403	1335324.99797078
-2470949.99884411	1335325.00211494
-2471075.00169505	1335325.00175878
-2471200.00236867	1335450.00320571
-2471324.99657281	1335449.9966353
-2471325.00484715	1335575.00141175
-2471449.99897049	1335574.99854575
-2471449.9944424	1335699.99958356
-2471449.99870801	1335824.99951601
-2471574.9958709	1335824.9999315
-2471574.99969381	1335949.99722943
-2471699.99910699	1335949.99703544
-2471824.9994881	1336074.99952237
-2471950.00028052	1336074.99853412
-2472075.00020168	1336074.99736158
-2472199.99691958	1336075.00032014
-2472324.99509788	1336074.99878102
-2472450.00243202	1336075.00247807
-2472450.00395611	1336199.99990065
-2472575.00118035	1336200.00188595
-2472699.99986482	1336199.99937428
-2472824.99767728	1336199.99668149
-2472950.00231338	1336200.00354261
-2473074.99838165	1336200.00048937
-2473200.00360573	1336200.00267473
-2473200.00327195	1336325.00285045
-2473325.00071664	1336324.99901082
-2473449.99495638	1336324.99930963
-2473449.99730604	1336449.99641285
-2473575.00382237	1336450.00152324
-2473575.00340253	1336575.00029869
-2473700.00213923	1336574.99938402
-2473699.99895052	1336699.99983076
-2473824.99993579	1336699.99830925
-2473824.99631184	1336824.99610911
-2473700.00429063	1336950.0005947
-2473700.00045903	1337074.99981042
-2473700.00309855	1337200.00222954
-2473700.00218207	1337325.0024322
-2473575.00173827	1337324.99839609
-2473575.00416945	1337450.00223448
-2473449.99972835	1337449.99845081
-2473324.99940173	1337574.99807713
-2473325.00083386	1337699.99945134
-2473199.99842275	1337700.00159246
-2473199.9955093	1337824.99686604
-2473075.00145974	1337825.00036437
-2473075.00189132	1337949.99927789
-2473199.99673139	1337949.9996642
-2473199.99673376	1338074.99593081
-2473325.00385087	1338075.00112793
-2473325.00108932	1338199.99906384
-2473325.00479903	1338325.00020867
-2473449.99490803	1338324.99782814
-2473449.99819084	1338449.99632412
-2473575.00057693	1338449.99875441
-2473575.00109749	1338574.99891819
-2473700.00573572	1338575.00073457
-2473824.99713759	1338575.00126428
-2473950.00002588	1338575.00272229
-2473950.00403873	1338700.00368382
-2474074.99915355	1338699.99910354
-2474075.00040577	1338825.00173071
-2474199.99777251	1338824.99653663
-2474199.99860146	1338949.99651064
-2474200.003568	1339075.00401105
-2474075.00461947	1339075.00144119
-2473950.00245812	1339075.00301097
-2473950.0022922	1339200.00053091
-2473824.99846412	1339199.99803977
-2473825.00164387	1339324.99920593
-2473700.00033578	1339450.00178451
-2473575.00086001	1339450.00091519
-2473575.00304237	1339574.99963247
-2473449.9995612	1339574.99901844
-2473324.9952044	1339574.99822245
-2473324.9975999	1339700.00102552
-2473200.00159829	1339700.00159546
-2473075.00472092	1339700.00198268
-2472949.99694542	1339699.996757
-2472824.99831702	1339699.99677681
-2472699.99881319	1339699.99661212
-2472699.99670405	1339824.99617693
-2472575.00321576	1339825.00169275
-2472574.99442417	1339949.99947965
-2472449.99926741	1339950.00092973
-2472325.00323517	1339950.00219355
-2472324.9969894	1340074.99975388
-2472199.99928873	1340074.99695103
-2472199.99638082	1340199.99816609
-2472075.00469323	1340200.00104331
-2472074.99744073	1340324.9961672
-2471950.00174476	1340324.99929172
-2471949.9978287	1340449.99807245
-2471824.99812388	1340450.00144324
-2471824.99988289	1340574.9995679
-2471824.99575141	1340699.99979593
-2471825.00042901	1340824.99893372
-2471824.99921629	1340950.00017516
-2471949.99675864	1340949.99825379
-2471950.00515026	1341075.00228321
-2471824.99445368	1341074.99920585
-2471824.99850132	1341199.99714751
-2471699.99615313	1341199.99543807
-2471700.00119361	1341325.00135707
-2471574.99483356	1341324.99989311
-2471449.99751655	1341449.99963003
-2471324.99862745	1341449.99934217
-2471325.00186036	1341574.99896364
-2471199.99895839	1341574.99891966
-2471199.99550507	1341699.99676912
-2471075.00094875	1341699.99809388
-2471075.00082593	1341824.9996107
-2470950.00225567	1341825.0011783
-2470825.00280931	1341825.00255076
-2470824.99520329	1341949.99842063
-2470700.00410116	1341950.00116204
-2470699.99982391	1342075.00070134
-2470574.99469089	1342074.9982429
-2470574.99608406	1342199.9971405
-2470449.99695172	1342200.00036297
-2470450.00167188	1342325.0029327
-2470325.00086645	1342325.00208282
-2470325.00124066	1342449.99857192
-2470199.99641924	1342449.99796064
-2470200.00011941	1342574.99812357
-2470199.99792744	1342700.00039209
-2470324.99667192	1342699.9989969
-2470325.00408684	1342825.00406523
-2470324.99793927	1342950.00148385
-2470325.00060257	1343074.99782874
-2470324.99737475	1343199.99627903
-2470199.99842166	1343200.00056124
-2470200.0008627	1343324.9983784
-2470199.99741245	1343449.99830115
-2469950.00042615	1343575.00026472
-2469825.0041156	1343575.00208652
-2469824.99650007	1343700.00005177
-2469699.99851391	1343699.99780026
-2469699.99422024	1343824.99944729
-2469824.99769585	1343824.99694881
-2469825.00301224	1343950.0013999
-2469824.99477047	1344074.99819835
-2469950.00131265	1344074.99892798
-2469950.00033634	1344200.00284057
-2470074.99913418	1344199.99747873
-2470200.00472034	1344200.00167467
-2470324.99941649	1344200.00022132
-2470450.0032471	1344200.00401568
-2470450.00129416	1344324.99850904
-2470574.99737926	1344324.99621316
-2470575.00034778	1344450.0021298
-2470699.99869997	1344449.99919168
-2470824.99617365	1344449.99605435
-2470950.00043493	1344450.00247896
-2470950.00038986	1344324.99902651
-2471074.99624145	1344199.99616694
-2471075.00364641	1344075.00394929
-2471200.00140968	1344075.00268234
-2471324.99829445	1344075.00121891
-2471449.99430058	1344074.9995596
-2471450.00399554	1344200.0002066
-2471574.999921	1344200.00222143
-2471574.99685831	1344324.99908281
-2471575.00026796	1344449.99918165
-2471574.99778985	1344575.0013852
-2471700.00226981	1344575.00187149
-2471699.99939589	1344700.00142092
-2471825.000526	1344825.0024752
-2471949.99717742	1344825.00054709
-2472075.00296254	1344825.00387236
-2472075.00228781	1344700.00355583
-2472199.99638127	1344699.99737202
-2472324.9972618	1344700.00075697
-2472324.99911854	1344575.00025474
-2472449.99832148	1344574.9995788
-2472574.99664454	1344574.99871117
-2472700.00410228	1344575.00309809
-2472825.00066538	1344575.00184865
-2472824.99902542	1344699.99943252
-2472949.99785264	1344699.99754539
-2472950.00348705	1344825.00223084
-2472825.00386215	1344825.00024998
-2472825.00281388	1344950.00317119
-2472825.00057564	1345074.99956409
-2472700.00379399	1345075.00373592
-2472699.99487324	1345199.99836474
-2472700.00244305	1345325.00167692
-2472699.99646276	1345449.99732918
-2472699.99695971	1345574.99621781
-2472825.00163056	1345574.9988815
-2472824.99939008	1345699.99942445
-2472949.99631371	1345699.99599808
-2472950.0036984	1345824.9993276
-2473075.00053929	1345824.99957583
-2473074.99517459	1345949.99910911
-2473199.99428141	1345949.9987161
-2473199.99854333	1346075.00103463
-2473324.99991632	1346074.99999984
-2473325.00379277	1346199.99965358
-2473450.00508248	1346200.00229363
-2473574.99547683	1346199.99929501
-2473574.99976737	1346325.00014686
-2473700.00244083	1346325.00195632
-2473825.00423188	1346325.00357743
-2473824.99892411	1346450.00017626
-2473950.00298096	1346450.00115598
-2474074.99614166	1346449.99649857
-2474199.99843288	1346449.99710395
-2474324.99984119	1346449.99752296
-2474450.00036648	1346449.99775618
-2474450.00464676	1346325.00024096
-2474575.00114102	1346325.00074396
-2474699.99910186	1346324.99674359
-2474825.00384417	1346325.00232657
-2474824.99750105	1346199.99964068
-2474950.0005626	1346200.00117604
-2474950.00003841	1346324.99795873
-2475075.0030142	1346325.00317547
-2475074.99975816	1346450.00160428
-2475200.00136063	1346575.00193724
-2475200.00420988	1346700.00092145
-2475325.00249659	1346700.00327655
-2475325.00261566	1346825.00390538
-2475324.99920726	1346950.00231554
-2475450.0029068	1346950.00357398
-2475449.99912036	1347074.99930734
-2475575.00273342	1347075.00424662
-2475700.00444737	1347200.00160171
-2475824.99942587	1347200.00027117
-2475950.00353393	1347200.00420994
-2475950.0005898	1347325.00230995
-2476074.99694757	1347325.00016012
-2476075.00364272	1347450.00102905
-2476199.99991316	1347450.00256114
-2476199.99621954	1347574.99529903
-2476325.00476862	1347575.00164125
-2476450.00241772	1347575.00235541
-2476449.99679636	1347700.00059363
-2476574.99670955	1347700.00066848
-2476699.99808897	1347699.99624331
-2476824.99623016	1347699.99596379
-2476950.00350022	1347700.00095723
-2477074.99986909	1347700.00032574
-2477199.99535156	1347699.99951925
-2477325.00231519	1347699.99966318
-2477449.99602466	1347699.99850806
-2477575.00121536	1347699.99830373
-2477574.99556163	1347574.99670941
-2477699.99671651	1347574.99679568
-2477699.99440895	1347449.9988886
-2477825.00389673	1347450.00038889
-2477950.00012973	1347450.00059492
-2477950.00037276	1347325.00251274
-2478074.99492236	1347324.99868716
-2478199.99860225	1347325.00013729
-2478325.00139546	1347325.0014173
-2478450.00330189	1347325.00252778
-2478450.00215309	1347200.00087187
-2478575.00002516	1347200.00227815
-2478575.00457775	1347074.99997896
-2478699.99841594	1347075.00168186
-2478699.99630117	1346949.9976198
-2478699.99833332	1346825.0011004
-2478574.99841882	1346824.99735093
-2478449.99526717	1346824.99775959
-2478325.00124719	1346825.00344389
-2478199.99867339	1346824.99918968
-2478075.0052312	1346825.00021073
-2477949.99853441	1346824.99994225
-2477825.00331981	1346825.00062317
-2477699.99485114	1346825.00001256
-2477574.99786458	1346825.00035099
-2477449.99999215	1346825.00051748
-2477325.00123395	1346825.00051144
-2477200.0015901	1346825.00033229
-2477075.00106071	1346824.99997942
-2476949.99964591	1346824.99945224
-2476950.00040431	1346699.99952327
-2476825.0012514	1346699.99836096
-2476824.99928177	1346575.00007194
-2476825.00615386	1346450.00068296
-2476700.00004254	1346449.99730344
-2476700.00418537	1346324.99955537
-2476700.00245262	1346200.00390743
-2476575.00174875	1346199.99943492
-2476574.99963548	1346075.00110618
-2476574.99634445	1345949.99623315
-2476574.99719417	1345824.99890466
-2476450.00034371	1345825.00152761
-2476450.00081083	1345700.00151954
-2476449.99774963	1345574.99928974
-2476324.99628706	1345574.99537964
-2476325.00051064	1345450.00023694
-2476325.00120542	1345325.0028724
-2476200.00279886	1345325.0021963
-2476200.00310789	1345200.00215453
-2476074.99459592	1345199.99972602
-2476075.00453615	1345075.00245045
-2476074.99858024	1344950.00183323
-2475949.99547159	1344949.99831899
-2475949.99914562	1344825.00046853
-2475824.99829688	1344824.99632361
-2475824.9992348	1344700.00011994
-2475699.99829892	1344699.99966539
-2475699.99884722	1344575.00078814
-2475699.9958629	1344449.99969087
-2475699.99936416	1344325.00181408
-2475699.9993322	1344200.00171699
-2475699.99576652	1344074.99939986
-2475824.99570614	1344074.99891498
-2475824.99548506	1343950.00026869
-2475950.00376761	1343950.00117653
-2475949.99687242	1343825.00076119
-2475949.99880825	1343699.99924199
-2476074.99992952	1343700.00087649
-2476074.99519141	1343574.99758748
-2476074.99693896	1343449.99751452
-2475949.99975096	1343449.99929954
-2475949.99875768	1343325.00087601
-2475949.99657338	1343199.99591022
-2475825.00243675	1343200.00094068
-2475824.99751035	1343074.99762549
-2475824.99906828	1342949.99752569
-2475824.99474577	1342824.99952625
-2475950.00185518	1342825.00239417
-2475950.00322386	1342700.00373636
-2476074.99863776	1342699.9971222
-2476200.00084912	1342700.0000901
-2476325.00217977	1342700.00288467
-2476450.00497303	1342700.00118428
-2476575.0045419	1342700.00363376
-2476575.00140024	1342575.00179089
-2476699.99929527	1342575.00019619
-2476699.99950416	1342450.00201335
-2476824.99572539	1342449.99637486
-2476824.99928571	1342325.0018508
-2476825.00165271	1342200.00077994
-2476825.00048287	1342074.99748543
-2476825.00345728	1341950.00172128
-2476949.99862397	1341949.99881887
-2477075.00293392	1341950.00117787
-2477074.99844564	1341824.99976428
-2477200.00108329	1341824.99807995
-2477325.00049835	1341825.00055105
-2477450.00137458	1341824.99853089
-2477574.99902799	1341825.00066777
-2477699.99814234	1341824.99831415
-2477700.00358982	1341950.00069766
-2477825.00261434	1341950.00205228
-2477824.997635	1342074.99632963
-2477824.99680323	1342199.9981347
-2477950.00121363	1342199.9984223
-2477949.99998127	1342324.99754977
-2478075.00430146	1342325.00154544
-2478199.99771516	1342324.99994626
-2478325.00261455	1342324.99928746
-2478324.99678762	1342199.99719049
-2478449.99767117	1342199.99682
-2478449.99520228	1342074.99837695
-2478575.00209613	1342075.00372441
-2478700.00042482	1342074.99915477
-2478700.00052433	1341950.0004904
-2478825.00486401	1341950.0016393
-2478949.99829549	1341949.99719919
-2479075.00087111	1341949.9980261
-2479200.00256462	1341949.99869281
-2479200.00028518	1342074.99877157
-2479325.00188656	1342075.00315265
-2479449.99492118	1342074.99762004
-2479574.99709984	1342074.99735607
-2479699.99839588	1342074.99693387
-2479824.9964668	1342075.00068216
-2479949.99599722	1342074.99994552
-2479950.00429617	1342200.0037237
-2480075.00160737	1342325.00236781
-2480074.99595183	1342449.99579899
-2480075.00447757	1342575.00218146
-2480074.99944717	1342700.0009039
-2480075.00091437	1342825.00282227
-2479950.0005243	1342824.99889287
-2479949.99532873	1342949.99903566
-2479949.99897458	1343074.99804746
-2480075.00563342	1343075.00106295
-2480074.99651623	1343199.99628418
-2480200.00308167	1343200.00301373
-2480325.00108139	1343199.99982809
-2480324.99624702	1343074.9957643
-2480450.00025374	1343074.99830999
-2480575.0033763	1343075.00070015
-2480574.99877199	1342950.00074879
-2480700.00021995	1342949.99911295
-2480824.99843967	1342950.00165257
-2480824.99875478	1342824.99715318
-2480950.00532749	1342825.00109532
-2480949.99663825	1342699.99915006
-2481075.00153694	1342699.99906737
-2481074.99621517	1342575.00077308
-2481199.99709666	1342575.00099645
-2481324.9970938	1342575.00106818
-2481324.99630992	1342699.99734901
-2481449.9985553	1342699.9968106
-2481450.00506276	1342825.00015378
-2481574.99718482	1342824.99790967
-2481575.00095582	1342950.00288828
-2481699.99532616	1342950.00003398
-2481700.00104937	1343074.99798472
-2481824.99532397	1343074.99885127
-2481950.00108548	1343075.00066363
-2481950.00381165	1342950.0003977
-2482074.99552618	1342949.99709566
-2482200.00169207	1342824.99858384
-2482324.99853171	1342825.00087324
-2482324.99718315	1342699.99860829
-2482325.00233932	1342574.99952979
-2482450.00440238	1342575.00368643
-2482450.00290232	1342450.00282981
-2482449.99787729	1342324.99973474
-2482574.99747836	1342324.99600096
-2482574.99582703	1342199.99655108
-2482700.00144245	1342199.99855512
-2482700.0031661	1342075.0027488
-2482824.99473557	1342074.99964614
-2482949.99779306	1342074.99748821
-2482949.99764503	1342200.00104014
-2483075.00060516	1342200.00261144
-2483075.00240562	1342324.99912855
-2483199.99523718	1342324.99900686
-2483200.0043325	1342450.00257806
-2483324.9994091	1342450.00185177
-2483449.99594281	1342449.99664907
-2483450.0054338	1342575.00138897
-2483575.00186946	1342574.99991596
-2483699.99741893	1342574.99830177
-2483699.99727541	1342699.99878602
-2483700.00364093	1342825.00245128
-2483699.99645437	1342949.99845138
-2483699.99577746	1343074.99763277
-2483700.00161011	1343199.9999964
-2483575.00511974	1343200.00068462
-2483575.00429908	1343325.00127151
-2483450.00378906	1343325.00228229
-2483325.00239232	1343325.00315016
-2483325.00415894	1343450.00351572
-2483200.00108689	1343450.00037034
-2483199.9961995	1343574.99895946
-2483074.99913608	1343575.00156054
-2483074.99996807	1343699.99946641
-2482950.0012287	1343699.99805385
-2482825.00032824	1343825.00285181
-2482699.99902622	1343824.99727902
-2482575.00452005	1343825.00132087
-2482449.99961747	1343950.00205848
-2482325.00254816	1343950.00193698
-2482324.99875527	1344074.99810122
-2482199.99766365	1344074.99829546
-2482074.99568553	1344074.99834056
-2482075.00449934	1344199.99972208
-2481949.99849834	1344200.0000813
-2481950.0006544	1344324.99968999
-2481949.99928967	1344449.99706174
-2482074.99684536	1344449.99900757
-2482075.00277692	1344575.0034407
-2482200.00492982	1344575.00043952
-2482199.998106	1344700.00107138
-2482200.00013566	1344825.00056481
-2482325.00533021	1344825.00081518
-2482325.00463178	1344950.00193764
-2482325.00041478	1345075.00082219
-2482449.99862548	1345074.99889087
-2482574.99594842	1345074.99681052
-2482700.00240953	1345075.00001363
-2482699.99955871	1344949.9981968
-2482825.00199397	1344950.00171893
-2482825.00251388	1344825.00356174
-2482950.00327092	1344825.00307036
-2483075.00314013	1344825.00243229
-2483074.99621421	1344699.99863693
-2483200.00208534	1344700.00375042
-2483324.99938833	1344699.99895445
-2483450.00348382	1344700.00377752
-2483574.99901065	1344699.99869227
-2483575.0037641	1344825.00385471
-2483574.99732087	1344949.99701152
-2483574.99504171	1345074.99769166
-2483699.99439762	1345074.99972586
-2483700.00176758	1345200.00312629
-2483699.99559533	1345324.99885459
-2483699.99593531	1345449.99777244
-2483700.00278745	1345574.99988079
-2483575.00345104	1345700.00116035
-2483449.99988765	1345700.00242728
-2483449.99578118	1345824.99666007
-2483325.00056356	1345824.99935043
-2483324.99982894	1345949.99724653
-2483325.00325656	1346075.00267054
-2483325.00551971	1346200.00152042
-2483449.99778472	1346199.99631683
-2483449.99732641	1346324.99678903
-2483450.00338025	1346450.00045579
-2483574.9986887	1346449.99849647
-2483700.00313232	1346450.00182641
-2483700.0031706	1346325.0002041
-2483699.99734684	1346200.00067575
-2483824.99696818	1346200.00047024
-2483950.00483275	1346075.00149225
-2483949.99807796	1345949.99952437
-2484075.0020146	1345950.00107269
-2484200.00506161	1345950.00247779
-2484324.99719219	1345949.99830804
-2484449.99845944	1345949.99942867
-2484450.00038438	1345824.99930135
-2484574.99762234	1345825.00075334
-2484575.00292347	1345700.00428648
-2484699.9984813	1345700.00173425
-2484699.99948026	1345574.99915956
-2484825.00103725	1345575.00237055
-2484950.00405287	1345575.0011052
-2485075.00383005	1345575.00403799
-2485075.00221844	1345699.99976382
-2485075.00477501	1345825.00301228
-2485075.00382054	1345950.00401595
-2485075.00170487	1346074.99843729
-2485075.00375724	1346200.00038248
-2484950.0006618	1346200.00091188
-2484949.99841392	1346324.99674965
-2484950.00033337	1346450.00011247
-2484949.99874315	1346575.00123095
-2484825.00006221	1346574.9998034
-2484825.00419835	1346700.00024939
-2484700.00148527	1346699.99915656
-2484699.99897087	1346824.99783389
-2484575.00225097	1346825.00250918
-2484575.00546193	1346950.00051656
-2484575.00281322	1347075.00061704
-2484450.00126828	1347075.00176494
-2484450.00434446	1347200.00119722
-2484325.00111674	1347199.99834177
-2484199.9946467	1347199.99967859
-2484200.000304	1347324.99892004
-2484075.00217526	1347325.00168914
-2484075.00118022	1347449.99916443
-2483949.99901638	1347450.00226431
-2483824.9983132	1347450.00088343
-2483824.99989702	1347574.99817055
-2483699.99515854	1347574.99711908
-2483574.99955244	1347575.00135938
-2483575.00136138	1347700.00279501
-2483450.00407124	1347700.00302904
-2483324.99586727	1347699.99767612
-2483325.00025195	1347824.99892677
-2483199.99803451	1347824.99933983
-2483074.99492621	1347824.99960372
-2482950.0033017	1347825.00082463
-2482824.99841186	1347825.00078882
-2482700.00500575	1347825.00170967
-2482574.99833483	1347825.00137179
-2482574.99506147	1347950.00000399
-2482449.99908054	1347949.99676348
-2482449.9991719	1348074.99907343
-2482449.99575297	1348199.99914599
