-1767668.90333053	861174.428595986
-1768488.99643906	861053.032476652
-1769191.58058083	860932.372768906
-1769894.19143091	860811.449962855
-1770362.74083905	861053.326872316
-1770831.73010459	861536.867036202
-1771299.87738761	862020.165566931
-1771885.86762964	862503.790534526
-1772354.59619857	863107.980837965
-1772822.94300964	863590.742217047
-1773057.61589349	864074.32705915
-1773291.40838475	864557.644841728
-1773612.45656275	864993.634084283
-1773997.16798281	865364.895939593
-1774462.69186459	865888.021142278
-1774697.10122701	866491.661118151
-1775221.45552627	866443.253849163
-1775282.81234359	866975.53928863
-1775633.97488466	867337.96706217
-1775985.8641419	867700.837770431
-1776571.10003917	868183.698094638
-1777039.73584073	868425.611706158
-1777508.3953052	868909.167104646
-1777977.00192253	869151.145291367
-1778562.50205146	869513.652803907
-1779265.26606579	869876.012057756
-1779968.04750671	870238.39482978
-1780436.67477087	870480.435091704
-1781022.6202989	870722.246548533
-1781725.41983487	871084.651514411
-1782188.02323603	871507.241177334
-1782731.7741774	871721.373494638
-1783240.8447027	871793.766578331
-1784068.36737403	872293.695115022
-1784654.19366662	872414.064944721
-1785122.10910055	872655.760279614
-1785590.79778423	872897.840490401
-1786528.01457675	873260.507806604
-1787230.78957018	873501.423695893
-1788051.30745256	873743.170479666
-1788636.89741682	873864.107070627
-1789221.88550011	874106.232357731
-1790159.41684701	874226.4943289
-1790745.2409901	874468.87341086
-1791447.98841302	874589.891433177
-1792151.44809836	874589.367023204
-1792854.30375371	874710.096817953
-1793439.70764111	874831.330591894
-1794025.05169346	874830.607126
-1794680.88651068	874646.424231758
-1795431.20228706	874710.336115624
-1796250.94962499	874588.884166067
-1796837.05918644	874347.4671684
-1797538.87493858	874227.207636027
-1798241.96039756	874106.118496976
-1798945.07218324	873984.769964541
-1799414.00016492	874226.805468902
-1799764.9181369	874589.252760843
-1800116.55144659	874952.142585992
-1800468.41771759	875434.987182854
-1801053.7657617	876039.8683397
-1801405.17722678	876643.905597078
-1801873.69284382	877007.230655864
-1802225.32328869	877610.603315457
-1802693.50517236	878215.171888789
-1803513.82742433	878577.958645072
-1804567.70584773	878577.646282467
-1805154.15242606	878819.160538039
-1806090.54076246	878819.309749032
-1806676.13028923	878819.825636676
-1807613.43568685	878819.803886545
-1808550.82176837	878819.43896889
-1809487.84065917	878819.703820822
-1810073.2801445	878940.800784071
-1811244.63548036	879061.36734966
-1812181.66659051	879302.680642882
-1813119.35218647	879303.138669714
-1813366.15579448	879388.23334378
-1813353.58056941	879423.889585459
-1814173.40495798	879544.591628253
-1814992.84080033	879666.085325933
-1815812.8075663	879786.422714592
-1816399.31559828	879786.298231068
-1817101.5931172	879907.794728182
-1817687.41011603	879907.033424183
-1818507.91777769	880028.063232878
-1819210.43404252	880269.971670642
-1819912.9167073	880390.973104952
-1820381.72695376	880752.970754138
-1820850.00114931	880995.093560187
-1821318.8106058	881599.065192119
-1822021.40297624	882082.896742749
-1822490.03480069	882566.208955228
-1822841.69095258	882928.285570739
-1823309.80032091	883291.71309047
-1823427.19098554	883895.457076734
-1823427.53213496	884621.393264519
-1823544.5144343	885225.356101146
-1823779.23825084	886191.684564624
-1823895.69565282	887280.020313578
-1824013.5710366	888125.646756627
-1824481.42802004	888609.523415331
-1824832.98279779	889333.977728612
-1825301.85596703	889817.559214127
-1825653.13062787	890301.732054424
-1826121.77259862	890905.938051178
-1826356.26417268	891388.88837929
-1826707.70836938	891872.462841265
-1827058.46153821	892235.338248804
-1827409.56670462	892839.598839161
-1827761.75153318	893443.428942338
-1828112.5432215	894048.030526576
-1828464.7135868	894531.647335984
-1828815.69406074	895135.583295193
-1829050.54641798	895618.88123899
-1829401.63413064	896102.491239252
-1829752.64120531	896586.219376817
-1830104.79414466	897069.462527149
-1830572.7517856	897673.755661846
-1831041.08306403	898157.486786153
-1831509.81785584	898640.360114347
-1832212.81058686	899124.540736439
-1832915.47668716	899607.461562799
-1833266.96729925	899970.214303703
-1833970.18357764	900332.404222598
-1834790.01599766	900574.790036215
-1835141.44204322	900937.722518561
-1835727.46115937	901299.442004183
-1836664.33251759	901540.897454307
-1837367.0798285	901782.621415381
-1838187.11710681	902024.733367865
-1839007.22331936	902266.747130964
-1839710.0936094	902508.256558214
-1840412.50646993	902629.076186869
-1840881.15959847	902871.087466405
-1841466.60977184	902871.089522086
-1842052.59529609	902991.676068381
-1842755.93094212	903112.46928785
-1843458.08512317	903233.755063446
-1844278.36663518	903233.712486034
-1844981.37457248	903233.227126232
-1845683.96077324	903233.545325819
-1846387.0915283	903354.580576084
-1846972.40749547	903354.442959023
-1847675.63553818	903475.224725357
-1848261.03065941	903474.830850564
-1848846.48373672	903596.310909332
-1849549.35069421	903595.690270786
-1850135.14351797	903596.261354457
-1850954.79462814	903716.974357196
-1851892.4541783	903958.583459577
-1852478.13024573	904079.531324249
-1853298.46520176	904321.003290346
-1854000.71589762	904321.355731615
-1854820.89676215	904683.502910766
-1855289.72424806	904925.628473933
-1856226.62783673	905409.533732105
-1856695.18760855	905650.321803747
-1857280.78161782	905891.875800175
-1857865.90217054	906134.396153058
-1858569.54343457	906617.283862666
-1859271.89419154	907100.881341544
-1859740.80258634	907463.326062509
-1860443.54349284	907825.860299022
-1860912.38865202	908068.138334733
-1861380.95896675	908309.062327288
-1861849.0493704	908550.985495812
-1862317.88082491	908913.637377973
-1862786.69405607	909276.355355865
-1863372.36935218	909517.998014627
-1863957.51513798	909881.058557226
-1864543.12375843	910243.167121829
-1865129.49296367	910605.697377953
-1865831.610698	910847.573107947
-1866300.9571676	911089.005597621
-1866886.22680454	911331.626097201
-1867706.08902111	911572.941105213
-1868526.01927401	911814.160467447
-1869463.77607775	912176.846962525
-1870283.32776587	912418.870304798
-1870869.2511031	912660.30381627
-1871337.46791692	912902.286128272
-1872157.66376772	913265.372637792
-1872743.64247809	913506.764643669
-1873445.87067119	913869.070404674
-1873914.88131874	914111.446328543
-1874500.13171545	914352.442140049
-1875203.45845386	914594.125797583
-1875671.73851813	914836.124290892
-1876491.65748826	915077.669824425
-1877194.74560888	915440.336040419
-1877780.37922455	915682.598722819
-1878248.8213456	916044.771404869
-1878717.13829544	916286.797074296
-1879302.89792317	916649.308015526
-1879888.64632984	917011.863849723
-1880474.81149045	917253.160075716
-1881060.13312792	917253.417637643
-1882114.67310715	917132.411719007
-1882817.47780765	917132.393487039
-1883520.33065117	917132.196146376
-1884223.14752627	917011.361089449
-1884925.99834944	916890.286676859
-1885628.38339865	916769.975068732
-1886332.07499047	916648.797900535
-1887268.50576492	916406.858519095
-1887854.32675043	916286.255408851
-1888557.44473384	916044.685742378
-1889260.55610333	915802.820163004
-1889728.75730776	915561.193550288
-1890548.85308641	915319.53575339
-1891133.97796495	914835.778412453
-1891602.85835835	914593.916038752
-1892071.24187786	914352.918707967
-1892774.25917709	913990.129372463
-1893359.73152334	913627.495445164
-1893711.41171074	913265.027682756
-1894180.53101393	912901.897152299
-1894648.26443491	912661.033907817
-1895117.14175067	912056.299427388
-1895819.61196214	911572.458187605
-1896171.17058006	911088.764678966
-1896639.70862235	910727.059779092
-1897108.47398834	910484.661103099
-1897459.87018042	910122.418483604
-1897928.88022846	909638.705286347
-1898280.12212623	909276.200083209
-1898631.29788548	908913.582441641
-1899100.22727367	908551.284529962
-1899568.41003475	907947.342813995
-1900271.28261094	907584.617605825
-1900622.93153479	907221.755661274
-1901091.12816126	906980.29133365
-1901442.66088933	906617.176995473
-1901911.40778158	906134.572085242
-1902262.6675404	905650.577905487
-1902614.24996991	905288.462588938
-1902965.00033891	904925.870248231
-1903434.00462455	904562.229099729
-1903902.75019487	904200.80442147
-1904371.16198341	903837.826424217
-1905073.89256763	903232.858036197
-1905542.73075829	902991.511507752
-1905894.27899296	902508.046413581
-1906245.70601677	902024.455661723
-1906596.92428174	901662.472260618
-1906948.49389761	901058.279702448
-1907299.55739491	900574.312128628
-1907768.37940923	900211.687091186
-1908236.63104651	899728.130156866
-1908588.20657922	899365.859908489
-1909290.85313363	899003.597456511
-1909759.40225038	898640.210544269
-1910345.45017746	898399.018635026
-1910931.33131718	898278.084767774
-1911633.74859988	898277.609607412
-1912219.67907651	898398.760559112
-1912805.4939241	898640.40710324
-1913273.38440507	898882.614456998
-1913742.53365666	899124.180761985
-1914562.53757959	899366.285874834
-1915147.64048039	899607.517908586
-1916084.98731756	899970.58431151
-1916670.90220437	900212.142713252
-1917607.80769473	900453.967570268
-1918428.04878642	900695.711008515
-1919130.56149952	900694.972726826
-1919482.34618517	901058.446054779
-1920067.9094473	901178.571200672
-1921005.08208187	901419.91336712
-1922059.10581347	901783.350025725
-1922645.57207529	901903.573468896
-1923698.95684647	902266.452559276
-1924168.01571895	902628.995506453
-1924519.44468639	902991.459677672
-1924988.04399548	903475.310071845
-1925339.43422023	903958.107832655
-1925573.44881682	904562.450111268
-1925925.40557409	905045.862259165
-1926276.75467227	905650.662961803
-1926510.86768154	906134.135797833
-1926744.79088738	906738.002272215
-1927096.43938283	907101.592782087
-1927447.62472541	907584.204907114
-1928033.5578194	908068.381237083
-1928618.74782952	908310.106150791
-1929204.53125587	908672.617891837
-1929907.91844765	908913.489429618
-1930493.15362796	909155.195882007
-1931196.11546051	909397.021899471
-1932133.28614624	909639.684686361
-1932719.33170727	909759.658064806
-1933304.40988302	909759.595487802
-1934124.99462476	909759.472055518
-1934710.90836427	909759.47867268
-1935413.37023369	909760.012568091
-1936115.64461347	909881.118898788
-1936818.97103175	910122.231166349
-1937521.85673462	910364.333688304
-1938341.52784103	910726.778971828
-1938927.9391186	910968.263156667
-1939630.1376655	911209.895262175
-1940099.23190951	911572.813941378
-1940801.79366281	911693.444852557
-1941270.43258214	911935.045076524
-1942089.74898401	912298.46306072
-1942792.98366777	912660.389358874
-1943496.11358057	912902.242624525
-1944198.88037647	913265.214024392
-1944901.29633691	913506.65394237
-1945604.09260515	913869.637968772
-1946424.45999813	914110.714647874
-1946893.18391832	914352.361105115
-1947595.67358916	914473.375587817
-1947947.29887415	914836.023734905
-1948767.29857551	914957.626959908
-1949235.77753833	915197.854833743
-1949704.04819287	915560.936594813
-1950289.73014414	916045.171458881
-1950758.36391239	916527.829976855
-1951109.71831407	917011.351468659
-1951520.52868046	917364.334977734
-1951608.20691145	917680.978539198
-1951643.42819261	917734.351179068
-1951696.06392304	917804.804077172
-1951749.38769456	917909.85696953
-1951802.21813397	918015.953563745
-1951854.8557596	918138.474927087
-1951907.67585629	918244.581632499
-1951942.89955985	918350.035218797
-1951977.91603973	918419.84543945
-1951995.51934335	918472.572796865
-1952031.30248854	918542.744866682
-1952049.00102338	918613.302689183
-1952083.43314194	918666.335875981
-1952136.71403057	918719.352125612
-1952136.71829779	918771.426475476
-1952189.2283933	918824.083770125
-1952207.10232659	918930.297663272
-1952259.69132939	919052.863878099
-1952312.96929882	919157.976195008
-1952383.23300747	919299.043543762
-1952471.49977311	919421.918077992
-1952541.06950037	919580.473730311
-1952629.40296727	919721.1910906
-1952647.14410699	919809.607771554
-1952664.72533283	919862.368524121
-1952664.61278323	919896.629938423
-1952664.68988193	919914.460809446
-1952699.60991285	919914.387185905
-1952699.69699752	919932.223089304
-1952717.8689124	919949.679508047
-1952770.35559594	920002.36840511
-1952857.92551249	920090.651321155
-1952964.16200133	920195.365365661
-1953104.81717326	920301.04598116
-1953245.55330529	920424.572540816
-1953368.69031264	920547.443634152
-1953491.81260555	920670.317628502
-1953632.53603305	920793.86722494
-1953738.18155801	920881.813481704
-1953808.81914376	920951.996012374
-1953826.2977756	920986.941724668
-1953861.86069004	921021.514507947
-1953879.46695485	921022.182399682
-1953931.85891666	921057.053131697
-1953985.02936198	921092.291420846
-1954073.19204957	921145.301058987
-1954125.59358018	921180.178290841
-1954214.39114079	921267.839469402
-1954319.4586357	921338.999825712
-1954407.41859747	921408.459648939
-1954495.65548625	921479.324557168
-1954653.67547095	921602.179481578
-1954794.93618208	921672.602590543
-1954918.02150623	921795.546637585
-1955076.11284353	921866.270322363
-1955199.19242309	921989.226408097
-1955322.84206512	922058.993619103
-1955463.52487109	922182.627412732
-1955534.08153198	922234.997261824
-1955604.62593442	922287.367023863
-1955639.75669783	922340.861145548
-1955657.14883939	922357.976296815
-1955692.08115386	922357.89902461
-1955762.63433973	922410.276582608
-1955850.85612409	922481.175224618
-1955973.84907587	922586.305620048
-1956096.91486409	922709.311284256
-1956308.70857489	922832.145028464
-1956484.35748107	922973.609559462
-1956678.54584118	923095.796482515
-1956872.23105781	923219.026021298
-1957047.76810024	923324.780035079
-1957206.45805406	923430.24092617
-1957365.08875265	923517.827734739
-1957488.17476283	923570.805848742
-1957593.70938862	923640.991861177
-1957698.64223647	923676.47801175
-1957787.28994204	923728.505377917
-1957822.3402309	923764.164468535
-1957874.71605661	923799.079485024
-1957927.81315359	923816.482773463
-1958015.9701401	923869.551538499
-1958121.44326834	923921.870962535
-1958209.58991434	923974.936677996
-1958315.13061517	924045.141199999
-1958420.66052138	924115.342991947
-1958508.86070494	924186.296800969
-1958578.71912653	924274.11051141
-1958649.35500928	924362.292054349
-1958737.32792034	924449.732447797
-1958807.95686831	924537.925152072
-1958895.96568438	924643.256510011
-1958930.8629714	924731.17878039
-1959019.5934915	924818.998300307
-1959071.8754377	924924.069502909
-1959177.43882849	925012.19129415
-1959248.05000834	925100.408394671
-1959318.4579502	925222.991583181
-1959424.10541475	925346.910101755
-1959512.08384425	925452.283479126
-1959618.11573793	925539.381389453
-1959687.94216322	925627.258570004
-1959758.53584433	925715.499089479
-1959811.50646061	925803.084547792
-1959863.95050511	925873.823946976
-1959899.51036676	925926.376335726
-1959952.64647926	925961.697715609
-1959970.05299171	925996.734497326
-1959987.42624906	926013.884642824
-1959987.50694186	926049.678815375
-1960022.4511466	926049.584939535
-1960040.60422916	926067.099934252
-1960039.9055991	926102.527250405
-1960092.96070609	926102.055994755
-1960127.98311032	926137.761303214
-1960181.08068073	926155.182528938
-1960234.21526687	926190.507637771
-1960286.58292584	926225.466787445
-1960339.70705972	926260.788143872
-1960375.23298396	926295.454120293
-1960462.54453414	926330.322437305
-1960568.28208229	926384.118262184
-1960638.78059654	926436.588582353
-1960727.40079861	926488.685873208
-1960761.65345232	926524.031671601
-1960867.87370597	926576.782187269
-1960955.9649375	926612.019362285
-1961026.47035103	926664.502863208
-1961131.43089531	926717.932190328
-1961236.8950559	926770.322771477
-1961343.12619961	926823.080251603
-1961448.55576153	926857.564764117
-1961536.70679685	926928.614959438
-1961624.05581095	926981.392776087
-1961677.17761862	927016.723863202
-1961747.6485326	927051.30332869
-1961853.36502264	927087.199592896
-1961923.85781377	927139.688123972
-1962064.28438681	927191.985949617
-1962170.51865748	927244.743489686
-1962292.81973404	927297.422604042
-1962452.13504441	927349.692816931
-1962592.58538209	927419.900395651
-1962733.291806	927473.601420382
-1962891.85334206	927543.411321128
-1962979.72544133	927613.073262362
-1963120.94557575	927683.646672532
-1963225.92048008	927737.088494659
-1963314.00980797	927772.319037759
-1963367.1412312	927807.663241423
-1963454.98458402	927859.407478957
-1963508.0894785	927876.826940658
-1963508.117272	927894.749459424
-1963524.96472937	927895.034929164
-1963525.48470919	927911.915797924
-1963561.22226144	927912.16900415
-1963560.46963562	927929.727465506
-1963578.61708684	927947.258595795
-1963613.60198173	927965.070470557
-1963665.9808478	928017.973346776
-1963701.51098	928070.592250081
-1963753.91385554	928141.422695575
-1963894.88293118	928228.525901689
-1964018.53532392	928352.240226188
-1964141.93202096	928492.481640999
-1964282.15942307	928615.093620184
-1964388.19893025	928756.117314732
-1964476.08213363	928861.677658748
-1964563.9405836	928949.31477458
-1964669.42683343	929037.605996499
-1964722.55670095	929090.900793321
-1964775.41195592	929142.787761765
-1964810.42103382	929178.549360769
-1964863.27492876	929230.438616474
-1964916.38652829	929265.799883648
-1965004.49757692	929318.998359357
-1965056.84044843	929353.997476732
-1965109.70786267	929423.828144196
-1965144.68697109	929441.656261116
-1965233.29636012	929511.745734349
-1965338.76783888	929582.12377029
-1965444.22900494	929670.440801167
-1965585.18522697	929775.548471883
-1965725.63418738	929881.702841297
-1965866.58442528	929986.824168366
-1966007.53303367	930127.829890593
-1966165.83670492	930250.143360362
-1966254.43048522	930338.205082815
-1966341.7621185	930409.007832326
-1966394.86607505	930444.388070548
-1966447.21165136	930479.410055111
-1966500.31806614	930496.847461746
-1966517.68019362	930531.985026768
-1966552.65183109	930531.868686571
-1966553.15423146	930548.770905269
-1966570.78187326	930567.370539017
-1966641.24468663	930601.994348329
-1966694.35788433	930637.382112489
-1966746.70096862	930672.410252406
-1966834.79242582	930725.632685101
-1966940.73299461	930795.000232986
-1966975.71964217	930848.742803405
-1967116.14456216	930901.090672746
-1967239.71920695	930971.109894774
-1967363.29207708	931041.133981785
-1967468.7348375	931111.557029241
-1967609.17260249	931163.909383855
-1967697.2528407	931235.097070575
-1967785.06964623	931286.918537947
-1967890.79232066	931340.804328949
-1967961.26462805	931357.479187032
-1968049.35312594	931428.67758054
-1968119.80646724	931481.265111716
-1968172.14652061	931516.304440432
-1968225.25671229	931533.742175406
-1968278.36710858	931551.179615025
-1968330.6979622	931604.174514524
-1968383.80592304	931639.579102786
-1968454.2660613	931692.179607503
-1968524.71717775	931744.773160396
-1968665.63899693	931832.011180392
-1968806.06403186	931920.30002069
-1968911.99226633	932007.666748777
-1969070.53412278	932113.524732176
-1969175.96781936	932183.977592223
-1969299.53505141	932254.030328846
-1969404.96925909	932324.483589975
-1969492.76276996	932394.296574776
-1969580.8546073	932447.560315007
-1969633.17244929	932500.582484317
-1969686.26731201	932535.992135942
-1969738.60216924	932571.046767328
-1969774.07614733	932587.841891737
-1969827.1993007	932605.286998261
-1969827.18076458	932623.257533373
-1969844.81983294	932623.90272235
-1969879.81609028	932623.775640397
-1969915.29030688	932640.570623294
-1969967.90737851	932659.058956406
-1970056.5056881	932693.297985943
-1970161.46915625	932728.860744266
-1970214.57426386	932764.277324767
-1970301.89871102	932799.19574524
-1970408.12860943	932834.071823076
-1970513.09439356	932869.631929573
-1970619.32590661	932904.505705209
-1970689.31427758	932922.220447053
-1970795.53649594	932975.074364819
-1970882.87489884	932992.006664653
-1970935.99197223	933009.44166497
-1970935.98091142	933027.425007522
-1970988.61257614	933027.925577435
-1970989.09808018	933044.860091157
-1971006.75050147	933027.517178885
-1971006.73933999	933045.501010825
-1971024.09884018	933044.724089161
-1971059.09971648	933044.587658444
-1971111.72080815	933063.070841242
-1971182.97706833	933080.095274247
-1971270.61335785	933080.450304423
-1971376.08278438	933114.950362962
-1971464.19265823	933150.228438934
-1971604.9515878	933168.007055305
-1971746.19567009	933202.723245461
-1971903.8329496	933220.765522414
-1972097.71870543	933255.958092346
-1972238.97089469	933290.657300877
-1972449.762385	933308.114698866
-1972660.52564013	933343.544591891
-1972854.43728278	933378.705580599
-1973101.00833523	933396.329903153
-1973294.94104819	933413.471301813
-1973487.61207837	933431.289019372
-1973681.56638532	933430.404149854
-1973840.00246604	933448.728960141
-1973998.96046803	933447.997558377
-1974156.62286542	933465.939737424
-1974280.5492916	933483.366839549
-1974403.23583687	933483.472986904
-1974509.04494367	933483.314464888
-1974649.84634733	933500.979948731
-1974720.6424669	933500.992501629
-1974825.68620973	933500.459625971
-1974931.46351041	933536.303806051
-1975001.49461678	933535.943541505
-1975072.29321426	933535.948320887
-1975178.0869581	933553.773423664
-1975335.79018283	933553.657150538
-1975459.75506755	933553.033117987
-1975653.23620247	933571.092342629
-1975847.21802272	933588.089261637
-1976004.90938439	933605.949823609
-1976180.76068773	933623.370514532
-1976374.7526551	933640.338705869
-1976550.58810445	933675.756385176
-1976726.40218499	933729.187647059
-1976903.04734589	933728.917355015
-1977061.24977354	933763.710422154
-1977219.44273823	933798.497473449
-1977343.39374398	933833.851715231
-1977430.77470695	933868.677576667
-1977483.42755318	933887.102170945
-1977500.78508481	933904.315844469
-1977536.57772636	933904.473833192
-1977588.94562602	933939.509197026
-1977659.73904087	933957.48314129
-1977729.77417332	933975.097976236
-1977871.10163568	934009.630665654
-1977924.25332673	934027.000085005
-1978011.63751063	934061.8221935
-1978064.31871455	934062.214838398
-1978152.49736684	934079.372454514
-1978257.84978209	934080.151019297
-1978381.05706452	934097.091387646
-1978486.90909269	934096.809135196
-1978645.43462716	934096.904439905
-1978768.12492829	934132.914806803
-1978927.13779828	934149.979203967
-1979084.88696136	934167.727341857
-1979261.57515875	934167.33928618
-1979420.12458683	934167.397343691
-1979542.86302901	934167.312795738
-1979666.39922308	934149.543193867
-1979806.78875062	934150.035024901
-1979930.32595015	934132.255337724
-1980036.19367645	934131.917561256
-1980088.88354963	934132.278354032
-1980140.79617459	934132.267184681
-1980158.94071547	934131.801946563
-1980193.97371581	934131.567213948
-1980264.31346679	934132.509920236
-1980335.14932426	934132.400238671
-1980422.87608495	934132.514678769
-1980492.93383047	934132.033605556
-1980563.77284949	934131.914859962
-1980616.46536416	934132.266126154
-1980669.64691663	934131.553857186
-1980704.66863203	934149.359847097
-1980757.35177062	934149.704112508
-1980810.0598184	934132.001155563
-1980880.89933253	934131.878104581
-1980950.97185462	934131.387186601
-1981038.69198002	934131.481669825
-1981109.52200665	934149.398995247
-1981215.39999095	934149.022086493
-1981284.97751102	934149.578127833
-1981373.19938341	934148.604872062
-1981443.545453	934149.523215836
-1981496.74131032	934148.800658782
-1981531.75455298	934166.600642892
-1981549.4143298	934167.186287605
-1981601.8071881	934184.145992322
-1981672.64115029	934202.054447209
-1981725.81378201	934219.380725052
-1981778.21746274	934236.344117226
-1981813.24299576	934254.145030818
-1981830.89317405	934254.724784861
-1981865.93190892	934254.471181463
-1981866.41613071	934271.470658696
-1981919.10534771	934271.79616298
-1981919.09049362	934289.854476107
-1981971.47125802	934324.867464426
-1982042.78922827	934359.777166011
-1982113.30214056	934412.374749437
-1982200.70802086	934465.191176743
-1982271.23012857	934517.795972415
-1982359.40293496	934570.980621775
-1982394.0877074	934641.535332421
-1982446.92955146	934711.620509873
-1982500.08523846	934747.011115531
-1982552.92461908	934817.100001687
-1982605.28245129	934870.18580722
-1982658.10868395	934940.274144768
-1982710.9242219	935028.431512614
-1982781.0859261	935133.814910942
-1982834.36008816	935238.986437781
-1982887.62967328	935344.16260064
-1982939.62762969	935450.036152587
-1982974.73718513	935555.696289292
-1983028.01709372	935642.820365863
-1983080.77087573	935749.069780127
-1983134.01814635	935854.268213458
-1983151.44582642	935959.357647289
-1983204.65575528	936082.632725675
-1983221.13312226	936153.704146232
-1983274.83107651	936275.932529106
-1983362.63548189	936363.888947201
-1983415.82287152	936487.187900361
-1983468.19392454	936628.192676839
-1983503.31961497	936803.709661151
-1983591.13625037	936979.576172961
-1983661.96664736	937191.3823721
-1983749.39509854	937402.005942896
-1983820.68693383	937612.784855066
-1983891.14766054	937841.293345004
-1983943.01969912	938035.184518491
-1984048.89906421	938210.670708691
-1984101.56580994	938386.875669896
-1984155.03779081	938545.370109894
-1984225.49784177	938667.940143892
-1984260.44836783	938773.719703061
-1984278.56746343	938861.195352036
-1984331.22790161	938949.497123336
-1984330.84451813	938984.239008566
-1984331.22762035	939019.348308533
-1984366.22995682	939037.204887751
-1984366.61221938	939072.314913229
-1984384.32862315	939124.683586726
-1984436.98951505	939212.999888157
-1984471.53650854	939283.687614094
-1984524.68335677	939370.9454101
-1984542.33535903	939441.409747443
-1984577.71104889	939494.386280509
-1984594.98655461	939529.734664545
-1984612.69268083	939582.112642081
-1984648.06540057	939635.092484318
-1984700.82643367	939687.249314999
-1984718.39980295	939775.805593265
-1984806.15659696	939845.832024058
-1984823.72390938	939934.394054692
-1984876.41867392	940004.64842282
-1984911.81884538	940109.430489658
-1984964.8726952	940214.814208205
-1984999.75262015	940320.656310654
-1985035.47220903	940408.775835381
-1985052.74928984	940495.933966702
-1985105.36096368	940584.302363123
-1985140.71248026	940637.305718357
-1985193.45592851	940689.485305735
-1985246.05095921	940777.856813295
-1985264.50780431	940830.629502368
-1985299.00745948	940901.364763688
-1985333.93533193	940989.14409908
-1985422.78122439	941094.715025355
-1985492.68374068	941200.378656473
-1985545.77371283	941287.714530271
-1985633.41267222	941375.891459239
-1985686.06859626	941446.192663394
-1985721.81895852	941516.258087036
-1985774.47117887	941586.563904721
-1985809.87840674	941621.488107699
-1985826.6947483	941639.828811288
-1985880.27363261	941674.302918281
-1985915.25353869	941692.184714871
-1985933.34097581	941709.829851366
-1985968.3309622	941727.716650311
-1985986.06416307	941762.040831551
-1986020.97688553	941798.033535727
-1986038.29530759	941815.315178548
-1986056.38210677	941832.961393449
-1986091.36162223	941850.844481169
-1986108.67817225	941868.130041771
-1986161.83220983	941885.558332458
-1986214.13830999	941920.732368702
-1986267.21435059	941956.267878915
-1986355.34675402	941991.583098914
-1986443.13364949	942043.584862079
-1986548.50475552	942114.293617416
-1986707.11905188	942184.3299641
-1986883.81987743	942272.015948257
-1987077.4144449	942359.940406835
-1987253.2563841	942465.373652023
-1987411.45324131	942518.356368884
-1987552.23386227	942624.021771674
-1987658.10440059	942693.686219394
-1987745.80788719	942763.813857294
-1987816.54637476	942799.956665414
-1987869.25857729	942852.19555752
-1987921.56340483	942887.378417651
-1987939.64669226	942905.033828009
-1987975.04286929	942939.9840743
-1987991.93945281	942940.216172645
-1987992.35740636	942957.275434407
-1988027.43123439	942957.050560917
-1988045.51425216	942974.706572646
-1988080.40790179	943010.716320379
-1988133.21380733	943044.843279702
-1988186.18920316	943098.511375043
-1988238.89896927	943150.75450043
-1988274.20695738	943203.828962427
-1988326.49755095	943239.01627728
-1988415.05940797	943291.406784547
-1988467.26265123	943344.716872478
-1988520.83486533	943379.21367398
-1988538.04810333	943414.629678846
-1988573.03683974	943432.526084571
-1988626.09452017	943468.081527972
-1988643.40664931	943485.377403809
-1988661.13257322	943519.738093294
-1988696.11096668	943537.63051756
-1988714.19966566	943555.299857669
-1988749.17802796	943573.192489642
-1988766.48966215	943590.489264713
-1988766.90291113	943607.554781398
-1988802.24656489	943608.751505536
-1988801.87947635	943625.451340646
-1988854.94759376	943661.011269989
-1988907.6478199	943713.272387303
-1988960.80547122	943730.707950761
-1988996.1053544	943783.795080357
-1989031.493357	943818.760492695
-1989048.71120179	943854.189482826
-1989101.41010053	943906.45212939
-1989136.38594302	943924.351100612
-1989154.47442222	943942.020341268
-1989189.451881	943959.916048506
-1989206.85358324	943959.088157882
-1989241.74920208	943995.11684504
-1989242.14775971	944012.184889187
-1989295.3055705	944029.622539894
-1989295.21310695	944047.751265262
-1989347.60256875	944064.824326472
-1989347.4997291	944082.948678406
-1989365.68038788	944082.489981281
-1989365.21687293	944117.323655166
-1989382.89502002	944117.924053085
-1989383.29433277	944134.989777215
-1989418.28148965	944152.89176257
-1989435.58872314	944170.196969154
-1989471.34428728	944188.463857003
-1989541.81111754	944223.204526323
-1989594.0009301	944276.539256933
-1989682.63890707	944310.816855868
-1989734.82771395	944364.153907185
-1989822.97338281	944399.49599597
-1989875.66555992	944451.772661652
-1989963.90724899	944468.981155235
-1989981.88596425	944504.788059245
-1990016.50106038	944539.397667322
-1990034.57691302	944557.067427598
-1990069.56214129	944574.975221699
-1990104.9450397	944609.950769919
-1990157.33586359	944627.025451477
-1990210.38812773	944662.595938429
-1990263.44868293	944698.175213005
-1990298.43551234	944716.080247829
-1990315.74227788	944733.386778167
-1990351.22187937	944750.227706147
-1990403.87881437	944768.726541756
-1990456.67359502	944802.882810173
-1990544.81063068	944838.222459368
-1990597.97109229	944855.661187984
-1990650.26458377	944890.874410958
-1990685.24154409	944908.775177987
-1990738.41251364	944926.218436642
-1990791.5735778	944943.656600874
-1990843.45325652	944961.784698666
-1990879.71211715	944978.995111469
-1990931.70161571	944978.986117791
-1990932.10523369	944996.067877734
-1990966.68922971	944996.891303162
-1990984.87360293	944996.427787104
-1990984.46994525	944979.345727912
