-1712450.00208213	-362299.999307922
-1712449.99843748	-362425.000008332
-1712449.99779595	-362549.998795299
-1712575.00440569	-362550.000393795
-1712700.00023755	-362549.999136293
-1712700.00542181	-362675.000798396
-1712825.00271836	-362675.001370567
-1712825.0014879	-362800.001218384
-1712825.0032638	-362924.999154374
-1712950.00407065	-362925.000955168
-1712949.99880125	-363050.000064503
-1712949.9959058	-363175.000252816
-1712949.9960183	-363299.998532058
-1712949.99787077	-363425.000883169
-1713074.99545537	-363425.000406549
-1713075.00236539	-363550.000248578
-1713075.00082001	-363674.99887647
-1713200.00192268	-363674.999613233
-1713325.0030788	-363674.999781028
-1713324.99654467	-363799.998973378
-1713449.99916988	-363800.000956169
-1713575.00248341	-363799.999379681
-1713700.00521532	-363800.000225836
-1713699.99574634	-363924.999367305
-1713825.00058278	-363924.999035228
-1713824.99554481	-364049.998648986
-1713950.00185121	-364050.000127839
-1713950.00124561	-364175.00021353
-1713950.00302045	-364300.001385359
-1714075.00202045	-364300.001757226
-1714200.00107354	-364300.00155987
-1714199.99850738	-364425.000284478
-1714324.99966782	-364424.998900492
-1714450.00024523	-364424.999939565
-1714450.00353512	-364550.001505552
-1714574.99539041	-364549.999053114
-1714575.00311962	-364675.001085344
-1714699.99644721	-364675.000434082
-1714699.99778733	-364800.000628177
-1714700.00214958	-364924.998918612
-1714824.9990069	-364924.999441989
-1714824.99634601	-365049.998885194
-1714949.99531403	-365049.99821211
-1714949.99709807	-365174.998119033
-1715074.99754026	-365174.999240613
-1715075.00377064	-365299.999610899
-1715075.00155955	-365424.998766779
-1715199.99470693	-365424.998744476
-1715199.99694472	-365549.998362507
-1715200.00157125	-365674.999074831
-1715199.99775767	-365799.998573604
-1715199.99633304	-365924.99916838
-1715199.99729728	-366050.00086077
-1715200.00128945	-366175.000658796
-1715199.99684264	-366299.99924518
-1715075.00135907	-366300.000016462
-1715074.99723552	-366425.000337795
-1715074.9961403	-366549.998768655
-1715074.99743403	-366674.998304024
-1714949.9958023	-366675.000394681
-1714949.99805651	-366799.998677046
-1714950.00205876	-366925.001060645
-1714824.99698237	-366925.000839672
-1714825.00194321	-367050.001973503
-1714824.9991055	-367174.998907819
-1714824.99801493	-367299.999946824
-1714699.99824711	-367300.000363007
-1714699.99811324	-367425.000156748
-1714700.00036662	-367550.001065818
-1714700.00564891	-367675.00009911
-1714700.00185079	-367800.000921496
-1714574.99448409	-367800.000288331
-1714575.00310826	-367924.999201749
-1714575.00265143	-368049.999905948
-1714450.00265466	-368049.999275287
-1714450.00250793	-368175.001736421
-1714449.99456468	-368300.000003953
-1714325.00193494	-368299.999375358
-1714325.00512522	-368425.001728565
-1714200.00378543	-368549.999928588
-1714199.99948581	-368674.999852811
-1714075.00072545	-368674.999920054
-1714074.99737416	-368799.998616199
-1713950.00436301	-368925.001500678
-1713950.00434305	-369050.000104732
-1713949.99523912	-369175.000504124
-1713949.99998771	-369300.001379734
-1713700.00182144	-369675.00011359
-1713700.00175591	-369800.001494329
-1713700.00471908	-369925.001028299
-1713699.99924293	-370049.999371055
-1713699.99615046	-370174.998859719
-1713824.99554099	-370175.000313723
-1713824.99692181	-370300.000313645
-1713825.00068699	-370425.001462336
-1713824.99666101	-370549.99843033
-1713825.00519508	-370675.001880633
-1713824.99511674	-370799.998810543
-1713699.99673876	-370799.999891922
-1713699.99777363	-370925.000955014
-1713700.00184005	-371050.000182789
-1713574.99997539	-371049.998922587
-1713575.0043311	-371174.999946134
-1713575.00024913	-371299.999784171
-1713574.99855083	-371425.00078153
-1713574.99988462	-371549.999949065
-1713699.99866483	-371549.999298242
-1713700.0038321	-371675.001978542
-1713700.00121202	-371800.000484065
-1713700.00097691	-371925.000153473
-1713700.00312671	-372050.000988376
-1713699.99684127	-372175.000640517
-1713700.0044106	-372300.000819504
-1713700.00354531	-372424.999817433
-1713700.00506538	-372549.999985774
-1713699.99815132	-372674.998973252
-1713700.00444208	-372800.001486484
-1713700.00294976	-372924.999829584
-1713825.00066638	-372924.998722077
-1713825.00301531	-373050.000584319
-1713824.99758282	-373174.998276208
-1713949.99891587	-373174.998219023
-1713949.99732658	-373299.999429807
-1713949.99877618	-373424.998827113
-1714075.00372808	-373424.999815228
-1714074.99820405	-373550.00037484
-1714074.99572035	-373674.999122104
-1714074.99562515	-373799.999050252
-1714199.99549073	-373799.998066784
-1714199.99989569	-373924.998523336
-1714325.00127426	-373924.999227444
-1714324.9987099	-374050.000843702
-1714324.99918841	-374175.00065138
-1714450.00419324	-374175.002384688
-1714449.9983579	-374300.000358193
-1714575.0055303	-374300.000782095
-1714575.00354727	-374425.002273953
-1714700.00207032	-374424.999024241
-1714700.00459441	-374550.00104105
-1714825.00463301	-374549.999470155
-1714950.00407155	-374550.000240493
-1714950.00240261	-374674.999754508
-1715075.00335678	-374675.002202256
-1715200.00501845	-374675.001005372
-1715199.99850547	-374800.001003689
-1715325.00033777	-374924.999004799
-1715450.00503218	-374925.001156801
-1715449.9967296	-375049.999826021
-1715575.0035955	-375050.000656104
-1715574.99980924	-375174.999841377
-1715699.99737535	-375174.999976316
-1715824.99499473	-375174.99945952
-1715824.99784603	-375299.998485047
-1715825.00244186	-375425.001694493
-1715950.0036995	-375425.002169478
-1715950.00265426	-375550.000531057
-1715950.00400978	-375675.000083223
-1716074.99809118	-375674.99917693
-1716075.00331423	-375800.002237185
-1716075.00077785	-375925.00112628
-1716199.9985025	-375925.001200692
-1716200.00049193	-376050.000602293
-1716200.0048838	-376175.001198678
-1716200.0008619	-376300.000619864
-1716199.99924262	-376425.001237536
-1716200.00068307	-376550.00005796
-1716324.99695933	-376549.999680647
-1716325.00227319	-376675.002011434
-1716324.99983233	-376800.00017317
-1716449.99976075	-376800.00075973
-1716450.00185311	-376924.999435808
-1716449.99487672	-377049.999934154
-1716450.00177822	-377175.001015646
-1716450.00026922	-377300.000925337
-1716450.00182368	-377424.999044841
-1716450.00512428	-377550.001367302
-1716450.00067411	-377674.999523235
-1716449.9986292	-377799.998888053
-1716449.99898947	-377924.999463359
-1716325.00347514	-377925.000844661
-1716325.00476405	-378050.000327802
-1716324.99764379	-378174.998642273
-1716199.99790944	-378175.000733142
-1716200.00253006	-378300.000340857
-1716075.00137148	-378299.999452238
-1716074.99544436	-378424.998583296
-1715950.00301418	-378425.000092481
-1715824.9998242	-378424.998539481
-1715825.00349584	-378549.999657442
-1715699.99822029	-378549.998113229
-1715700.00215382	-378675.001140488
-1715574.99479201	-378674.999602261
-1715450.0016718	-378799.999404374
-1715325.00308939	-378799.999573722
-1715324.99591051	-378924.998732462
-1715199.99524033	-378924.998901649
-1715199.99979225	-379049.999367292
-1715074.99703355	-379049.999533897
-1715075.00184093	-379175.001913545
-1714949.99765479	-379174.999081614
-1714950.00337818	-379300.000383168
-1714824.99644034	-379300.000536643
-1714825.00307846	-379425.00076159
-1714700.00160183	-379550.000054347
-1714700.00007638	-379675.001040961
-1714574.99894657	-379674.998260347
-1714574.99833331	-379799.998174157
-1714450.00525883	-379800.000765672
-1714450.00489325	-379925.0026012
-1714449.99677542	-380050.000289948
-1714325.00012165	-380050.000553116
-1714325.00372369	-380174.999570397
-1714200.0049749	-380174.999813522
-1714199.99801141	-380299.998358792
-1714074.99716698	-380299.998578915
-1714075.00125641	-380425.001448928
-1713949.99897955	-380424.998652003
-1713950.00397446	-380550.000458928
-1713824.99893654	-380550.000625409
-1713825.00483568	-380675.001370735
-1713825.00231764	-380800.000967631
-1713700.00450228	-380800.00119163
-1713700.00288717	-380924.999729461
-1713700.00366382	-381049.999522634
-1713699.99602353	-381174.998168611
-1713700.0015836	-381300.000476519
-1713574.99586726	-381299.999711236
-1713575.00232736	-381425.000967438
-1713575.00037041	-381550.001079183
-1713575.00147088	-381674.99946237
-1713575.0042966	-381800.002100107
-1713449.99505812	-381924.998943142
-1713450.00117218	-382050.001802219
-1713449.9995366	-382175.000529234
-1713450.00029222	-382300.000525295
-1713450.00343896	-382425.001792003
-1713449.9988377	-382549.998927685
-1713449.99596025	-382675.000326243
-1713449.99614209	-382800.000008207
-1713449.99871546	-382925.00096571
-1713450.00434882	-383050.000209818
-1713450.00089931	-383175.0013067
-1713450.00051037	-383300.000691879
-1713324.99672433	-383299.99867514
-1713324.99655807	-383425.000025548
-1713324.99945225	-383549.999668027
-1713325.0047378	-383675.000594493
-1713325.00160961	-383800.000386123
-1713325.00087294	-383925.001463432
-1713325.00319798	-384050.000837702
-1713324.99711027	-384174.999078171
-1713325.00421894	-384300.001031041
-1713325.00291499	-384425.001851801
-1713325.00467403	-384550.000974413
-1713324.99802136	-384674.998965105
-1713325.00456483	-384800.000676092
-1713325.00269673	-384925.001256851
-1713325.0038929	-385050.00014435
-1713324.99667841	-385174.997901808
-1713199.99609496	-385174.997781134
-1713199.99989551	-385299.999958326
-1713199.99595746	-385424.998017266
-1713200.00521433	-385549.999809615
-1713199.99525797	-385674.998043641
-1713199.99849635	-385800.000014272
-1713200.00480025	-385925.000301895
-1713200.00269442	-386049.99946409
-1713200.00298112	-386174.999935067
-1713074.9978081	-386174.99806286
-1713074.99830042	-386300.000538223
-1713075.00185871	-386425.00133604
-1713074.99768219	-386549.998020622
-1713074.99522333	-386674.999009108
-1713074.99583157	-386799.998323333
-1713199.99979553	-386800.000262674
-1713200.00498674	-386925.000197294
-1713200.0017703	-387049.999010243
-1713200.00094716	-387174.999141739
-1713200.00251725	-387300.000593381
-1713199.9963564	-387424.997934284
-1713200.00271302	-387550.002030252
-1713200.0020159	-387674.999027072
-1713324.99775758	-387674.999392994
-1713325.00097369	-387800.000002952
-1713324.99578447	-387924.999493952
-1713325.0044666	-388049.999766965
-1713449.99537796	-388049.99779704
-1713449.99717629	-388174.99923819
-1713450.00204754	-388299.999017994
-1713449.99783733	-388425.000671055
-1713449.99670062	-388550.000664458
-1713574.99578845	-388549.998086255
-1713574.99924895	-388674.998704473
-1713699.99923756	-388675.000623229
-1713699.99649772	-388799.999415889
-1713699.99615538	-388924.999541993
-1713699.99821042	-389050.001003135
-1713825.00486324	-389050.000013871
-1713825.00072172	-389174.999648119
-1713824.99897854	-389300.000618735
-1713949.99793989	-389300.000955198
-1713950.00148045	-389424.999558353
-1713949.99594268	-389550.00003795
-1713950.00428195	-389675.001320341
-1714074.99844124	-389674.999266845
-1714075.00059042	-389799.998718801
-1714075.00445936	-389925.002504503
-1714200.00241125	-389925.001223827
-1714200.00077308	-390050.000185646
-1714200.00153618	-390175.000490913
-1714325.0032831	-390174.999977976
-1714324.99786141	-390299.998449164
-1714324.99484196	-390424.998265128
-1714325.00502139	-390550.001887131
-1714450.00198158	-390549.998954635
-1714449.99518302	-390674.998281551
-1714575.00384553	-390675.002281836
-1714575.0023459	-390799.99923937
-1714575.00256825	-390925.000538335
-1714700.00491862	-390924.999837514
-1714699.99896405	-391049.999297518
-1714699.99541427	-391175.000107779
-1714825.00156973	-391175.000153744
-1714825.00264172	-391300.001586735
-1714824.99600643	-391424.998915615
-1714825.00257295	-391550.000062682
-1714950.00327542	-391550.000647173
-1714950.00367134	-391674.999952487
-1714949.99567855	-391799.998147458
-1714950.000888	-391925.000165619
-1714949.99839313	-392049.998081972
-1715074.99586975	-392049.998457004
-1715200.00315545	-392300.000989467
-1715200.0015347	-392424.99904445
-1715325.00442245	-392425.001601212
-1715324.99664034	-392549.99780849
-1715450.00112303	-392550.001821745
-1715449.99797588	-392674.998649944
-1715575.00473927	-392675.001123854
-1715574.99474867	-392799.999095315
-1715700.00379356	-392800.000028013
-1715699.99844097	-392924.998618504
-1715824.99828798	-392924.998530488
-1715824.99688897	-393050.000733551
-1715824.99927476	-393174.998312258
-1715950.00226075	-393175.001920849
-1716074.9951942	-393174.999261651
-1716075.00376471	-393299.999703909
-1716199.99829626	-393299.998489873
-1716199.99897725	-393174.998276341
-1716325.00212942	-393174.999487839
-1716325.00299086	-393300.001945668
-1716449.99763294	-393299.999133834
-1716575.00243806	-393300.000993202
-1716574.99938017	-393425.000835022
-1716699.99567578	-393424.998668364
-1716699.99726573	-393549.999118687
-1716700.00127372	-393675.000934865
-1716825.00139928	-393674.999451975
-1716824.99926341	-393799.999401644
-1716950.00098874	-393799.999357211
-1716950.00350451	-393924.999914506
-1717074.99603622	-393924.998830662
-1717199.99941669	-393924.999423876
-1717325.00285211	-393924.999218345
-1717449.99486089	-393924.998736433
-1717574.99771842	-393924.999933416
-1717575.00165133	-394050.001558264
-1717699.99600288	-394049.998715759
-1717825.00051531	-394050.00055074
-1717825.00054575	-394174.999529041
-1717949.99586481	-394175.000320227
-1717950.00055508	-394299.999893914
-1718074.99816334	-394299.999117302
-1718199.9958261	-394299.997544218
-1718325.00364907	-394300.000651205
-1718450.00073249	-394300.000486384
-1718574.9978702	-394299.999527422
-1718699.99506214	-394299.997774948
-1718700.00273189	-394425.000585871
-1718825.00152509	-394425.000261376
-1718950.00037243	-394424.999143808
-1719074.99858545	-394425.00023415
-1719199.99685247	-394425.000533119
-1719324.99517344	-394425.000041344
-1719450.0043427	-394425.001235593
-1719450.00489289	-394550.001765355
-1719575.00486902	-394550.001908835
-1719700.00489894	-394550.001262641
-1719825.00498259	-394549.999827406
-1719950.00443127	-394550.000605638
-1719949.99562623	-394425.000226411
-1720075.00437591	-394425.000481552
-1720200.00169599	-394425.000477643
-1720324.99906949	-394424.999688913
-1720449.99649635	-394424.998115993
-1720575.00408313	-394425.00123714
-1720700.00092817	-394425.001100977
-1720824.99782638	-394425.000182953
-1720949.99487425	-394299.998754694
-1721075.00043915	-394299.999547657
-1721199.99457339	-394300.000092559
-1721200.00481715	-394174.999777905
-1721324.9967704	-394175.000346291
-1721324.99642978	-394049.99970839
-1721449.9976864	-394049.999769986
-1721574.9989958	-394049.999056962
-1721699.99967017	-394050.000574885
-1721825.00039719	-394050.001319888
-1721824.99818635	-394174.999278095
-1721824.99842384	-394299.998581929
-1721950.00298223	-394299.999947453
-1722074.99679722	-394299.998067297
-1722200.00077252	-394300.000891939
-1722325.00548846	-394299.999938514
-1722449.99877244	-394299.998748037
-1722450.00045823	-394424.998891191
-1722574.99534063	-394424.999123455
-1722575.00171344	-394549.999798502
-1722699.9988833	-394549.998445236
-1722699.99846007	-394675.000185107
-1722700.00117907	-394800.000264782
-1722824.99811024	-394925.000657216
-1722824.99717907	-395050.000141027
-1722824.99870239	-395175.000974233
-1722949.9949906	-395174.997526819
-1722950.00120829	-395299.998891029
-1723074.99840878	-395299.99986193
-1723074.99852698	-395424.999279415
-1723199.99801996	-395424.998652754
-1723199.99566136	-395300.000057961
-1723325.00376132	-395300.001956018
-1723450.00111794	-395300.000604039
-1723449.9981168	-395174.998990976
-1723575.00408128	-395175.000166889
-1723699.99861224	-395175.001104788
-1723699.99529685	-395299.998590206
-1723825.00291465	-395300.000405658
-1723825.00360925	-395425.001419143
-1723824.99665918	-395549.998295192
-1723949.99732426	-395549.9982138
-1724074.9973507	-395550.000369386
-1724075.00119938	-395424.999136142
-1724199.99903667	-395425.001352631
-1724699.99783234	-395174.99986575
-1724825.00293335	-395174.999380158
-1724825.00211566	-395050.001162234
-1724950.00502937	-395050.000749655
-1724950.00512954	-394925.001697191
-1725074.99505986	-394924.998888469
-1725199.99583798	-394924.9977912
-1725325.00400918	-394800.000195523
-1725450.00196319	-394800.001431708
-1725575.0006571	-394799.998899345
-1725699.99871272	-394799.99862224
-1725824.99612998	-394800.000601679
-1725950.00508437	-394800.001284088
-1726075.00260292	-394800.001754735
-1726200.00017197	-394800.001472122
-1726199.99708707	-394675.000925448
-1726325.00395723	-394675.000194373
-1726325.00111071	-394550.001824149
-1726449.99499808	-394549.998722592
-1726450.0038781	-394425.001982253
-1726574.99558119	-394424.998981401
-1726575.00539103	-394300.001400859
-1726699.99491054	-394299.998503289
-1726699.99744434	-394425.000713452
-1726825.0000461	-394424.99868498
-1726824.99649198	-394549.998900831
-1726950.00000112	-394550.001301515
-1727075.004249	-394549.999941678
-1727199.99705988	-394549.99838364
-1727200.00539836	-394425.000181517
-1727324.99602483	-394424.998735592
-1727325.00529748	-394299.999695067
-1727450.00453915	-394300.000828739
-1727450.00326018	-394175.001498398
-1727575.00100705	-394174.99973346
-1727699.99811562	-394175.000244224
-1727824.99527382	-394175.000016353
-1727950.00328089	-394175.001513989
-1728075.0005382	-394174.999810579
-1728199.99715697	-394175.000386706
-1728199.99783067	-394050.000949991
-1728325.00375458	-394050.001100354
-1728449.99824038	-394050.001070774
-1728575.00426295	-394049.999753065
-1728575.00141617	-393925.001205373
-1728700.00525702	-393925.000020975
-1728700.00335424	-393800.00063206
-1728825.00501407	-393799.99958355
-1728949.99523531	-393799.998363156
-1729074.99630584	-393799.998874475
-1729199.9974253	-393799.998658
-1729324.99790632	-393800.000732604
-1729449.99912347	-393799.999062653
-1729450.00154374	-393924.999823571
-1729575.00435224	-393924.999572376
-1729699.99572135	-393924.99915424
-1729824.99793965	-393925.000470987
-1729824.9980551	-394050.000468726
-1729950.00255257	-394050.000183297
-1730074.99561025	-394049.999732396
-1730075.00268218	-394174.999276578
-1730199.99733172	-394175.00024041
-1730325.00351816	-394174.999920853
-1730449.9982644	-394174.999437293
-1730449.99667493	-394049.998959473
-1730575.00003902	-394050.001097295
-1730574.99940412	-393924.999783996
-1730700.00127369	-393924.999064719
-1730825.00250388	-393925.000646767
-1730825.00059494	-393799.999381731
-1730949.99964369	-393800.001131792
-1731074.99942775	-393799.999143984
-1731074.99624741	-393674.997928366
-1731200.00396503	-393675.00159043
-1731199.99857243	-393799.999461311
-1731324.99776498	-393799.999063329
-1731449.99700533	-393799.997950669
-1731574.99560613	-393799.99914613
-1731574.9956868	-393674.997903268
-1731700.00290862	-393675.001734285
-1731824.99887839	-393549.998187861
-1731950.0039678	-393550.001490709
-1731950.00374745	-393424.999463374
-1732074.99585502	-393425.000498408
-1732199.99949914	-393425.000257043
-1732325.00319066	-393424.999308882
-1732324.99879659	-393300.001257037
-1732450.00030905	-393300.000500899
-1732575.00186874	-393299.999040489
-1732700.00168611	-393424.998849453
-1732825.00419318	-393425.001129942
-1732949.99594437	-393425.000255109
-1733074.99854547	-393425.001130862
-1733074.9951431	-393549.9992258
-1733200.00001803	-393549.998494919
-1733325.00425302	-393550.00008713
-1733450.00215023	-393675.001233602
-1733574.99790345	-393674.998062412
-1733700.00381928	-393674.999669435
-1733700.00371797	-393800.002412745
-1733825.0011058	-393799.999954788
-1733949.99785288	-393799.999822846
-1733950.00472495	-393925.002023073
-1734075.00374763	-393925.000276943
-1734200.00212925	-393925.000857706
-1734200.00517488	-394050.00005531
-1734325.00514489	-394050.002046573
-1734325.00213674	-394174.999154221
-1734450.00438347	-394174.999527367
-1734450.005438	-394300.000025762
-1734574.99847141	-394299.999350518
-1734575.00427795	-394425.00021156
-1734699.99890119	-394425.000941562
-1734825.00506168	-394425.000400115
-1734824.99556076	-394549.998813864
-1734950.00331154	-394549.999676183
-1735074.99961726	-394550.000410298
-1735074.99710548	-394674.99825576
-1735199.99500169	-394675.000391655
-1735325.00443535	-394675.00125694
-1735450.00242356	-394675.001995491
-1735575.00114646	-394674.999007358
-1735699.99922634	-394674.998351255
-1735699.99753923	-394799.99945773
-1735824.99720984	-394800.000200984
-1735949.99692617	-394800.000247775
-1736074.99668816	-394799.999598735
-1736199.99649575	-394799.998254495
-1736200.00073925	-394675.00031695
-1736324.99835846	-394674.999216765
-1736325.00358823	-394550.000465129
-1736449.99901978	-394549.999611579
-1736575.00530011	-394550.000521792
-1736700.00013372	-394550.001318262
-1736824.99570115	-394549.998394318
-1736950.00142877	-394550.000267099
-1736949.9951829	-394674.997919356
-1737075.00249973	-394675.001191487
-1737199.99905813	-394675.001320805
-1737199.99981417	-394799.998356269
-1737324.99796221	-394799.999882515
-1737325.00279971	-394925.000277276
-1737450.00134374	-395050.001464376
-1737450.00268751	-395175.001005996
-1737574.99613812	-395174.998881209
-1737575.00156651	-395300.00178116
-1737699.99729877	-395299.998013788
-1737699.99670001	-395424.998780981
-1737699.9986404	-395550.000827043
-1737824.99751289	-395550.000526089
-1737825.00492185	-395674.999864104
-1737950.00538752	-395675.000948564
-1737949.9952804	-395799.998723948
-1737949.99851694	-395925.000240184
-1738075.00281625	-395925.001750509
-1738075.00003234	-396050.001129404
-1738075.00048181	-396174.998757532
-1738075.00278189	-396300.000703501
-1738074.99751379	-396424.998438156
-1738075.00558978	-396549.999923272
-1738075.0054063	-396675.000232271
-1738074.99696373	-396799.999364512
-1738075.00255761	-396924.999219185
-1738074.99920002	-397050.000932296
-1738074.99907796	-397175.000904331
-1738075.002192	-397299.99913687
-1738074.9963549	-397424.999228891
-1738075.00455485	-397550.000053465
-1738075.00449745	-397674.999705691
-1738074.99618311	-397799.998184928
-1738075.00121197	-397925.000435714
-1738074.99867877	-398049.99848168
-1738074.99799421	-398175.00086328
-1738075.00054789	-398300.001515068
-1738199.99885439	-398299.998401717
-1738199.99471257	-398424.999947211
-1738200.00460956	-398550.00224012
-1738199.99614851	-398674.997853658
-1738200.00033533	-398800.000285233
-1738325.00381745	-398925.001967032
-1738325.00525008	-399050.000533298
-1738450.003609	-399049.99981785
-1738449.99835225	-399174.999274653
-1738574.99831938	-399174.999902084
-1738574.99786966	-399299.999693253
-1738574.99996702	-399425.000796474
-1738700.00380416	-399425.00178711
-1738699.99991264	-399550.000744137
-1738824.99525861	-399549.997556967
-1738824.99548082	-399674.999881556
-1738824.99894922	-399800.000485916
-1738825.00496638	-399925.002406449
-1738949.99495553	-399924.999142194
-1738949.9949893	-400049.998912758
-1738949.99757283	-400175.000000816
-1738950.00340468	-400299.999372904
-1738950.00029058	-400425.000614454
-1738950.00042538	-400550.000141715
-1738950.00311034	-400675.000991304
-1739075.00465165	-400675.000199162
-1739075.00135989	-400799.99889737
-1739075.00061928	-400924.998919228
-1739075.00242975	-401050.000266313
-1739199.99863154	-401049.999365213
-1739200.00526511	-401175.001049186
-1739200.00365433	-401300.001570111
-1739325.00374549	-401300.000995274
-1739324.99616428	-401424.999360949
-1739325.00193196	-401550.001546874
-1739449.99511907	-401549.998801216
-1739449.99491894	-401674.998830659
-1739575.00052057	-401674.999888919
-1739575.00514989	-401800.000253863
-1739700.00157494	-401800.000128695
-1739824.99804446	-401799.999273677
-1739824.99828431	-401924.999516826
-1739949.99637332	-401924.999969714
-1740074.9945067	-401924.999693188
-1740075.00121131	-401800.000906493
-1740199.99711266	-401800.000902985
-1740200.00480051	-401675.001408007
-1740324.9991716	-401674.998642652
-1740324.99634637	-401549.998984286
-1740449.99928302	-401549.998987959
-1740575.00156298	-401550.001305642
-1740574.99744031	-401674.999503511
-1740700.00203899	-401675.000093439
-1740824.99588525	-401674.997468774
-1740824.9981728	-401799.998016826
-1740950.00373248	-401800.002230134
-1740950.00006128	-401925.00060309
-1741074.99714458	-401925.000592462
-1741074.99924095	-401800.000190564
-1741200.00558971	-401799.999920369
-1741312.38961491	-401799.999284989
