-1353768.06458445	-742090.138252169
-1353926.0718434	-742001.385843445
-1354084.6688625	-741930.754044225
-1354207.07303676	-741842.148612966
-1354348.11174257	-741789.523521957
-1354488.68018503	-741700.987681835
-1354593.58079929	-741647.770501492
-1354699.28793666	-741612.33216087
-1354875.1148425	-741541.643118905
-1354980.70655496	-741523.93811646
-1355139.17068594	-741470.906293871
-1355262.31551863	-741435.113818354
-1355455.32551547	-741399.536804767
-1355596.44858656	-741364.165345556
-1355702.0381899	-741346.398196847
-1355842.41874961	-741310.59385204
-1355982.8004565	-741274.774692302
-1356088.40190899	-741256.986259341
-1356193.91803729	-741221.783672087
-1356299.51291606	-741203.971596455
-1356405.2362205	-741168.397081395
-1356510.71430458	-741168.332213705
-1356616.32081397	-741150.504905889
-1356756.71146392	-741114.60370249
-1356950.36418754	-741096.990262621
-1357090.83989213	-741078.460538582
-1357249.71889604	-741078.882780881
-1357425.61070313	-741060.423359254
-1357565.78200027	-741059.982730207
-1357689.4120053	-741095.088402333
-1357812.23656645	-741112.382958138
-1357953.31508923	-741147.1413085
-1358058.8991427	-741164.397331748
-1358147.01524476	-741217.181580238
-1358288.01930969	-741234.511984842
-1358446.35354837	-741269.273294681
-1358587.44452723	-741304.004014623
-1358727.60596863	-741338.68765816
-1358851.17555032	-741356.331388732
-1359009.52392105	-741391.060236639
-1359167.86492088	-741425.77775418
-1359308.89072458	-741443.051911528
-1359449.91954127	-741460.317535258
-1359642.88981872	-741477.24583246
-1359748.50040609	-741494.434921766
-1359854.11136921	-741511.622027944
-1359977.63189797	-741511.785693452
-1360083.24785119	-741528.959964622
-1360188.67713628	-741546.498375717
-1360311.65512952	-741545.874369936
-1360417.19653097	-741545.601356085
-1360522.74790441	-741545.329952586
-1360646.47856193	-741545.087541536
-1360751.82567574	-741545.161110249
-1360857.37368587	-741544.862921759
-1361033.04954892	-741544.226340113
-1361138.61145827	-741543.91732317
-1361244.16397263	-741543.599364269
-1361419.76796316	-741525.485843482
-1361560.67705338	-741507.732318076
-1361754.46807061	-741489.607397208
-1361859.95628902	-741471.813833299
-1362000.87235685	-741454.020300552
-1362106.43834518	-741453.646562849
-1362229.17689724	-741435.812842023
-1362387.55462289	-741417.607902151
-1362510.40046483	-741381.934681368
-1362633.99275042	-741346.655556542
-1362827.61912912	-741328.766031156
-1362950.47809075	-741293.057978381
-1363073.13130121	-741257.694574959
-1363214.07471219	-741239.792252396
-1363336.92662128	-741204.043220019
-1363460.44599757	-741151.239213092
-1363583.19129001	-741133.28257466
-1363724.05149344	-741097.874455921
-1363846.90603314	-741062.077187424
-1363970.40167764	-741044.492876537
-1364075.9109225	-741026.537139301
-1364286.73853718	-740955.678443001
-1364410.32196518	-740955.511331004
-1364515.74102782	-740920.06459762
-1364621.24672143	-740902.060695797
-1364743.91956563	-740866.550733732
-1364849.34109328	-740831.074115419
-1365078.26081331	-740777.903383751
-1365183.66797658	-740777.689648892
-1365289.09538621	-740706.883214417
-1365465.21666468	-740636.291052603
-1365657.95256857	-740582.686993502
-1365798.72955459	-740529.590405646
-1365939.49655474	-740476.472001611
-1366097.42593181	-740405.811687579
-1366185.48126183	-740352.806179234
-1366290.90230179	-740317.208210129
-1366378.9554131	-740264.186715874
-1366572.32553742	-740193.364964865
-1366712.90215468	-740140.521202118
-1366906.37100228	-740051.812744745
-1367011.67505139	-739998.667227017
-1367152.34677286	-739963.244845534
-1367345.72434215	-739892.303375479
-1367486.28796257	-739839.365539997
-1367592.22457752	-739769.09067316
-1367715.01523785	-739750.76497649
-1367820.32295523	-739697.552309793
-1368014.22953933	-739627.258813813
-1368102.07936009	-739574.468127698
-1368207.60451717	-739556.178058084
-1368348.05033328	-739485.654125862
-1368453.47059099	-739449.864566137
-1368558.80045131	-739431.911999766
-1368664.64425768	-739379.382610877
-1368787.24594528	-739361.323806376
-1368980.53369795	-739307.966972258
-1369086.61623953	-739290.375615328
-1369227.2985096	-739254.726407708
-1369332.64579158	-739236.718702419
-1369508.72257799	-739218.734214927
-1369702.06572908	-739200.625801161
-1369895.30033988	-739165.007077692
-1370001.51421452	-739164.846303787
-1370106.66297755	-739147.145671151
-1370211.88635984	-739111.576916425
-1370317.98164143	-739093.897769041
-1370423.21555298	-739058.317027942
-1370616.5254881	-739004.730531366
-1370756.90126007	-738951.792246769
-1370862.94502416	-738898.704929846
-1370950.77744972	-738845.689598889
-1371091.28951072	-738810.215964431
-1371249.61599756	-738722.131065744
-1371337.44401421	-738669.083930002
-1371495.02739612	-738580.561938172
-1371653.60707832	-738527.42719733
-1371811.92304621	-738439.256667441
-1371969.76484846	-738385.679948982
-1372058.18783276	-738315.462638984
-1372216.02675255	-738261.854703799
-1372357.00527036	-738191.612671592
-1372444.81956739	-738138.473811322
-1372585.04488528	-738067.802073649
-1372743.48143787	-737997.005881126
-1372866.44375492	-737926.445127027
-1373112.62821131	-737820.292390559
-1373270.91411279	-737731.909624433
-1373411.27270832	-737678.6451481
-1373551.63940902	-737625.371864164
-1373709.86841949	-737554.807144757
-1373850.81575457	-737484.371463178
-1373973.91085592	-737431.200806919
-1374078.97638485	-737377.769392873
-1374272.48971785	-737307.209592724
-1374378.45170206	-737271.672934732
-1374536.03163752	-737236.001790984
-1374694.40557216	-737182.826065019
-1374817.44394456	-737147.453738504
-1374958.7006546	-737111.934724781
-1375081.7404797	-737076.537721409
-1375239.49205026	-737058.31439358
-1375380.5870345	-737005.221566629
-1375573.48227363	-736969.48889602
-1375679.39857448	-736951.737564335
-1375819.88512188	-736933.629851304
-1376013.52582908	-736898.237872526
-1376154.0074998	-736880.094269972
-1376347.8122329	-736862.193221178
-1376471.02343276	-736844.205303931
-1376628.75002522	-736843.738323554
-1376787.10649397	-736808.217799636
-1376928.49734993	-736807.941874935
-1377033.66455673	-736807.609178641
-1377139.56138311	-736807.663230015
-1377244.92841529	-736806.950953321
-1377350.82834051	-736806.993124044
-1377473.27841359	-736806.444435246
-1377579.03240751	-736788.932722271
-1377702.42210287	-736788.395613855
-1377807.58940738	-736788.015970736
-1377984.14627558	-736770.116698149
-1378177.06012231	-736751.974552716
-1378318.12021131	-736734.407162226
-1378423.30704684	-736733.993415895
-1378564.56666459	-736716.038958966
-1378704.90340631	-736698.0476747
-1378845.39582626	-736697.59173237
-1378968.60951563	-736697.334846164
-1379091.98998372	-736714.622579624
-1379232.49009293	-736714.138822238
-1379373.89590328	-736731.596805661
-1379479.05508256	-736749.045355027
-1379619.73755818	-736766.097041528
-1379761.15136152	-736783.53253371
-1379866.51320481	-736800.596705153
-1379971.52630763	-736800.468085498
-1380077.95717712	-736853.044215508
-1380200.42130284	-736870.250966305
-1380394.61418815	-736904.957521969
-1380535.43387612	-736957.456168749
-1380676.0935701	-736992.383028469
-1380781.59706755	-737044.918915175
-1380870.01003905	-737097.3122083
-1380975.51415392	-737149.847998729
-1381133.79814435	-737219.687797731
-1381292.9741554	-737307.486945104
-1381468.66891639	-737412.617782549
-1381644.55159505	-737517.374719707
-1381785.69876152	-737605.011802399
-1381909.39875561	-737675.301796112
-1382032.50544992	-737762.772296652
-1382173.29968097	-737833.201428798
-1382279.11348951	-737920.907653347
-1382366.88558836	-738008.446525403
-1382508.02714887	-738096.098592735
-1382613.68390478	-738166.22848513
-1382666.86288458	-738254.245677389
-1382790.11745382	-738359.332945929
-1382913.50464599	-738482.015383371
-1383036.88716694	-738604.704298091
-1383125.09335712	-738657.494202946
-1383248.46826877	-738780.195451279
-1383389.68415497	-738903.441731005
-1383530.34183933	-739025.929217549
-1383618.54478228	-739078.726904314
-1383760.08474682	-739219.227479748
-1383865.72110902	-739289.397371174
-1383971.49456429	-739377.172905051
-1384111.87048989	-739464.486216561
-1384200.39378476	-739534.524358146
-1384341.64245556	-739639.845374688
-1384447.40765208	-739727.636406114
-1384534.99865329	-739797.663697099
-1384640.62709141	-739867.850953002
-1384746.31898538	-739920.060526903
-1384834.77927921	-740008.099674162
-1384922.48607261	-740095.745468765
-1385028.30784654	-740165.572109199
-1385116.63016061	-740236.009820095
-1385222.50847027	-740341.445295626
-1385310.6996917	-740394.271284267
-1385398.46600819	-740463.946976437
-1385575.29506552	-740604.476606818
-1385698.58828165	-740727.313473991
-1385786.15951397	-740797.376738478
-1385891.89476699	-740885.221089563
-1385980.40003351	-740955.315265419
-1386086.25152324	-741060.79410698
-1386192.05780771	-741130.652553522
-1386332.63188698	-741253.286169654
-1386473.9500479	-741376.328641877
-1386562.13078875	-741429.17870196
-1386667.69852283	-741463.784009947
-1386755.47810534	-741569.134247352
-1386913.87299048	-741656.687444775
-1387002.24084949	-741709.166104582
-1387090.42024312	-741762.020988334
-1387231.58287364	-741831.808358843
-1387337.18293744	-741902.05728643
-1387442.56805958	-741937.032857089
-1387566.30271221	-741989.419499098
-1387689.11207338	-742041.782419949
-1387812.6606611	-742094.541487169
-1387970.83151236	-742146.796844806
-1388111.8923433	-742198.928464153
-1388252.75694016	-742251.427442051
-1388393.62348231	-742303.923141137
-1388517.07304845	-742339.016540847
-1388639.77407554	-742373.707960326
-1388780.64651842	-742426.19302305
-1388974.31714453	-742495.957639266
-1389167.89368629	-742548.065990614
-1389291.34506809	-742583.131177542
-1389414.80678077	-742618.200080635
-1389520.10041577	-742635.466089392
-1389626.03894318	-742635.467242592
-1389784.04013705	-742652.340560521
-1389907.2887894	-742652.057499029
-1390030.76153148	-742687.100281575
-1390171.44697487	-742704.206532603
-1390330.20155846	-742721.436367587
-1390470.69478661	-742738.896335301
-1390628.71538929	-742755.713478433
-1390787.27244603	-742773.278693153
-1390963.4656153	-742807.865261776
-1391103.98147601	-742825.294316447
-1391244.68753745	-742842.340965064
-1391385.50329572	-742877.052576244
-1391526.32167416	-742911.758372046
-1391632.38834848	-742929.33096687
-1391790.44834421	-742981.801872634
-1391948.69979682	-743033.890723967
-1392054.88518944	-743069.138477877
-1392212.84049662	-743103.904941056
-1392353.88063643	-743173.946698694
-1392459.42528539	-743226.468756367
-1392583.34221387	-743296.422650028
-1392688.98900314	-743366.632182215
-1392829.73308907	-743419.354426644
-1392935.57704547	-743489.196111309
-1393023.05924544	-743541.610312305
-1393129.34562011	-743594.527210718
-1393269.55163375	-743646.479635414
-1393393.07537447	-743681.418567988
-1393498.42735616	-743698.548488935
-1393657.15954468	-743733.666338577
-1393797.71964147	-743750.973391678
-1393938.47991228	-743767.902518836
-1394132.3188376	-743785.474366703
-1394273.09696607	-743802.386378832
-1394396.33166534	-743819.949916962
-1394572.22512503	-743819.316770147
-1394678.03800476	-743819.459561524
-1394853.38547332	-743853.813390537
-1395065.03236337	-743818.281940942
-1395223.60068949	-743817.889641134
-1395381.13566948	-743799.749559003
-1395504.20074676	-743781.832843668
-1395627.70416838	-743711.167381795
-1395820.89213305	-743640.390428101
-1395909.08277416	-743587.628223629
-1396014.61319295	-743534.549112992
-1396120.03665065	-743463.747755268
-1396225.25992866	-743393.305629472
-1396330.67747431	-743322.481954255
-1396436.09335019	-743251.644669159
-1396541.30780218	-743181.169137079
-1396629.37432624	-743110.630388501
-1396734.69309372	-743057.85168055
-1396839.87380793	-742951.538081183
-1397015.68188261	-742793.053255872
-1397120.87628253	-742722.514397866
-1397209.0485994	-742669.643309366
-1397314.42650243	-742598.705893345
-1397402.27954815	-742528.470717566
-1397507.22426648	-742422.451280913
-1397612.71934316	-742369.209973425
-1397718.63637216	-742299.000650796
-1397840.89879377	-742192.602845783
-1397946.57147288	-742086.927782701
-1398051.59974256	-741998.56200039
-1398175.0078108	-741875.559594271
-1398333.21172924	-741769.570731614
-1398420.60316144	-741716.192622003
-1398508.89771188	-741610.795378481
-1398614.1711104	-741557.819179602
-1398701.55581151	-741504.416219065
-1398842.25841465	-741380.967604871
-1398930.05627463	-741310.588436755
-1399106.29868745	-741204.511504287
-1399229.03917159	-741098.697853045
-1399386.84690105	-740975.177510657
-1399474.9639438	-740922.10374
-1399615.76083282	-740816.267805162
-1399755.95296451	-740727.74756935
-1399826.23275777	-740639.918783203
-1399949.06783873	-740551.738394637
-1400054.50802152	-740498.240091916
-1400212.82246695	-740375.353944759
-1400335.70392953	-740269.020042714
-1400423.44225175	-740198.496723683
-1400528.67428782	-740145.323313107
-1400668.91873043	-740004.235822011
-1400774.73357342	-739933.692599676
-1400862.31128077	-739845.399755107
-1401037.9131084	-739721.984983673
-1401143.71447901	-739651.403998758
-1401248.77257877	-739580.417913825
-1401354.21305452	-739492.447909719
-1401442.08595527	-739439.573345805
-1401547.87674622	-739368.94668294
-1401652.72544091	-739298.291859997
-1401758.51036911	-739227.642844873
-1401864.09498806	-739157.356960971
-1402039.48026488	-739016.021476343
-1402215.55008141	-738927.508508427
-1402303.40621233	-738874.559781537
-1402461.54918581	-738803.759602936
-1402584.63590371	-738750.739632396
-1402690.15889447	-738732.831911105
-1402795.5211618	-738697.178220034
-1402936.46148739	-738696.948846629
-1403076.65265658	-738696.31335428
-1403217.92985355	-738731.557295601
-1403323.64111086	-738731.364720681
-1403428.60071629	-738730.773041194
-1403605.12367612	-738765.929751393
-1403798.83272184	-738782.90534829
-1403956.52775496	-738817.67534479
-1404132.90307221	-738835.047570834
-1404308.72814858	-738851.635879636
-1404467.17659121	-738886.767965393
-1404590.59154758	-738921.607960552
-1404713.47126117	-738921.295228538
-1404907.21083329	-738938.182118946
-1405100.38101867	-738938.03283076
-1405206.48830102	-738955.137544148
-1405434.75333426	-738937.097510959
-1405575.73497244	-738936.687899528
-1405698.63104466	-738936.313391304
-1405822.27149524	-738936.321259552
-1405980.42195181	-738935.820988713
-1406121.05579659	-738917.97684149
-1406262.05148273	-738917.513585925
-1406402.8622757	-738917.420722059
-1406525.77178048	-738916.992641125
-1406648.67353236	-738916.55160069
-1406789.68763392	-738916.057409994
-1406983.31200982	-738880.554850698
-1407176.37107725	-738862.418066389
-1407352.84899487	-738826.944973886
-1407458.23766427	-738809.118784495
-1407616.61459891	-738773.676378037
-1407739.56979489	-738720.580340268
-1407844.79433773	-738684.945545058
-1407950.58281011	-738631.908313287
-1408073.70454644	-738596.558833552
-1408178.92906101	-738560.895984239
-1408284.15238352	-738525.226887966
-1408372.57747128	-738472.608411231
-1408477.80154887	-738436.919974307
-1408618.83274396	-738401.821985847
-1408724.05744354	-738366.113662006
-1408811.55263211	-738295.282793756
-1409005.00381514	-738259.875557676
-1409145.66914975	-738189.135120086
-1409251.64469603	-738153.778655596
-1409339.31919298	-738100.694715581
-1409515.23430088	-738047.895793475
-1409673.24797213	-737976.613949213
-1409831.43118649	-737888.657792214
-1409919.09921289	-737835.527198178
-1410077.85976995	-737764.582553835
-1410200.4029377	-737693.803225714
-1410358.57416292	-737605.769867743
-1410499.22058803	-737534.859615106
-1410621.9603558	-737481.83873502
-1410780.50479476	-737411.167525821
-1410886.07316474	-737358.232625629
-1411026.12979082	-737252.030632847
-1411131.8926097	-737216.875710628
-1411307.59141246	-737146.004783719
-1411395.79148984	-737075.34348334
-1411553.93708195	-736987.136218088
-1411694.36760158	-736916.451136085
-1411799.92418149	-736863.428477524
-1411887.57343582	-736810.143787459
-1412028.20505577	-736757.223257008
-1412169.23779358	-736721.722481667
-1412274.0374789	-736668.263363374
-1412415.00405312	-736580.073090492
-1412502.44113904	-736527.10849121
-1412660.56464767	-736438.741463299
-1412784.34902075	-736350.636023589
-1412906.97589344	-736244.69037589
-1412994.40291266	-736191.683426602
-1413100.4800289	-736121.115088927
-1413240.38015889	-735980.115097034
-1413345.69550551	-735909.124364947
-1413433.85598671	-735856.466008857
-1413574.14615767	-735732.855845825
-1413679.67125711	-735679.647011994
-1413820.27447987	-735538.943720543
-1413943.48889234	-735468.120775532
-1414066.28018811	-735379.84153339
-1414153.68034999	-735326.732830834
-1414242.12391922	-735238.757337149
-1414382.06874513	-735150.269531818
-1414505.58723073	-735062.321672713
-1414593.1824125	-735008.804495964
-1414680.95128456	-734885.516726658
-1414839.30740592	-734779.748781367
-1414926.77990107	-734691.694224326
-1415014.6779537	-734621.076575805
-1415102.33594889	-734532.629032527
-1415208.14668008	-734462.205460747
-1415348.6268533	-734321.256156646
-1415436.26836801	-734232.772633116
-1415611.82310607	-734091.808825881
-1415734.60066969	-733968.424038536
-1415822.4655318	-733897.728601004
-1415945.22574831	-733774.316572165
-1416068.67711842	-733686.167260322
-1416173.49988296	-733562.523458811
-1416314.15502966	-733439.252013062
-1416419.2184409	-733333.411504136
-1416506.84425412	-733209.924958662
-1416647.91950663	-733104.053675169
-1416753.20638366	-733015.995151001
-1416841.07092823	-732910.310375026
-1416945.82792313	-732786.569118042
-1417033.63777326	-732715.754844223
-1417139.13317718	-732592.379522487
-1417227.25477809	-732469.58239816
-1417332.69719038	-732381.079967391
-1417437.95135602	-732292.944037726
-1417560.84585112	-732187.131891743
-1417648.62778341	-732116.257294465
-1417754.12460509	-732045.916702494
-1417859.08859643	-731939.900788856
-1417947.13807784	-731851.926359963
-1418052.08817238	-731745.886774803
-1418158.04022865	-731658.04948758
-1418245.32762087	-731569.660188683
-1418385.81966805	-731446.059723548
-1418526.76885427	-731304.984578867
-1418614.03525547	-731216.557975959
-1418666.95803593	-731128.595137768
-1418772.59212514	-731022.846409429
-1418930.49210682	-730916.759254207
-1419000.56591625	-730828.533249385
-1419088.83541823	-730758.281416471
-1419193.52702003	-730687.390733697
-1419264.33153944	-730599.528971386
-1419439.35632992	-730458.19625562
-1419545.24412662	-730370.200813021
-1419633.20105459	-730282.055621606
-1419773.09928002	-730140.773591935
-1419861.33883816	-730070.44475384
-1419931.36160779	-729982.140009232
-1420019.29547173	-729893.955174791
-1420107.22409491	-729805.761315788
-1420194.66282223	-729700.099373616
-1420300.05135723	-729629.469004425
-1420370.04737862	-729541.126689726
-1420492.9977833	-729417.828921048
-1420651.24197449	-729293.990071207
-1420756.55145516	-729188.379788856
-1420879.04438161	-729082.495574104
-1420984.84407992	-728994.322183699
-1421090.33693372	-728888.297239015
-1421178.02135678	-728800.379299028
-1421265.8853465	-728712.067819631
-1421353.31151612	-728641.212495617
-1421476.18909026	-728517.773417794
-1421599.49435778	-728376.858010805
-1421704.7486339	-728271.136959262
-1421845.52268224	-728147.75020135
-1421897.73105908	-728042.089300702
-1421985.04233271	-727936.238170069
-1422073.17990511	-727865.690512127
-1422178.91709529	-727777.381246132
-1422249.02695641	-727671.789505529
-1422353.80180435	-727583.451514173
-1422476.92999113	-727477.724107334
-1422564.61974274	-727424.593741412
-1422705.43432663	-727336.013391492
-1422793.68252153	-727283.630453575
-1422898.54985787	-727230.175545195
-1423021.9875578	-727142.234815982
-1423144.7717822	-727088.833090064
-1423232.46049981	-727035.651959768
-1423337.88436817	-726982.921520842
-1423461.4223862	-726929.872499183
-1423619.53354278	-726859.095620564
-1423742.19800299	-726770.679984109
-1423865.19784475	-726700.108094052
-1423953.62200878	-726647.251387252
-1424058.28101523	-726594.063422269
-1424146.70234284	-726541.190677351
-1424287.21250327	-726488.112947314
-1424445.31238754	-726417.217846679
-1424585.82136505	-726364.10569271
-1424744.26457703	-726311.035097919
-1424902.49976354	-726275.051587113
-1425060.75031676	-726222.323617445
-1425184.21598719	-726204.440486289
-1425289.21536401	-726169.013848778
-1425412.34336827	-726133.250568459
-1425553.204346	-726097.900219109
-1425694.06638699	-726062.535753715
-1425887.62824898	-726009.042184652
-1426063.01691178	-725991.222951365
-1426186.13982571	-725955.386185365
-1426291.49618522	-725937.753660791
-1426414.58873913	-725937.270306648
-1426555.85258578	-725884.328694862
-1426661.21219308	-725866.670675751
-1426802.08284595	-725831.200250497
-1426907.63705701	-725813.146459941
-1427083.09195034	-725759.836800235
-1427276.4651715	-725706.528909169
-1427381.83036465	-725688.819518817
-1427523.1071513	-725635.778914231
-1427628.11523789	-725600.170043526
-1427716.33131179	-725547.406111349
-1427856.2971875	-725476.435292027
-1427962.06185013	-725441.182388141
-1428067.84326353	-725370.52282511
-1428155.30543553	-725317.342972896
-1428243.54537609	-725229.148435926
-1428348.37746491	-725158.457660473
-1428436.6082178	-725070.243923672
-1428524.24953438	-724999.903789423
-1428630.0219726	-724929.187985599
-1428717.4604757	-724875.953298945
-1428840.60668732	-724787.720022946
-1428945.78988398	-724734.856048353
-1429051.15621099	-724717.006138593
-1429157.28280873	-724699.530969152
-1429297.39746385	-724663.394138504
-1429403.15357604	-724628.010442909
-1429544.21048462	-724575.099231722
-1429631.45783031	-724522.180068666
-1429737.20354125	-724486.762923272
-1429895.45495487	-724433.430180392
-1430001.21076655	-724397.996430216
-1430106.01628788	-724362.549377355
-1430229.13221669	-724274.153008769
-1430352.25019939	-724221.16075948
-1430457.42466056	-724168.161846395
-1430598.85579594	-724097.611051974
-1430703.65609025	-724026.695195504
-1430879.4309907	-723903.137355778
-1431073.16100177	-723814.95638893
-1431178.68897379	-723744.365626045
-1431371.67639598	-723691.181416778
-1431547.28414212	-723620.090174583
-1431653.41145717	-723602.41062476
-1431811.07264869	-723531.306054952
-1431951.92263936	-723478.494846792
-1432092.6153994	-723442.821665419
-1432180.58607005	-723390.076493558
-1432285.74247283	-723336.911830026
-1432426.79374523	-723283.668681384
-1432532.11326328	-723213.327515774
-1432654.85850585	-723177.626106094
-1432760.3760496	-723106.887388275
-1432883.28264879	-723054.009757009
-1433006.38153729	-723000.736770066
-1433094.3400308	-722947.920438884
-1433199.8846078	-722912.584315555
-1433288.03403927	-722859.369798802
-1433375.23986624	-722806.152883635
-1433498.85144534	-722718.13521532
-1433586.05309539	-722664.900335612
-1433674.35094665	-722594.494881245
-1433780.0018335	-722506.49120409
-1433920.1921352	-722400.449572694
-1434007.48636575	-722294.56087156
-1434113.05615518	-722171.05789338
-1434271.32232174	-722047.744271392
-1434358.84298156	-721976.895418593
-1434481.74336153	-721835.75189615
-1434640.3201175	-721694.829334624
-1434762.99237075	-721554.019995106
-1434885.5090901	-721430.357642212
-1434973.75206694	-721359.822627259
-1435078.73015302	-721254.132660399
-1435166.60167899	-721113.026965756
-1435254.6360622	-721042.849048195
-1435359.82275223	-720884.103367069
-1435482.75083356	-720725.645273376
-1435587.90265889	-720566.867873108
-1435658.05542414	-720460.877794233
-1435745.95951986	-720355.178245472
-1435850.85547667	-720249.383284288
-1435921.41745971	-720161.294872444
-1435991.35814526	-720055.662697895
-1436079.21955058	-720002.564664128
-1436184.72845148	-719861.632029907
-1436325.16695354	-719720.487369116
-1436413.01723938	-719667.357675842
-1436571.2091298	-719526.462381433
-1436711.30881224	-719402.80898693
-1436816.77339622	-719314.441460344
-1436922.04221164	-719226.443030135
-1437027.49814294	-719138.048814146
-1437133.06893155	-719032.478619853
-1437238.51380501	-718944.05971247
-1437326.00904559	-718855.748730396
-1437431.2519109	-718767.691109944
-1437536.68050912	-718679.24007795
-1437624.72018887	-718591.655743176
-1437764.58466078	-718432.349857475
-1437922.66342029	-718291.214929442
-1438011.02759062	-718238.694905634
-1438098.31306864	-718114.81514991
-1438203.97390276	-718044.601134639
-1438361.71868363	-717920.944572356
-1438537.79097669	-717762.390938097
-1438748.81436253	-717603.542123009
-1438853.69428346	-717532.875633509
-1438924.10360143	-717444.539134559
-1439082.2616551	-717338.694264631
-1439204.71224745	-717232.737463604
-1439310.6246137	-717144.842478124
-1439451.28526736	-717021.138040133
-1439539.14519132	-716950.544307069
-1439626.5150642	-716861.999077948
-1439731.45427415	-716774.060703582
-1439872.45815929	-716615.549060444
-1440030.17039663	-716474.424367781
-1440117.9163354	-716420.956358842
-1440223.78304907	-716332.955012476
-1440311.33465076	-716279.852202151
-1440417.18380858	-716191.82427532
-1440557.31380448	-716085.901296236
-1440698.07438612	-716050.60867767
-1440891.33293677	-715979.664651809
-1440978.87524883	-715926.507445624
-1441085.28099166	-715926.259367282
-1441190.73692112	-715926.009858592
-1441296.19297968	-715925.757378849
-1441419.14827434	-715943.279628855
-1441524.52624005	-715960.204855191
-1441665.93326056	-715995.496013407
-1441806.77241961	-716030.019010545
-1441946.9443283	-716046.971314155
-1442123.12709837	-716082.276041414
-1442281.4073125	-716151.772873012
-1442387.35797884	-716169.426499925
-1442475.21078119	-716221.667687981
-1442581.17373402	-716239.321292482
-1442721.83611385	-716274.197807067
-1442898.1062232	-716379.43463421
-1443003.72311931	-716431.871997594
-1443109.60720292	-716466.716155927
-1443197.27143804	-716519.341255165
-1443303.15703135	-716554.183237252
-1443408.78549908	-716606.624417092
-1443584.56320405	-716693.892465531
-1443778.86682314	-716781.732962407
-1443883.82389706	-716816.585758294
-1443972.15109965	-716886.798179882
-1444166.25849023	-716939.062174608
-1444306.67023512	-716991.508754485
-1444412.56496445	-717026.336650014
-1444517.79977748	-717043.573362362
-1444694.04175822	-717078.788366815
-1444852.22218989	-717095.435683
-1445010.96597588	-717112.832039263
-1445116.1989109	-717130.042048796
-1445222.28561473	-717130.404202759
-1445327.71294512	-717147.21990128
-1445468.02652353	-717146.805164391
-1445609.09545445	-717146.751108712
-1445732.3970633	-717146.5097971
-1445837.92189364	-717146.076992773
-1445996.01588939	-717145.799911076
-1446101.62291641	-717128.122194465
-1446224.93314029	-717127.847559859
-1446383.49452252	-717109.535921804
-1446523.82732005	-717109.043596047
-1446717.2842375	-717073.441508355
-1446858.37432325	-717073.296548858
-1446999.07269384	-717037.906940171
-1447244.90673599	-716966.75038763
-1447350.79462619	-716931.358747263
-1447543.5869275	-716878.034813452
-1447632.05278824	-716807.590156694
-1447736.99675244	-716772.180314586
-1447842.62895791	-716754.385006096
-1448018.80618282	-716736.453337574
-1448123.94233086	-716700.63056567
-1448229.91407168	-716647.925367304
-1448352.57157859	-716629.876659489
-1448458.47137521	-716594.401669986
-1448599.16882676	-716558.845279766
-1448722.16169628	-716505.876486358
-1448827.37910615	-716452.747254265
-1448933.00860764	-716434.868235365
-1449038.22387124	-716381.723166539
-1449126.40508553	-716328.790987177
-1449213.91058149	-716258.227357213
-1449319.54114072	-716240.316873773
-1449460.24893852	-716204.675496365
-1449653.54744561	-716169.062142245
-1449776.70299486	-716168.902254671
-1449900.12521932	-716151.09562708
-1450093.86366845	-716150.710356682
-1450234.24075483	-716149.900193263
-1450392.22908593	-716149.604451819
-1450551.22818226	-716132.016079628
-1450727.19220845	-716131.436338835
-1450885.18001684	-716131.096428442
-1451008.61712544	-716113.212373801
-1451201.69188249	-716095.078225652
-1451342.41358294	-716059.264806513
-1451482.95745555	-716023.824930583
-1451588.67202561	-715988.497149196
-1451764.53774036	-715917.584668821
-1451887.29149482	-715881.982088804
-1452010.36471127	-715811.436178874
-1452116.07868513	-715776.064505653
-1452256.87142912	-715722.884765077
-1452397.41837249	-715687.34926558
-1452450.1444398	-715599.40123727
-1452555.47030186	-715511.404063858
-1452607.62401911	-715422.686333085
-1452695.66676839	-715352.601208183
-1452836.4405426	-715299.33877829
-1452924.66818408	-715228.848255575
-1453029.68229275	-715175.746044248
-1453117.14195416	-715104.86274219
-1453222.45096623	-715016.796197223
-1453363.74290513	-714981.51079477
-1453504.31895391	-714928.555770367
-1453662.3731736	-714857.257993802
-1453820.79833029	-714787.083267377
-1453943.82344588	-714716.31220983
-1454101.63802507	-714662.629816812
-1454260.29225862	-714574.720772181
-1454417.90610184	-714521.379150014
-1454558.48685744	-714468.30836997
-1454699.25804937	-714414.833476284
-1454874.93767958	-714326.548631308
-1454980.68660228	-714273.638374393
-1455086.43437599	-714220.718290903
-1455191.95342163	-714185.470236069
-1455279.14987256	-714132.082752542
-1455384.89472148	-714079.135214939
-1455472.84174165	-714026.101658113
-1455648.51582878	-713937.704594045
-1455771.32410171	-713867.121500805
-1455877.06282363	-713814.127563154
-1455965.01282883	-713761.058811469
-1456052.98075717	-713690.682258414
-1456157.96261301	-713637.289021459
-1456263.47594129	-713601.946136263
-1456369.20851894	-713548.905797202
-1456527.59164506	-713478.360183626
-1456633.10548631	-713442.983729278
-1456773.69650824	-713372.351247934
