2426314.51657908	-626834.79364552
2426172.83637608	-626784.061317436
2426083.79403878	-626732.800124314
2425977.80723673	-626681.644618247
2425836.0546346	-626631.24284587
2425747.08322929	-626579.663452794
2425658.86973799	-626528.625301003
2425552.80323175	-626495.024425764
2425357.76310414	-626409.856176125
2425251.70229653	-626359.038386504
2425145.63609986	-626325.441529875
2425039.56902113	-626291.849510566
2424933.50215353	-626258.258095709
2424809.59546	-626207.659085299
2424667.92632987	-626156.952979264
2424578.9527157	-626105.38958909
2424420.19233253	-626072.656848978
2424242.82599483	-626005.163805279
2424048.54063454	-625937.777472963
2423819.23766185	-625888.895832338
2423553.66169145	-625804.828184839
2423324.53226071	-625738.088059792
2423094.47849846	-625671.458057548
2422881.60657318	-625586.5548033
2422687.2414271	-625536.712622314
2422475.11773534	-625452.353110624
2422297.83923683	-625384.562068131
2422138.40331981	-625299.362410189
2422014.58095742	-625248.47693724
2421855.07343089	-625198.011947093
2421713.47936553	-625129.815612588
2421589.57382433	-625079.257888604
2421465.82092535	-625010.858991467
2421306.3941583	-624942.884750736
2421181.80914695	-624874.279054964
2420987.44482808	-624807.2696026
2420845.09702033	-624721.361392978
2420632.9741851	-624654.24726929
2420455.68880671	-624569.306677376
2420225.80326105	-624484.897285224
2419978.14313609	-624383.189492466
2419747.42842834	-624298.572911369
2419516.83398986	-624161.765035436
2419339.55228773	-624094.04097454
2419127.50580204	-624009.454154337
2418968.0745134	-623941.533004184
2418808.6319967	-623873.612633791
2418719.64367949	-623822.14725967
2418578.67422442	-623806.741634907
2418401.4749192	-623721.544630323
2418295.41653223	-623688.006468316
2418190.12695439	-623672.186064965
2417995.77758223	-623622.403747366
2417889.71927079	-623588.870895515
2417747.98466796	-623555.750497596
2417641.85521278	-623522.542073281
2417518.0194231	-623471.722138707
2417359.28990211	-623439.02516555
2417270.45315664	-623369.768983264
2417110.87010277	-623319.689017664
2416969.20763575	-623269.084734925
2416881.12900895	-623217.54374431
2416774.21675714	-623166.636985591
2416562.17258642	-623082.10285268
2416455.34230345	-623030.881071532
2416349.35309999	-622979.878342003
2416243.29763011	-622946.355766371
2416154.38583362	-622894.614361982
2416012.7229298	-622844.026498893
2415889.60663308	-622828.408208949
2415765.63210913	-622795.417250645
2415624.74600059	-622762.526825947
2415466.02469296	-622729.83967032
2415342.06892901	-622714.004522763
2415184.1254201	-622699.007340486
2415042.40125532	-622665.896931047
2414901.39960757	-622667.952474794
2414725.61344703	-622653.146068062
2414602.44918502	-622654.992708108
2414461.43981121	-622657.034063214
2414338.2490624	-622641.72209427
2414215.08726651	-622643.560061849
2414074.85659558	-622663.276423064
2413881.18900591	-622666.11574345
2413740.11313484	-622668.459951167
2413547.2233024	-622688.972275182
2413389.14617329	-622691.717107491
2413282.98280461	-622693.117017093
2413124.99039443	-622695.533435927
2412949.08306689	-622698.460078215
2412825.91895906	-622700.259726999
2412719.82468524	-622684.188515082
2412526.15383607	-622669.837798778
2412349.61411341	-622637.292020818
2412244.35254758	-622621.431004612
2412050.05855596	-622571.623282078
2411908.273405	-622538.798886137
2411731.80297812	-622488.796247655
2411607.9461688	-622455.458451827
2411414.4219409	-622423.316561971
2411273.50057941	-622407.833729803
2411167.26670504	-622409.521317375
2410992.17266194	-622447.192684769
2410886.7166665	-622466.53734058
2410658.88717827	-622505.299205284
2410553.43235917	-622524.632768996
2410448.83719274	-622561.300633188
2410219.46011597	-622564.70920235
2410062.18562749	-622585.018703195
2409904.06991063	-622605.108150626
2409727.41678916	-622590.273658574
2409569.39824539	-622610.029411014
2409446.2392176	-622594.634203394
2409305.26720499	-622596.538690398
2409164.2234576	-622598.765840364
2409058.98067581	-622582.85780169
2408953.58866463	-622584.70767046
2408829.74099663	-622551.331790897
2408723.72342379	-622517.774367482
2408582.75087315	-622502.552972684
2408405.48196165	-622452.289138432
2408246.87321897	-622402.059805755
2408140.85722982	-622368.504219777
2407999.24802689	-622317.881970198
2407857.49227838	-622285.008332548
2407733.84785212	-622216.459462641
2407627.7500541	-622183.227134031
2407503.91856509	-622149.854747892
2407326.704685	-622082.177056163
2407185.87497042	-622049.204642096
2407061.25528951	-621998.191772679
2406938.25448038	-621965.040841135
2406796.56469116	-621914.751050941
2406637.12892115	-621864.326917085
2406513.33968756	-621813.53530665
2406389.56018303	-621762.752696155
2406247.9534113	-621712.150718263
2406158.98683499	-621660.797482517
2406017.3799614	-621610.199434805
2405822.48329365	-621524.989414771
2405716.38826731	-621491.771359982
2405627.51451753	-621440.107048045
2405451.08512947	-621390.087817948
2405291.71054513	-621322.267734484
2405185.55840013	-621306.462882783
2405044.13874199	-621220.739704931
2404902.53237741	-621170.157661103
2404760.18711138	-621084.545811759
2404654.18623411	-621051.021914732
2404547.47288786	-620999.551210942
2404459.33111566	-620948.442696634
2404317.12038915	-620845.120687555
2404210.37591122	-620776.580061718
2404121.49567995	-620724.945986397
2403979.27769779	-620621.64582374
2403819.14986287	-620518.850665929
2403676.83324987	-620450.364930128
2403535.3986947	-620364.696347756
2403376.00300531	-620296.934539561
2403287.03522991	-620245.639139648
2403163.19780883	-620212.314431887
2403039.36082617	-620178.989978277
2402915.69645033	-620110.555342425
2402756.14056479	-620077.913686101
2402614.65224139	-620009.662191732
2402473.04218594	-619959.129381906
2402314.40180578	-619926.38046233
2402154.96970065	-619876.026623031
2402031.17254298	-619825.318382862
2401872.58206726	-619775.184710962
2401747.954862	-619724.26604636
2401606.42846537	-619673.423913587
2401500.46541667	-619622.545934201
2401324.04183829	-619572.596171971
2401164.61189074	-619522.253390438
2401023.00409209	-619471.736602354
2400864.37058237	-619438.991806253
2400687.1208444	-619388.827040706
2400581.78080889	-619390.628449246
2400440.97126859	-619357.706654502
2400334.91868744	-619341.594278813
2400211.09146239	-619308.276783093
2400104.96869768	-619292.484364237
2399964.11728465	-619276.933138473
2399805.3631065	-619261.874962656
2399611.81152973	-619247.370849937
2399436.08093953	-619232.69445013
2399330.03446749	-619216.56884432
2399189.07204416	-619218.697773616
2399083.07093799	-619185.202985306
2398942.25955156	-619152.26807087
2398800.50402256	-619136.804090718
2398695.30047662	-619120.894680046
2398589.14174786	-619122.451357889
2398483.8135765	-619124.22003474
2398360.7925894	-619108.475405023
2398254.63570263	-619110.025680024
2398131.65962299	-619076.917714777
2398025.53651637	-619061.102374698
2397936.6542101	-619009.546636002
2397813.63623385	-618993.797853751
2397707.557243	-618960.624267773
2397635.79676141	-618873.651781826
2397529.12516212	-618804.913165222
2397439.43952335	-618735.800313027
2397350.57261311	-618666.898146806
2397243.89724917	-618598.17049169
2397137.89878922	-618564.691209927
2397049.01113998	-618513.156136042
2396960.13920375	-618444.270270493
2396865.20558113	-618378.245975617
2396742.16376481	-618379.860875176
2396636.93021984	-618381.298272341
2396530.86620623	-618382.523497358
2396355.20507711	-618384.844320498
2396250.66424668	-618421.509199177
2396145.31091446	-618440.603215692
2396039.96886797	-618459.69650793
2395916.93206	-618461.288080883
2395776.06850585	-618463.037913131
2395653.82360779	-618482.180450419
2395530.7071411	-618484.079567555
2395389.73532945	-618503.479749823
2395249.71627231	-618505.430152052
2395144.46136531	-618524.17504822
2394916.08208833	-618544.799441811
2394810.85697014	-618546.197414477
2394669.88957107	-618565.57016861
2394564.55397265	-618584.619108303
2394424.41775397	-618604.196006176
2394267.26560453	-618641.481003794
2394144.0036644	-618678.327681459
2394003.86943102	-618697.88573499
2393881.55090378	-618717.282228195
2393758.48519961	-618736.142171649
2393653.15272094	-618755.160245376
2393513.02113033	-618774.697922402
2393372.77553782	-618811.88345774
2393214.79903766	-618848.89270417
2393039.79860627	-618869.254087961
2392899.63773447	-618906.094434305
2392654.05383478	-618962.229602898
2392513.89396204	-618999.049989783
2392356.55156906	-619054.190922989
2392216.39212075	-619090.994938427
2392076.13994309	-619128.106026154
2391953.66568076	-619182.390973295
2391831.23781355	-619219.344361492
2391725.78256739	-619255.929120493
2391551.45623211	-619311.375847538
2391446.09391277	-619347.633589978
2391305.97176885	-619367.06729053
2391130.81645159	-619422.270075511
2391025.36022251	-619458.828359427
2390920.15538294	-619460.107365619
2390797.85795129	-619479.384421409
2390674.62854959	-619498.749240438
2390534.52118816	-619518.152197563
2390393.61162352	-619520.017581217
2390165.98506408	-619558.163387657
2389972.36246254	-619578.278196365
2389814.3535294	-619598.108015363
2389674.28942335	-619600.167408244
2389515.58556527	-619602.142906077
2389339.90039091	-619604.4671943
2389199.83967856	-619606.513274315
2389076.83252122	-619607.887014471
2388970.72513862	-619609.226328596
2388795.04593813	-619611.527332227
2388672.09069408	-619595.590859847
2388531.20531383	-619597.403941268
2388408.1695433	-619581.780327517
2388232.49442836	-619584.068008064
2388038.35242456	-619551.348320299
2387862.8131323	-619536.009355189
2387757.54197227	-619537.541603719
2387598.18285552	-619504.33733817
2387475.94424124	-619506.212188397
2387352.87586122	-619507.872955256
2387229.22126879	-619474.086338224
2387070.57554986	-619458.700992744
2386965.39099925	-619459.903302017
2386841.53539139	-619444.043281167
2386736.40071147	-619427.953815453
2386595.51886968	-619429.719598894
2386454.76877546	-619413.879038116
2386244.25365939	-619416.895605051
2386068.47867322	-619436.72250981
2385910.63408273	-619438.811474428
2385752.65859495	-619458.497455568
2385646.56963077	-619459.773884354
2385488.60800313	-619479.447482127
2385366.25013818	-619498.872456375
2385208.15745405	-619536.131944107
2385102.9006513	-619537.609497124
2384962.7386093	-619557.135812029
2384804.78029118	-619576.782509884
2384629.71311162	-619614.346820933
2384383.34819364	-619652.692893201
2384190.47688818	-619690.348896915
2383944.94622315	-619728.872870018
2383752.79374229	-619784.312232728
2383524.31441109	-619822.153597486
2383278.78822002	-619860.629539809
2383051.77469642	-619916.775718738
2382840.32991681	-619936.97685502
2382648.04640555	-620009.917834881
2382438.13798842	-620048.104132841
2382227.26415665	-620103.640426072
2382087.63752977	-620175.675696965
2381982.83381414	-620230.013183822
2381842.68555007	-620249.403093698
2381702.41198708	-620286.358709264
2381510.30024181	-620324.37175934
2381387.1302664	-620343.418505192
2381264.66092503	-620380.253690066
2381124.43388917	-620399.927523722
2381019.06918396	-620418.858663196
2380896.60070974	-620455.677050723
2380774.1224994	-620492.482360908
2380633.76856585	-620529.702861284
2380546.84872669	-620583.556549083
2380405.93739002	-620585.410612353
2380213.64344078	-620658.151966655
2380021.2773949	-620731.194933386
2379915.91534193	-620750.083768749
2379741.34059721	-620823.005543336
2379566.0789163	-620878.136451236
2379408.55958032	-620950.402159596
2379303.89370878	-620987.047777186
2379199.08356438	-621041.246233777
2379076.38817188	-621095.843628071
2378971.65996099	-621149.709581301
2378849.8019456	-621204.516131041
2378727.1869366	-621258.776158427
2378570.40784178	-621331.506561098
2378464.89994172	-621367.891158145
2378342.97562876	-621439.899972151
2378238.30684293	-621476.492492931
2378080.69423081	-621548.971417042
2377975.33468522	-621567.777054095
2377817.860069	-621622.679648129
2377677.65556112	-621642.176478461
2377537.3026108	-621679.215394066
2377379.20547408	-621699.091868148
2377239.76483794	-621736.017315761
2377046.7573053	-621773.804066848
2376905.78472426	-621775.818683433
2376713.55235194	-621831.028661494
2376538.35888901	-621868.709436108
2376363.23892075	-621906.057335552
2376187.20745732	-621943.497041641
2375942.39370544	-621982.186193079
2375749.40488417	-622019.892756456
2375538.52473199	-622057.969981261
2375363.42085155	-622095.261594059
2375170.49513151	-622115.709917188
2375030.29334417	-622135.088694668
2374889.26367944	-622154.244617712
2374697.02783993	-622192.417739916
2374590.91169558	-622193.672790851
2374485.6247776	-622195.142704231
2374380.33734442	-622196.614508754
2374222.49741977	-622198.496202891
2374099.87348812	-622235.617750261
2373924.15341879	-622237.875683831
2373765.40595638	-622239.838423315
2373589.15888771	-622206.814247694
2373396.393591	-622209.646637887
2373255.58964995	-622194.013104948
2373062.08168173	-622196.301619914
2372921.29109889	-622180.66451033
2372727.84712655	-622165.735781286
2372533.73035884	-622133.068740194
2372339.69888075	-622100.080406601
2372199.05690369	-622066.912329722
2372005.08682044	-622016.724099543
2371863.61790292	-621983.338390188
2371705.32439562	-621932.714892066
2371510.82289935	-621847.285706063
2371334.51053726	-621814.553860052
2371157.66392866	-621746.583388469
2370998.54369152	-621695.749371591
2370839.56353037	-621627.40976946
2370716.03276608	-621576.465112291
2370592.58540793	-621525.203843633
2370451.26019388	-621474.320240743
2370361.87102993	-621405.008079987
2370256.06703939	-621371.200623333
2370150.26324993	-621337.393768949
2370061.56331102	-621285.808073827
2369920.38546242	-621217.436319755
2369779.05969305	-621166.564713289
2369637.80664505	-621115.373521192
2369531.23909933	-621064.175191377
2369425.28925259	-621047.869550381
2369249.89877804	-621015.049698731
2369090.64650196	-620981.734243063
2368915.04101201	-620966.719131963
2368809.78752046	-620968.11834573
2368651.21997078	-620952.50769078
2368492.43622084	-620954.698695706
2368334.69975759	-620939.29816453
2368159.03752899	-620941.435730809
2368000.25786005	-620943.61186229
2367842.39029488	-620945.686025652
2367700.93008301	-620912.294872196
2367560.85642559	-620914.310769371
2367437.05433656	-620898.350154476
2367314.01680623	-620899.775312885
2367173.25368561	-620884.077853741
2366979.87487362	-620869.06386058
2366874.54868952	-620870.744541336
2366698.35328341	-620837.659885564
2366504.97809007	-620822.638285798
2366310.91314661	-620789.910015287
2366204.90774426	-620773.889940598
2366099.66941611	-620775.240051543
2365993.88282315	-620741.425658504
2365870.22433178	-620707.971975423
