-456558.704935701	-517265.836014613
-456417.404009626	-517335.080798537
-456329.11025717	-517387.464115014
-456223.336960283	-517439.738096731
-456116.997723716	-517491.35281221
-455976.222725872	-517561.11170721
-455817.166312454	-517612.58457574
-455675.686461052	-517681.756673083
-455587.462408599	-517751.64904186
-455481.510231191	-517803.890559149
-455393.307320206	-517855.996914293
-455304.875305932	-517943.716844926
-455145.826427949	-518030.368336829
-455039.329750356	-518117.27533403
-454950.985436479	-518204.813090847
-454862.616259508	-518292.328434688
-454755.931980427	-518379.297810432
-454667.536446403	-518466.788099954
-454525.859789582	-518588.779652568
-454419.743343852	-518658.55827813
-454331.369274316	-518728.237889897
-454225.370466692	-518797.855768248
-454154.371521808	-518885.424831453
-454048.256988877	-518972.751370812
-453942.132860195	-519060.064426899
-453817.818291116	-519199.672252119
-453711.685895084	-519304.561275583
-453605.396921534	-519409.558801888
-453499.077494628	-519514.525642284
-453428.102844228	-519619.500511095
-453321.853937748	-519706.686479544
-453215.581127417	-519793.842523917
-453109.961769204	-519863.855782874
-453038.757986685	-519951.274034501
-452932.446226164	-520038.37962327
-452826.78913005	-520108.335377041
-452773.153275153	-520195.812199486
-451741.689921547	-520900.325783164
-450780.928095975	-521557.265232222
-449893.875155509	-522162.413357512
-448919.808090635	-522672.439013138
-447776.847127531	-523301.856402153
-447193.719097579	-523581.607394877
-446627.802587088	-524394.280846444
-446131.503994638	-525327.15199959
-445708.21796076	-526245.366862916
-445153.888988291	-527414.104205956
-444657.990931367	-528347.44527114
-444007.468724198	-529503.082431221
-443291.686725326	-530479.569077569
-442506.336711432	-531372.909446075
-441844.323295739	-532209.884789516
-441036.154289824	-533076.209408091
-440254.716947972	-533872.637756396
-439427.375198032	-534614.101602983
-438426.24054418	-535453.686030585
-437625.464495882	-536125.51950245
-436771.045947641	-536936.51580089
-435989.578281017	-537732.884582778
-435181.185874944	-538598.970432371
-434472.872726672	-539380.842809517
-433691.1568583	-540176.989254997
-432982.872583735	-540958.953682307
-432132.211444916	-541672.76902178
-431258.429984465	-542359.132073028
-430457.172832176	-543030.304973831
-429410.23148773	-543815.136190586
-428555.277605789	-544625.62337233
-427604.381458082	-545423.232565222
-426557.163651472	-546207.800541553
-425463.954189594	-546937.59383583
-424616.476481145	-547553.708546369
-423592.667929881	-548366.087101028
-422576.250256639	-548983.958466065
-421543.999745017	-549379.8619808
-420604.459507344	-549885.984077851
-419557.345241435	-550670.705857938
-418633.16351904	-551398.670655332
-417855.398350142	-552097.790663031
-416981.651326222	-552784.031467637
-415964.989215716	-553401.789939514
-414898.535227115	-554061.565312496
-413959.00357292	-554567.793595379
-413069.295126799	-555031.841426567
-412106.827771919	-555510.830087936
-411147.928392081	-555892.092721309
-410112.068045641	-556385.128911926
-409057.130928555	-556753.72266084
-407705.509195685	-557276.636504625
-406550.263053755	-557729.081975052
-405221.94338592	-558279.940555357
-403997.470092319	-558649.639457155
-402996.058737823	-558878.487040067
-401994.860792752	-559107.636275964
-400947.741229026	-559282.174827964
-399946.400331495	-559511.285714014
-398945.407099821	-559740.580288369
-397851.760402475	-559859.725674875
-396557.942539377	-560146.491043931
-395337.228692738	-560418.704842356
-394212.825340294	-560704.183757554
-391725.457724561	-561194.099262937
-390747.588495876	-561451.066848722
-389607.987942645	-561515.091285828
-388495.168062282	-561509.366712615
-387455.409843604	-561489.128539553
-386103.785517008	-561401.657351435
-384648.733358254	-561495.938195508
-383389.756655777	-561519.005400841
-382346.051930373	-561595.720663351
-381252.739425893	-561714.687640345
-379823.98193619	-561738.72772523
-378523.066381349	-561609.930864367
-377290.818732468	-561563.395176519
-376251.353514041	-561543.045114838
-375069.393412742	-561454.656946023
-373768.083263107	-561325.339036792
-372547.689361104	-560987.836432919
-370973.299066848	-560430.872863054
-369729.509074219	-560065.284386666
-368382.181927973	-559881.032628411
-367277.245830882	-559681.05498546
-366195.463992952	-559508.471810297
-365094.386382452	-559211.309157478
-363654.91584755	-558917.180437705
-362700.141292926	-558590.983036285
-361483.734484331	-558156.278077275
-360456.042016975	-557844.967670399
-359432.187254975	-557436.370651655
-358131.28820583	-556697.282778538
-356583.945848309	-556070.988824969
-355251.81483298	-555497.843136814
-354297.548705172	-555172.441157223
-353223.43209908	-554805.387467491
-352223.116092149	-554425.02938081
-350964.225382744	-553837.819879497
-349770.954762797	-553430.358134024
-348531.791489413	-552968.170777734
-347531.277554219	-552587.453469161
-346411.06015326	-552165.328738635
-345360.258278764	-551826.278439568
-344336.476503023	-551417.512179427
-342954.966980136	-550887.120788647
-341923.682620914	-550672.964901359
-340776.435325959	-550320.370037767
-339575.612196468	-550107.179338485
-338621.47074515	-549781.598910831
-337597.846640506	-549373.135146469
-336569.871969445	-549061.096015581
-335465.354506595	-548861.179931089
-334407.158505352	-548716.437990343
-333152.396821077	-548642.187634666
-332036.04763124	-548732.869845357
-330923.886769178	-548727.005212358
-329861.539779689	-548678.895160034
-328703.291871621	-548618.024787596
-327686.926228881	-548624.662538603
-326455.34389855	-548578.124118558
-325081.535100781	-548463.241996903
-323946.066800485	-548429.228704173
-322933.943187171	-548339.230384076
-321894.754028814	-548318.826381667
-320832.610707914	-548270.938477315
-319378.14688525	-548364.662353808
-318142.70111468	-548414.749711141
-316860.963014844	-548409.74110924
-315791.068239263	-548555.763702168
-314793.967585305	-548686.951046247
-313743.551048419	-548958.063527655
-312400.190282289	-549285.852804296
-310983.663451316	-549627.952635969
-309932.967198587	-549898.716852217
-308863.074765858	-550044.854601992
-307811.945378647	-550314.812931462
-305171.861377269	-551026.258160591
-304067.116131598	-551435.483202786
-303062.382914158	-551760.775285278
-301692.078238553	-552158.049242281
-300441.259631813	-552596.563143894
-299294.409989966	-552853.840918482
-297974.025685519	-553208.908830074
-296750.24925095	-553577.83161211
-295549.004322311	-553973.34351472
-294471.361302646	-554313.582468527
-293316.695828694	-554764.71499683
-291969.474057525	-555189.533710602
-290822.707802175	-555446.88041284
-289406.323464725	-555788.968531986
-288378.265799361	-556086.276255518
-287204.376681396	-556412.944427941
-286157.757690235	-556586.624990461
-284960.943202272	-556885.770012415
-283983.226255435	-557141.568298292
-282809.386844985	-557468.137692414
-281708.578228122	-557780.393756032
-280265.282352946	-558191.812007693
-278867.955024509	-558658.112123193
-277617.095631105	-559096.139021619
-276315.986917014	-559575.363945891
-275288.285136848	-559873.332868792
-274114.285743971	-560199.298517955
-273109.960884463	-560525.080364061
-271432.088084104	-560757.963899778
-270281.116746047	-561111.652830735
-269034.157660597	-561452.600676673
-267960.406675357	-561695.199637757
-266763.238366749	-561993.41994656
-265689.642462473	-562236.178514555
-264492.566797483	-562534.960401021
-263076.399071811	-562876.717278555
-262002.485822625	-563118.959005974
-260952.043843755	-563389.4933164
-259531.8120369	-563828.359618043
-258115.275228923	-564169.408203152
-256891.5040364	-564537.80640035
-255913.946714505	-564793.709989352
-254886.449164153	-565091.344154842
-253685.391482821	-565486.748362384
-252511.38729991	-565812.699752663
-251452.854048585	-566276.64744724
-250352.31733439	-566588.732903429
-249278.632231105	-566831.377435949
-248200.940074173	-567170.774716266
-246999.950858552	-567566.148488956
-245918.199752215	-568002.189180307
-244882.726259344	-568493.719649107
-243747.262723159	-569069.161913186
-242715.769712076	-569463.806673036
-241664.977194178	-569733.634806023
-240437.146307168	-570198.776417737
-239301.463521007	-570773.642958069
-238342.972354472	-571153.841398559
-237019.008225967	-571605.590819669
-235837.328031344	-572125.602724241
-234724.407654968	-572727.672808589
-233523.552854135	-573123.252075131
-232515.30491125	-573545.588319048
-231406.567707977	-574051.162952274
-230278.686562503	-574432.024995511
-229343.27746254	-574839.231070492
-228130.707428938	-575526.225056368
-226971.90300086	-576073.515486825
-225770.961103988	-576468.499331274
-224589.200734093	-576988.7782134
-223653.968854452	-577396.4966498
-222622.320377721	-577790.586988006
-221613.698939784	-578212.010612819
-220408.74618373	-578704.413264054
-219354.285027784	-579071.159906103
-218391.695347618	-579547.646423297
-217055.829585145	-580290.596391079
-215870.154154982	-580907.347746596
-214999.658029617	-581494.100136487
-214102.469601216	-582150.851240829
-212912.736487203	-582864.808149685
-212522.611770436	-582965.655739998
-212273.560590668	-583030.042909387
-212052.371173012	-583087.222132252
-211888.817697457	-583129.502778089
-211685.110223841	-583182.163670105
-211524.14891854	-583223.76605335
-211338.733529212	-583317.877251861
-211178.091873301	-583424.967194508
-210982.223871108	-583426.779104377
-210851.782709217	-583490.713576208
-210721.667255267	-583587.194974248
-210591.181597725	-583651.071389358
-210504.742883928	-583715.81661411
-210417.734920372	-583811.670887813
-210287.628445795	-583876.212540244
-210200.718384229	-583971.969389116
-210026.933731181	-584036.264791073
-209896.756623703	-584068.931050208
-209766.570265478	-584196.924067696
-209592.700551972	-584292.869437113
-209332.169622683	-584453.34656456
-209071.684081598	-584613.642593297
-208724.438237222	-584806.527945223
-208463.982950952	-585030.860202553
-208203.554952875	-585191.496966824
-207899.671864339	-585384.18638804
-207639.043209719	-585608.037289682
-207378.679379741	-585769.045282099
-207118.073717259	-585960.840372321
-206857.668578542	-586089.825344754
-206597.296720858	-586250.378333364
-206379.930604469	-586346.308376852
-206162.803590951	-586506.361952041
-205945.946484599	-586635.387974003
-205728.639049365	-586795.282781761
-205468.075105181	-586923.542964493
-205251.012657597	-587083.989002347
-204990.562381426	-587212.829612097
-204730.02691074	-587373.230506521
-204469.383611788	-587533.516973156
-204252.479055767	-587725.967923747
-204035.279321948	-587854.173341763
-203818.169509367	-587982.25517552
-203687.839274151	-588078.41985997
-203514.434026951	-588175.377880108
-203384.030196719	-588271.475986696
-203166.854945765	-588399.264700813
-203079.954438993	-588463.54010576
-202949.843202805	-588496.12148979
-202819.469133966	-588592.04166362
-202645.853700836	-588688.755198317
-202515.563433843	-588784.554688219
-202341.753902135	-588848.69645619
-202124.799235056	-588977.66769283
-201907.660962552	-589105.723241338
-201733.788689304	-589233.794941398
-201473.232952864	-589394.068844454
-201212.994747671	-589554.957995368
-200952.311219839	-589683.365602309
-200735.115070374	-589843.358980435
-200431.366824724	-590036.15703283
-200127.466453925	-590228.79960061
-199823.303148439	-590388.864493365
-199519.362215425	-590613.566306502
-199215.767521191	-590870.379273119
-198868.04803047	-591030.456295879
-198607.643071055	-591223.211602578
-198347.249597168	-591415.790983634
-198086.563761806	-591575.883549375
-197869.491238822	-591736.150212283
-197652.317960905	-591896.327756762
-197478.930709995	-592025.154232073
-197348.529017748	-592152.718666269
-197218.338871561	-592281.051182783
-197044.742640649	-592441.28137469
-196957.950895314	-592537.571150144
-196827.753149611	-592665.758629464
-196697.505107697	-592793.928968549
-196567.417883252	-592890.468900211
-196393.81105397	-593050.420340828
-196263.551752229	-593178.435737289
-196046.437835409	-593371.00252686
-195873.027272761	-593595.399256289
-195656.254744019	-593820.001466127
-195395.656124861	-594012.51389275
-195222.126773065	-594236.637778073
-194961.556091207	-594428.860354486
-194787.856350765	-594588.987984018
-194614.445711792	-594781.294523881
-194440.759875166	-594973.594861542
-194267.124349564	-595069.644955522
-194093.474932654	-595197.987860355
-193963.110236549	-595262.329031719
-193876.392632458	-595390.199195757
-193746.135172251	-595486.786284172
-193615.997648456	-595583.283258107
-193485.567690713	-595678.965297339
-193355.359014449	-595775.40620043
-193181.819009028	-595871.88830534
-193051.277325657	-595967.465732543
-192877.756887867	-596096.14431638
-192747.549833515	-596192.402647922
-192573.83913377	-596288.709005086
-192443.786473089	-596417.136089853
-192313.459734932	-596513.301409715
-192096.140194573	-596609.512179305
-192009.578800621	-596737.765763731
-191835.83418579	-596866.084007975
-191705.680767171	-596994.303228773
-191575.389081475	-597153.943850315
-191401.768417737	-597314.32459324
-191271.429701868	-597442.453078568
-191141.195811939	-597570.503512544
-190967.92447903	-597731.459481539
-190837.568413386	-597859.446178688
-190663.988500668	-598051.757660399
-190490.366622109	-598211.730301258
-190316.751220193	-598372.50449798
-190186.737981025	-598564.685222774
-190013.007825482	-598724.474356899
-189839.444321664	-598885.01411193
-189665.727939064	-599076.8980352
-189492.307628299	-599269.473257055
-189361.962928092	-599461.43830425
-189188.485347709	-599653.880767108
-189015.058419947	-599846.235655452
-188884.853872658	-600006.598811181
-188754.734874259	-600166.885664749
-188624.398057921	-600358.553719118
-188494.374540079	-600550.936163328
-188407.664488076	-600742.751282475
-188234.204251755	-600935.58678612
-188147.478397758	-601127.311100045
-188017.451169364	-601351.704280033
-187887.429020437	-601543.822544346
-187757.316176508	-601735.925998606
-187627.10404936	-601927.994465524
-187540.355158882	-602088.196636883
-187453.708859244	-602248.338739055
-187323.674595055	-602408.885624047
-187236.925854104	-602536.795957624
-187150.105536592	-602696.900974507
-187020.038889925	-602857.349014601
-186889.895570658	-603017.760586255
-186803.205854409	-603177.723055131
-186672.932611773	-603369.420319565
-186542.966157116	-603561.823611027
-186412.97233218	-603786.361863617
-186282.808023323	-603978.726627966
-186152.667562193	-604202.327185562
-186022.682892411	-604458.858070733
-185849.018156907	-604682.679206442
-185719.066272095	-604906.893069215
-185588.99651565	-605131.083640741
-185458.812080395	-605355.261284946
-185328.942299487	-605547.980967565
-185242.185791507	-605771.794359576
-185112.182260397	-605932.316983094
-185025.450088524	-606092.611484803
-184938.579356	-606252.055139596
-184852.053880889	-606380.962355808
-184721.780324513	-606572.678571665
-184591.592858057	-606733.051258695
-184461.760614457	-606957.543383967
-184331.404980781	-607181.258993479
-184201.524412208	-607437.779805842
-184028.004609842	-607725.673347072
-183898.133991212	-608014.170294927
-183724.63332012	-608302.736006537
-183594.495617606	-608590.293527684
-183420.988761763	-608846.571547981
-183291.111969709	-609071.404796732
-183160.94880597	-609263.281014422
-183030.774022055	-609487.225307977
-182944.175861685	-609679.807638945
-182814.056885212	-609871.532887177
-182727.415297254	-610031.968534458
-182597.405002773	-610256.531450826
-182423.611228564	-610448.146780204
-182337.11827393	-610704.686823498
-182120.231098248	-610993.135554499
-181990.341903263	-611249.482472816
-181773.372013062	-611537.71352408
-181643.325727016	-611793.950205078
-181469.761741054	-612082.103281645
-181339.639938308	-612306.137617953
-181252.912938869	-612466.156424722
-181166.127822011	-612626.165566115
-181079.553143607	-612722.819465314
-180992.549259704	-612818.705714139
-180949.205425703	-612914.69952038
-180862.600183209	-613043.370898314
-180775.877588087	-613171.179239186
-180688.955042836	-613299.034703919
-180602.437864279	-613491.720866199
-180428.881685124	-613651.931707483
-180341.968329664	-613843.782262787
-180168.385478406	-614067.97417659
-179994.966737917	-614324.075539389
-179821.615800351	-614580.927416502
-179647.915578731	-614804.878985089
-179474.411142597	-615061.594700611
-179300.752761924	-615285.371272392
-179127.354002573	-615509.849253141
-178997.131609819	-615765.830753517
-178867.332086463	-616022.500528137
-178693.677783522	-616246.821993447
-178563.509031264	-616470.575921062
-178433.45262	-616663.101659652
-178303.459289187	-616887.556061478
-178173.120646745	-617111.191939148
-177999.590732228	-617303.987705661
-177869.455366387	-617496.3021951
-177739.166044905	-617687.759570905
-177565.646302714	-617880.336074497
-177435.464025918	-618040.51636468
-177305.210795579	-618200.670731309
-177175.046582297	-618360.741983022
-177044.938229652	-618553.609598122
-176914.837382225	-618745.562891164
-176784.680760213	-618969.450841237
-176610.984323138	-619193.616434755
-176437.55107113	-619450.446937134
-176264.059041763	-619706.354310459
-176090.627024917	-619963.003729492
-175916.838373344	-620186.850242067
-175743.300551821	-620411.391056843
-175569.901060071	-620667.778689423
-175439.659895563	-620860.061717805
-175309.492034318	-621052.273428552
-175179.323220564	-621212.483912143
-175049.146091224	-621404.599646927
-174918.935147836	-621532.781926441
-174788.715982659	-621692.869473169
-174658.460111675	-621884.86336374
-174528.477486985	-622045.650818834
-174354.827842688	-622301.497296269
-174181.237977066	-622526.153152076
-174007.680731163	-622750.728163019
-173790.455318565	-623006.392004592
-173617.005243697	-623294.598831966
-173400.277073142	-623583.52975176
-173139.70048926	-623903.470169389
-172922.729865017	-624224.093870993
-172705.790369591	-624512.663866771
-172488.9881842	-624832.95677648
-172315.468833012	-625121.362856834
-172141.921847384	-625377.785633907
-172011.588843682	-625569.671459351
-171924.906493103	-625761.57042454
-171794.814907704	-625922.271353618
-171708.093887024	-626018.451558104
-171621.264472241	-626178.42754676
-171534.376570167	-626338.383038402
-171404.37455126	-626498.91799993
-171317.466011125	-626690.70146722
-171187.407298103	-626883.050154983
-171057.330016157	-627107.219743204
-170927.074637911	-627299.509864296
-170796.952232585	-627523.597457725
-170710.345121248	-627715.974830132
-170580.185299534	-627939.979560926
-170449.886342913	-628132.091798209
-170363.355383436	-628292.491474994
-170276.602219473	-628452.926438702
-170189.740446464	-628580.636460507
-170103.044850818	-628772.866244752
-169972.889657235	-628932.905403804
-169842.713471756	-629093.763369929
-169755.997386602	-629254.035557763
-169625.848414495	-629382.100372035
-169582.456268062	-629510.000740517
-169495.649623457	-629638.389213539
-169365.419259933	-629734.530036612
-169278.62923012	-629894.708916538
-169148.239546422	-630022.680343143
-169018.170864405	-630215.063395458
-168931.362949602	-630375.144699498
-168757.760237566	-630535.216734406
-168627.486608927	-630759.346835933
-168453.982675391	-630983.781024439
-168236.897876871	-631240.395059272
-168063.271063493	-631496.496295598
-167846.340950204	-631721.026642968
-167672.562592212	-631976.994715559
-167455.657882787	-632233.9777615
-167282.101560157	-632457.888343293
-167108.55719043	-632714.380799406
-166891.340863379	-632938.466189506
-166674.251187885	-633195.063499732
-166500.830723328	-633419.451131279
-166460.582180673	-633460.881532914
-166447.903707433	-633491.021085196
-164374.639842444	-636281.456534363
-162787.135565135	-638530.418958244
-161067.339835737	-640647.083155603
-158686.086616797	-642499.177293337
-157230.873964089	-644086.676386985
-154717.326547556	-645938.758125199
-152203.780383703	-647923.139092688
-150087.109671993	-649642.939572881
-146912.10285483	-652024.187697418
-145060.01585763	-653479.402895918
-142678.760704628	-655331.488458502
-139636.046282	-657580.450629412
-137651.668100207	-660093.998047167
-136461.040308808	-661946.082927331
-135138.120591761	-664856.504688148
-133682.910600571	-667502.347557192
-132359.99108762	-670809.644122636
-130243.319052141	-674910.691760295
-128788.109874338	-678085.706880675
-127200.605925494	-680466.959986504
-125745.393209808	-682186.748912907
-124025.598681059	-684038.839594617
-123231.847874336	-684964.884880643
-120586.009402025	-687610.724845024
-118899.048804166	-689663.657569658
-118681.719938065	-689919.602604273
-118420.792262928	-690112.077492408
-118160.091389346	-690336.434543576
-117899.362642575	-690561.522042222
-117638.510754098	-690785.664677581
-117421.114212476	-690977.835241161
-117203.780409402	-691169.907426596
-117073.335168971	-691362.360240271
-116942.953076271	-691490.679559649
-116812.600990172	-691586.919624603
-116725.827077766	-691683.369793263
-116638.792973647	-691746.957669188
-116551.788089929	-691843.406703205
-116421.502393103	-691939.542924837
-116291.071739523	-692067.710739909
-116160.659270892	-692227.879330318
-115986.856437185	-692388.542620899
-115769.549323792	-692580.875979673
-115552.151133655	-692805.157290473
-115334.812092679	-693061.378052057
-115160.985751456	-693285.829373296
-114987.230580639	-693414.128359983
-114900.316267678	-693542.32028197
-114813.376492852	-693638.464452562
-114726.414354256	-693734.608581043
-114639.609151123	-693830.700945262
-114552.595121127	-693926.824093557
-114465.704679755	-694054.922674314
-114378.781046845	-694183.021515056
-114205.10777973	-694343.912052101
-114074.594563979	-694535.574815679
-113900.758744258	-694696.401786922
-113683.544823451	-694888.688152688
-113553.085714149	-695081.054416487
-113335.750517605	-695241.205788207
-113205.301355128	-695433.478951246
-113031.651246732	-695625.990296588
-112857.580333066	-695817.672185847
-112640.359805879	-695978.377886172
-112466.408668353	-696170.762132783
-112249.218478658	-696395.317052476
-112031.750436383	-696618.98816384
-111727.5289868	-696875.845030736
-111510.197635426	-697164.126880745
-111249.307515926	-697420.523133131
-110944.99822108	-697676.955454959
-110640.898397579	-697966.028420823
-110380.134546338	-698285.97295148
-110075.787405515	-698606.748413296
-109728.050001076	-698927.432209087
-109510.775172754	-699215.682197311
-109249.959693064	-699471.941136984
-109032.773619357	-699728.844023241
-108815.279926419	-699952.877840263
-108641.492836427	-700177.620072076
-108424.080357673	-700433.463411983
-108206.81322938	-700690.030782629
-108032.989042393	-700914.569718167
-107815.646520627	-701139.004057172
-107685.352587872	-701363.465208739
-107468.118206174	-701587.748513951
-107294.172287638	-701812.053010334
-107076.938229112	-702068.137935419
-106903.021420613	-702260.332330615
-106729.269428055	-702517.223155701
-106511.898580307	-702741.132618967
-106338.044952747	-702997.891299865
-106164.265355606	-703221.783620404
-105990.489211488	-703446.464571301
-105816.61889171	-703734.99373681
-105599.223508386	-703959.363437029
-105425.428359879	-704183.853419289
-105251.658172624	-704472.17629786
-105034.391948335	-704696.292446113
-104860.487619802	-704984.484588671
-104686.729758025	-705273.438833933
-104469.314273912	-705529.28245516
-104252.041849095	-705785.863352784
-104121.687763216	-706010.206065206
-103947.772680718	-706170.317308376
-103817.525686315	-706362.614934368
-103643.57227143	-706523.482988537
-103556.602704662	-706651.374612158
-103469.785413818	-706779.228577725
-103339.303606417	-706875.635692452
-103295.880454972	-706971.911524473
-103252.441061157	-707068.174206496
-103078.541249661	-707164.140562867
-102991.496902197	-707228.084804661
-102861.08335584	-707356.303730347
-102687.20197704	-707484.921020095
-102469.72880965	-707676.938014693
-102252.449918742	-707837.754810724
-102034.940709033	-708029.623551426
-101817.587069472	-708254.135914833
-101556.814766863	-708478.918631213
-101295.757018637	-708702.775923552
-101035.030315883	-708927.315353579
-100817.774979237	-709216.105665703
-100556.790135754	-709472.373782902
-100252.456854472	-709728.755375907
-99991.5655351025	-709985.585790183
-99730.7871888407	-710273.351025482
-99426.3278117614	-710562.064251076
-99165.5817836224	-710850.393959083
-98861.3122058016	-711171.52468646
-98556.8288041161	-711491.670481055
-98252.5949186423	-711780.563329744
-97991.8398185679	-712132.980644827
-97731.0612881898	-712453.364162739
-97470.2228338363	-712773.639666772
-97252.8572149478	-713062.679213688
-97035.5672670185	-713350.771240844
-96818.1396348484	-713575.01403068
-96600.7636528117	-713799.176634857
-96426.8733918076	-713992.19585473
-96296.496864106	-714152.446381434
-96122.4790482562	-714312.666115501
-95992.1606340721	-714472.836558358
-95861.764003806	-714601.103208994
-95731.3178341927	-714729.335657434
-95600.8251174209	-714889.436582123
-95470.4668087086	-715017.607782213
-95296.5185242943	-715210.291940326
-95122.5509100301	-715402.077471235
-94905.1014783704	-715626.417246817
-94687.7521595977	-715818.784934066
-94470.4620375528	-716075.658527769
-94296.5342119815	-716268.029036153
-94079.0314183381	-716523.929577005
-93905.2742660985	-716748.861032256
-93774.8099667459	-716940.39408008
-93600.9498317592	-717133.371311744
-93514.0996974782	-717261.27932927
-93340.1008861112	-717421.479328965
-93209.714063043	-717549.967635391
-93079.3315652896	-717710.301969729
-92905.3544855237	-717902.232052324
-92774.8623407679	-718094.360706567
-92600.9977372931	-718287.026661171
-92427.1055349788	-718446.935007731
-92253.2467741888	-718639.493720394
-92122.8041603473	-718831.458253695
-91948.772006951	-718992.085396694
-91862.0236007881	-719152.407066142
-91775.0596117169	-719280.883645869
-91600.9501480702	-719408.711128454
-91557.7209436339	-719569.317282043
-91470.5770953376	-719665.065298055
-91340.1830764999	-719793.133637395
-91253.2254802643	-719921.524758414
-91079.419243677	-720113.698188457
-90948.9018357448	-720274.379810139
-90775.0352712563	-720498.328856362
-90601.2563177398	-720754.896385501
-90383.797574838	-721011.016730115
-90209.8432044764	-721235.631416482
-90036.1058841995	-721523.867739123
-89862.1490264785	-721780.215545602
-89731.7962269443	-722005.109529465
-89601.3950783871	-722197.296997797
-89471.1099690922	-722389.437927114
-89384.0807374318	-722581.216926807
-89297.2903279737	-722773.79574631
-89210.4439279065	-722966.365105462
-89079.8837752812	-723158.439014981
-88949.5436071623	-723383.128419511
-88819.1973997571	-723638.789437361
-88688.8577729316	-723863.410860664
-88514.9882282073	-724120.139788591
-88384.6062267098	-724376.525793377
-88210.7619356424	-724632.304631884
-88036.7418966975	-724857.059182983
-87906.3996488979	-725113.317028329
-87776.0177149935	-725337.711788774
-87645.7375547572	-725562.0719044
-87515.3641893284	-725786.399022249
-87384.9882386938	-725978.862464343
-87254.4369868369	-726170.469808482
-87124.0137120617	-726331.046237741
-86993.6114945575	-726523.418430201
-86819.7181027196	-726779.593802845
-86645.8484401135	-727068.370998586
-86472.0672965297	-727388.905002744
-86298.1487295141	-727741.230735881
-86080.7870105687	-728093.593280719
-85863.4925509275	-728478.525248499
-85646.2277748495	-728862.527269797
-85429.0047711832	-729215.446972335
-85254.9885977131	-729535.592586936
-85081.2833542634	-729856.487422255
-84950.940939426	-730112.826859421
-84820.5398467211	-730337.311808513
-84689.9522521462	-730560.951623645
-84603.0810535871	-730721.729386911
-84472.6743411036	-730881.665042705
-84385.6848002726	-731009.761826331
-84298.8721647913	-731170.482689275
-84168.3065766073	-731330.365627397
-84037.7739659788	-731458.403065677
-83950.9136442487	-731650.884654422
-83820.4621806626	-731811.50803147
-83690.0522382508	-731971.263038556
-83559.5535440874	-732163.641873841
-83385.7289352337	-732420.360540434
-83168.3301799458	-732644.305349719
-82950.7748010423	-732932.64603083
-82776.8801562113	-733157.378445629
-82603.1098077692	-733445.652549207
-82429.1503220601	-733638.480851721
-82255.2020496851	-733862.225520895
-82081.2319152065	-734086.753418015
-81950.9043586904	-734343.18415496
-81820.4229733917	-734535.153274599
-81690.1252766542	-734759.715533167
-81603.0974158617	-734951.822925862
-81472.6826733666	-735144.545366686
-81342.2955080593	-735336.389512701
-81211.9257124978	-735529.045708614
-81081.4155463301	-735753.472338869
-80907.5423922149	-735977.62296641
-80777.1505608616	-736233.769635365
-80559.7466907017	-736522.842763546
-80429.3857891895	-736843.320447688
-80212.0170665397	-737163.200437625
-80038.0267720631	-737547.738865169
-79820.7280687816	-737932.713022747
-79647.0243739913	-738285.285594476
-79473.1640719272	-738669.604390319
-79342.7777094351	-738989.809676379
-79168.8703595871	-739278.66580508
-79081.9508812966	-739534.749519775
-78995.143440473	-739759.007426095
-78908.2666008628	-739887.900134444
-78821.2626303377	-740079.529954794
-78734.3015280596	-740240.188681793
-78647.2244664171	-740368.227951412
-78516.8795660046	-740496.654752709
-78429.9261395262	-740624.648294083
-78386.4707177707	-740753.048035217
-78299.424323186	-740912.81312354
-78212.4610443043	-741041.606252091
-78082.0192630304	-741233.509821644
-77951.5563839908	-741393.615637474
-77821.2005510694	-741618.075272312
-77690.7558695312	-741842.51302605
-77516.9044628641	-742067.26765295
-77386.2671858447	-742259.042846749
-77255.8387685161	-742451.599440141
-77125.4371140108	-742675.900425375
-76951.408705829	-742867.894161186
-76864.6178645209	-743028.239429201
-76777.5870114822	-743188.606432774
-76690.6703563327	-743284.542603393
-76647.079049497	-743412.806243502
-76560.2006088435	-743509.562806201
-76473.2779458346	-743637.241578867
-76342.8036052199	-743766.046848231
-76212.2491971966	-743925.761889894
-76081.7642313198	-744118.057450422
-75951.4029758594	-744310.310699269
-75864.350901017	-744438.755448351
-75777.4928477313	-744598.938095118
-75690.5459309002	-744695.574941935
-75560.0623676189	-744855.149039151
-75516.5388636111	-744983.299125679
-75386.0377746173	-745111.899540439
-75299.1740232674	-745240.240048901
-75212.0761620514	-745400.359370364
-75081.6316148646	-745560.656157201
-74994.6392761095	-745720.731031554
-74864.3448211941	-745913.56410601
-74733.8928452778	-746105.550753353
-74603.4042067775	-746265.746048808
-74516.445652821	-746393.978205286
-74429.4456077951	-746586.563792171
-74298.9934966329	-746746.687579494
-74212.0573828068	-746906.635245343
-74125.1619455753	-747067.408733803
-74081.7353456451	-747227.201848351
-73951.0784087157	-747387.255965581
-73907.6662617496	-747547.864612705
-73777.2236196657	-747772.236487965
-73690.3284512156	-747996.452326788
-73559.9224505653	-748220.768591233
-73429.5252451097	-748476.803076042
-73255.5191504105	-748765.503231314
-73125.1761328695	-749022.30353535
-72994.6492651282	-749278.246825163
-72864.3562757026	-749502.388983865
-72777.4449143652	-749694.696291019
