305300.000444845	-1297425.00063681
305299.999799269	-1297456.24846763
305268.751461566	-1297456.25463322
305268.749816067	-1297487.50250389
305237.500579891	-1297518.7552852
305206.249575743	-1297549.99611869
305174.999569753	-1297581.24692299
305143.749161828	-1297581.25004058
305112.501177606	-1297581.2518759
305112.49938572	-1297612.49882818
305081.250884	-1297612.49990158
305081.24809245	-1297643.74689363
305049.999073249	-1297643.7472051
305050.000060635	-1297675.00439783
305050.000476115	-1297706.25041687
305049.998303681	-1297737.49702038
305050.0005868	-1297768.75383693
305050.000033364	-1297800.00001214
305049.999156992	-1297831.2462394
305050.000471078	-1297862.50321217
305049.998948777	-1297893.74954353
305049.999368844	-1297924.99539453
305049.999713947	-1297956.25252349
305081.249153912	-1297987.49989904
305081.251600048	-1298050.00268331
305081.247975813	-1298112.49551471
305081.250104598	-1298174.99818291
305081.250942048	-1298237.50105928
305081.250488155	-1298300.00414383
305081.249528888	-1298393.75301535
305081.250379311	-1298456.25555528
305081.249692694	-1298518.74707705
305081.250227946	-1298581.24950068
305081.249472487	-1298643.75213237
305050.000335137	-1298706.24901083
305049.999162766	-1298737.49461704
305049.998362186	-1298799.99667943
305050.001000753	-1298831.25260323
305049.998538255	-1298862.49841739
305049.999691294	-1298924.9998309
305049.998528398	-1298956.24526857
305049.999554467	-1298987.50145235
305050.000013907	-1299018.74646155
305050.000395038	-1299050.00274931
305050.00020976	-1299081.24786246
305049.999945951	-1299112.50425419
305049.999115953	-1299143.74947127
305050.00047469	-1299175.00543455
305049.999000024	-1299206.25075554
305049.999470649	-1299237.49559607
305018.749224739	-1299299.99881451
305018.750563306	-1299331.25449308
305018.7490691	-1299362.4995292
305018.749892356	-1299424.99991932
305018.749426795	-1299487.50051722
304987.49808895	-1299518.74553667
304987.498874886	-1299581.24535712
304987.501173717	-1299612.5004264
304956.25010457	-1299643.75500634
304924.999547501	-1299674.99710604
304893.750920466	-1299675.00521795
304862.498331431	-1299706.24583587
304831.249004585	-1299737.49589558
304799.998162655	-1299768.74523433
304768.750409993	-1299768.74978381
304737.499804133	-1299799.99710903
304737.501246938	-1299831.25084832
304706.250397094	-1299862.49696045
304706.250520418	-1299893.75079132
304706.250321952	-1299925.00467404
304706.249563591	-1299956.24738147
304706.250990564	-1299987.50083607
304674.999173451	-1300018.74532239
304675.001336342	-1300081.25193476
304643.748278745	-1300112.49524779
304643.749429422	-1300175.00161514
304643.751791682	-1300206.25434485
304643.750776487	-1300268.7497958
304612.500932167	-1300331.25461175
304612.498505763	-1300362.49689265
304612.499969317	-1300425.00246966
304612.499911696	-1300487.49702639
304581.248978601	-1300518.74683987
304581.250416687	-1300581.25184729
304550.000515082	-1300612.49995636
304550.000944119	-1300675.00471863
304549.998172347	-1300706.24648135
304550.001214461	-1300768.7504911
304518.749355116	-1300799.99701479
304518.749397672	-1300831.24913694
304487.502072112	-1300862.50461313
304487.498293218	-1300893.74613037
304487.498967338	-1300924.99786418
304487.499320407	-1300956.24964973
304456.250404975	-1300956.25216789
304456.24976143	-1300987.50399306
304456.251067538	-1301018.75533858
304424.998456101	-1301018.74638831
304424.998765755	-1301049.99777345
304424.998754463	-1301081.2492103
304393.750986944	-1301112.50059837
304393.749658299	-1301143.75212652
304393.750279685	-1301175.00317511
304393.750580229	-1301206.25427539
304393.750559933	-1301237.50542736
304393.749987762	-1301268.74540307
304393.749325892	-1301299.99665841
304393.748343179	-1301331.24796543
304393.74931093	-1301362.49879287
304393.749957946	-1301393.749672
304393.750284226	-1301425.0006028
304393.750289771	-1301456.25158529
304393.751610231	-1301518.75317402
304393.750653618	-1301550.00431153
304393.751647957	-1301581.25496944
304393.749820104	-1301612.49498213
304393.75017324	-1301643.74574336
304393.750205744	-1301674.99655625
304393.749917617	-1301706.2474208
304393.749308859	-1301737.49833701
304393.750651485	-1301768.74877361
304393.749401516	-1301799.99979314
304393.750103038	-1301831.25033305
304362.498651077	-1301831.24655067
304362.500014358	-1301893.74723006
304362.499079145	-1301924.99791282
304362.500095749	-1301956.248116
304331.250595315	-1302018.75424113
304331.249975442	-1302050.00458715
304331.251307707	-1302081.25445363
304331.250738628	-1302143.7548726
304299.998740521	-1302206.24795151
304300.000068935	-1302237.49753287
304299.999492195	-1302299.9973815
304299.999859929	-1302331.24711766
304299.999907452	-1302362.49690542
304299.99904187	-1302424.9966357
304299.998128762	-1302456.24657823
304268.750149744	-1302487.49727445
304268.75019463	-1302518.746777
304268.749324086	-1302581.24593683
304268.748408656	-1302612.49559411
304268.749446661	-1302643.7447719
304268.750787666	-1302706.25451098
304237.501151684	-1302737.5031714
304237.501271578	-1302800.00143596
304237.500111682	-1302862.49990671
304237.499946026	-1302924.99805265
304237.498500791	-1302987.49640474
304237.500548008	-1303050.00512999
304237.500980057	-1303081.25395543
304237.501092319	-1303112.5028324
304237.500884791	-1303143.75176089
304237.500357473	-1303175.0007409
304237.499510366	-1303206.24977244
304237.500618046	-1303237.49832451
304206.249362003	-1303237.49458914
304206.251972494	-1303268.75387891
304175.000199231	-1303268.74938498
304174.99931817	-1303299.99801602
304174.998117424	-1303331.24669857
304143.749923837	-1303331.25160145
304143.750003539	-1303362.49979261
304112.50129252	-1303362.50393708
304112.500377981	-1303393.75216771
304112.499143862	-1303425.00044981
304081.251515673	-1303425.00329309
304081.249287363	-1303456.25161462
304050.001141833	-1303456.25369953
304050.000194344	-1303487.50152979
304049.998927381	-1303518.7494115
304049.999616065	-1303549.99681401
304050.000205583	-1303581.2554973
304050.000255424	-1303612.50300273
304049.999985895	-1303643.7505596
304049.999396998	-1303674.99816792
304050.00203165	-1303737.503707
304050.000893824	-1303799.99875311
304050.000973613	-1303862.5047038
304049.999556916	-1303924.99963075
304050.001633707	-1303987.50493165
304049.999807931	-1304018.75257514
304049.999938885	-1304049.99973938
304049.999750681	-1304081.24695504
304050.001737756	-1304112.5049211
304050.000911181	-1304143.75223961
304081.24977123	-1304175.00098473
304112.499818019	-1304206.24905929
304112.499382584	-1304237.49655606
304143.751189766	-1304268.75525317
304143.750790217	-1304300.00286481
304143.750071509	-1304331.25052788
304143.749033642	-1304362.49824237
304112.501960064	-1304393.75514773
304112.499216815	-1304456.25027897
304081.25149415	-1304518.75290009
304081.249403671	-1304581.24735703
304081.251512211	-1304612.50509645
304049.999794579	-1304643.74851027
304049.998097266	-1304674.99564124
304018.751337374	-1304675.0013744
303987.499964281	-1304674.99619313
303987.501369841	-1304706.2535203
303956.249479741	-1304706.24758129
303924.999762103	-1304737.49772067
303925.001458355	-1304768.75459623
303893.748534295	-1304768.74714177
303862.498073637	-1304799.9953142
303862.500060897	-1304831.25173824
303799.999668235	-1304862.49914351
303768.751723141	-1304893.75480066
303737.499777123	-1304924.99903968
303737.500069779	-1304956.25509112
303706.251089197	-1304956.25273041
303674.999988058	-1304956.2501542
303674.998401083	-1304987.49500286
303674.998985594	-1305018.75060298
303674.999039458	-1305049.99502419
303674.998987009	-1305081.2507269
303674.998404131	-1305112.49525065
303674.999992625	-1305143.75052593
303674.998773058	-1305174.99515222
303674.999724751	-1305206.25053006
303674.997868493	-1305237.49525888
303675.000461506	-1305268.75020928
303674.997968609	-1305299.99504062
303674.999924982	-1305331.25009357
303675.001563031	-1305362.5051978
303675.000393513	-1305393.7496529
303675.001394972	-1305425.00485968
303674.999588973	-1305456.24941728
303674.999953841	-1305487.50472659
303674.999789918	-1305518.74885667
303675.001796861	-1305550.00373849
303674.998718002	-1305581.24850106
303643.748657488	-1305612.49673301
303643.751314506	-1305643.75122673
303643.748886075	-1305674.99560104
303643.750906873	-1305706.25019725
303612.500099214	-1305706.25336456
303612.498639638	-1305737.49729942
303612.499350157	-1305768.75198622
303581.251909115	-1305768.7533248
303581.249139721	-1305799.99735013
303581.250819169	-1305831.25159763
303549.999907881	-1305831.25269716
303549.99810782	-1305862.4962831
303518.748958516	-1305862.49609583
303518.750933158	-1305893.74989224
303518.75031063	-1305925.00426959
303487.499969974	-1305925.00331351
303487.49814796	-1305956.24649939
303456.252056089	-1305956.25495782
303424.997867465	-1305987.49571294
303424.998827965	-1306018.74914887
303393.749215048	-1306018.74539244
303393.749183798	-1306049.99886765
303362.501539311	-1306050.00505572
303362.500310197	-1306081.24733938
303362.501249046	-1306112.50037555
303331.249927748	-1306112.49509356
303331.249874949	-1306143.74816901
303331.249504457	-1306175.00129561
303331.251096031	-1306206.25394394
303300.000189392	-1306206.24735196
303300.000789477	-1306237.50003957
303300.001071975	-1306268.75277832
303299.998552159	-1306299.9948666
303331.251480268	-1306300.00149425
303331.251801552	-1306331.25434713
303362.500795203	-1306331.25006964
303362.501472809	-1306362.50298552
303393.749016604	-1306362.49850463
303393.750050477	-1306393.7514835
303424.998424379	-1306393.74626977
303456.249440289	-1306393.75101274
303456.251504237	-1306425.00406645
303487.498584545	-1306424.99790476
303518.750587401	-1306425.00117002
303550.000466781	-1306425.00422023
303581.248016116	-1306424.99582451
303612.498208532	-1306424.99738529
303643.751778443	-1306393.75418803
303675.001610558	-1306393.75424733
303674.99907257	-1306362.50010229
303706.250667544	-1306362.49887493
303737.500139044	-1306362.49743283
303768.749658292	-1306331.25128733
303799.998769348	-1306331.24834382
303831.250525714	-1306331.25535625
303862.499950006	-1306331.25092317
303893.749530769	-1306331.24574532
303924.999477539	-1306331.25105366
303924.998393653	-1306362.49613255
303956.249170747	-1306362.50070806
303987.500104744	-1306362.50453877
303987.499631783	-1306331.24820502
304018.75004902	-1306331.25127899
304018.748584194	-1306299.99498462
304050.000798452	-1306268.75121652
304049.998023549	-1306237.49501284
304081.250017542	-1306206.25003594
304081.250703245	-1306175.00409243
304081.248579654	-1306143.74750007
304081.250908476	-1306112.50112843
304081.250639436	-1306081.25533879
304081.249840426	-1306049.99836963
304081.251214289	-1306018.75215187
304081.249778477	-1305987.49528535
304112.497816425	-1305987.49493208
304112.50015942	-1305956.24827418
304143.749959999	-1305956.24663319
304143.749031747	-1305925.00054545
304175.00059483	-1305924.99761666
304175.000953869	-1305893.75103743
304206.249720902	-1305893.74788255
304237.501137428	-1305893.7546824
304268.750218195	-1305893.75003751
304299.999455679	-1305893.74464763
304331.24906412	-1305893.74974346
304362.501108944	-1305893.75356307
304393.74853775	-1305893.7464694
304425.000896618	-1305893.74879888
304456.251133387	-1305893.75091459
304487.501527255	-1305893.75228528
304487.501065429	-1305925.00057778
304518.750010559	-1305925.0017469
304518.749903392	-1305956.25010278
304549.999678983	-1305956.25053894
304581.24961162	-1305956.25023011
304612.499701287	-1305956.24917631
304612.499016201	-1305987.49815117
304643.749936278	-1305987.49636437
304675.00122995	-1305987.50506333
304706.250184863	-1305987.50231832
304737.499296735	-1305987.49882841
304768.751062255	-1305987.50529239
304800.000488234	-1305987.50031257
304799.999412619	-1305956.25073392
304831.248322157	-1305956.24499719
304862.499886072	-1305956.24921418
304862.49942414	-1305924.99913098
304893.750472118	-1305925.00259091
304893.751297056	-1305893.75201505
304893.749523674	-1305862.50202281
304925.001661565	-1305862.5041815
304925.001174894	-1305831.25369658
304925.000369065	-1305800.00326317
304956.251798252	-1305768.75372655
304956.249680713	-1305737.50338415
304956.249522905	-1305706.25256101
304987.500887585	-1305706.25263712
304987.499737119	-1305675.00185347
304987.500546171	-1305643.75058905
305018.750721339	-1305643.74989594
305018.750537627	-1305612.498671
305050.000196663	-1305612.49722071
305049.999020189	-1305581.24603528
305081.250662933	-1305581.25452586
305112.499963289	-1305581.25157323
305143.748183501	-1305549.99617301
305174.999625504	-1305550.00241591
305206.248099284	-1305518.74500821
305237.499843599	-1305487.49704784
305268.750411601	-1305487.50103088
305300.001137207	-1305487.50426867
305300.000131443	-1305456.2515954
305331.250341298	-1305456.25407589
305362.498206451	-1305456.24511367
305393.74873118	-1305456.24610371
305393.749478509	-1305487.49934606
305425.000834109	-1305487.49960288
305424.99965643	-1305518.75344199
305456.251842887	-1305518.75296563
305456.248515821	-1305549.99617113
305487.49925426	-1305549.99549478
305487.498783473	-1305581.24946134
305518.750352683	-1305581.24805186
305549.999800688	-1305581.24643042
305550.000356532	-1305612.50047279
305581.25063522	-1305612.49811827
305612.498792615	-1305612.49555199
305643.749611597	-1305612.50293768
305643.749314873	-1305581.24832569
305675.000607368	-1305549.99984821
305706.25039136	-1305518.750653
305737.500945339	-1305487.50020651
305768.751981722	-1305487.50402941
305768.749990675	-1305456.2490423
305800.000511682	-1305456.25210788
305799.999805749	-1305424.99662671
305800.001285386	-1305393.75189391
305799.999939088	-1305362.49651618
305831.248598588	-1305362.49880018
305831.251043272	-1305331.25362488
305831.250661558	-1305299.99780474
305862.500410892	-1305299.99878543
305862.501542123	-1305268.75370139
305893.75077622	-1305268.75392463
305893.74840747	-1305237.4981838
305893.750503267	-1305206.25265719
305925.000826893	-1305206.25157697
305924.999422197	-1305174.99539365
305925.000204281	-1305143.74995836
305956.249339297	-1305143.74810853
305956.251405885	-1305112.50217886
305987.500025557	-1305112.4995715
306018.748802905	-1305112.49621878
306050.000246138	-1305112.50281673
306049.999742766	-1305081.24567217
306081.250670899	-1305081.2515125
306112.499248372	-1305081.24591147
306143.75049246	-1305081.2502609
306175.001894621	-1305081.25386485
306206.248667543	-1305081.24656201
306206.25025926	-1305112.5043015
306237.499807174	-1305143.75406891
306268.748241644	-1305143.74529968
306299.999343746	-1305143.74648072
306300.000035672	-1305175.00489481
