1144675.00174328	-2074550.00239136
1144674.99943369	-2074425.00322151
1144549.99968469	-2074425.00291182
1144550.00004933	-2074300.00429854
1144550.00219035	-2074175.00333616
1144550.00248664	-2074050.0020225
1144424.99887054	-2074049.99555274
1144424.99821956	-2073924.99679406
1144424.99934255	-2073799.99568703
1144300.00182899	-2073799.99983794
1144300.00200466	-2073675.00128597
1144174.99806086	-2073549.99746556
1144174.99906122	-2073424.99912128
1144050.00199529	-2073425.00191584
1144049.99661649	-2073299.99628283
1143924.99932656	-2073299.99694476
1143925.00205082	-2073175.00171432
1143924.99749448	-2073049.99629015
1143800.00088322	-2073049.99772369
1143800.00081128	-2072925.00469877
1143675.00397812	-2072925.00399779
1143675.00114555	-2072800.00168798
1143550.00047429	-2072800.00084731
1143550.00031239	-2072674.99909695
1143549.99829932	-2072549.99699767
1143424.99831315	-2072549.99692453
1143424.99897003	-2072424.99538516
1143425.00320597	-2072300.00334094
1143300.00390688	-2072300.00403435
1143300.00176421	-2072175.00470205
1143175.00224907	-2072175.00325624
1143175.00277573	-2072050.00448439
1143049.99942914	-2072050.00289355
1142925.00400832	-2072050.00410725
1142800.00023343	-2072050.00426556
1142674.99895409	-2072049.99738371
1142549.9983665	-2072049.99729521
1142550.00054532	-2072175.0032362
1142424.99792801	-2072174.99519973
1142424.99734589	-2072299.9978913
1142299.999937	-2072300.00359234
1142300.00142824	-2072175.00380194
1142174.99837917	-2072174.997512
1142174.99892794	-2072050.00027497
1142175.00124083	-2071925.00069697
1142175.00170065	-2071800.00077166
1142175.00030684	-2071675.00049922
1142175.00067435	-2071549.99788635
1142174.99918664	-2071424.9949267
1142175.0012718	-2071300.00146517
1142174.99968706	-2071174.99581887
1142175.00167407	-2071049.9996707
1142300.0001555	-2071050.00352376
1142300.00298801	-2070925.00213337
1142424.99943981	-2070924.99803439
1142425.00131803	-2070800.00523263
1142424.99952059	-2070675.00024722
1142425.00129375	-2070550.00475919
1142424.99938878	-2070424.99708821
1142425.0010533	-2070299.99891463
1142425.00085575	-2070175.00039542
1142424.99879557	-2070050.00153075
1142424.99848489	-2069925.0003269
1142424.99992247	-2069799.99678404
1142425.0013152	-2069675.00473221
1142300.00354273	-2069550.00301817
1142300.00029772	-2069425.0013448
1142299.99879777	-2069299.99733334
1142300.00086338	-2069175.00281927
1142299.99923915	-2069049.9961257
1142300.00117937	-2068924.99892953
1142425.00295235	-2068925.00157189
1142425.00210801	-2068800.00112689
1142549.99824334	-2068799.99780287
1142550.00004844	-2068675.00394939
1142549.99815795	-2068549.99791754
1142549.99983076	-2068425.00138236
1142550.00324118	-2068300.00250943
1142424.99989771	-2068299.99777498
1142425.00235081	-2068175.00146468
1142425.00293047	-2068050.00481112
1142300.00031034	-2068050.00083082
1142175.0020164	-2068050.00163247
1142049.99900392	-2068049.99936906
1142049.99863587	-2067924.99925478
1142050.00000246	-2067799.99680462
1142049.99588492	-2067674.9960053
1142175.00157763	-2067674.99939344
1142175.00370991	-2067550.00319293
1142300.00015937	-2067550.00260252
1142299.99949696	-2067425.0031538
1142300.00056531	-2067300.00136919
1142424.99950714	-2067299.99974608
1142550.00277932	-2067300.00290185
1142549.99652439	-2067174.99695594
1142549.9974359	-2067049.99851234
1142550.00007508	-2066924.99773264
1142675.00131708	-2066924.99893873
1142674.99754978	-2066799.99690378
1142675.00094738	-2066675.00237039
1142674.99702368	-2066549.99765792
1142550.00214442	-2066550.00318109
1142550.00086376	-2066424.99904102
1142550.00313901	-2066300.0043971
1142549.99809095	-2066174.9995749
1142550.00020407	-2066050.00225475
1142550.00043198	-2065925.00459374
1142424.99816827	-2065924.99992135
1142425.00103637	-2065800.00283414
1142424.99657792	-2065674.99556981
1142424.99927748	-2065549.995808
1142424.99648421	-2065424.99769994
1142424.9990121	-2065299.99526409
1142425.00148711	-2065175.00431827
1142300.00181446	-2065175.00020278
1142300.00148555	-2065049.99999619
1142299.99926633	-2064924.99945015
1142174.99673532	-2064924.99807912
1142174.99715253	-2064799.99810887
1142174.99928178	-2064674.99580605
1142049.99749926	-2064674.99518458
1142049.99866044	-2064549.99545148
1142049.99792892	-2064424.99537962
1142050.00074548	-2064300.00480463
1142049.99982975	-2064175.00206237
1142050.00062163	-2064049.99698864
1142050.00135747	-2063925.00340506
1141925.0021893	-2063925.00333811
1141925.00011578	-2063800.0004972
1141924.99974744	-2063674.99532556
1141924.99932221	-2063550.00164411
1141800.00220328	-2063425.00030185
1141799.99706871	-2063299.99702681
1141799.99907865	-2063175.00125635
1141674.99784075	-2063174.99866415
1141675.00248021	-2063050.00347301
1141674.99977701	-2062924.99811061
1141549.9993028	-2062924.99626228
1141550.00107043	-2062800.00330649
1141424.9993866	-2062674.99708163
1141425.0018814	-2062550.0043694
1141300.00201081	-2062550.00109622
1141175.00288956	-2062550.00457293
1141174.99806047	-2062424.99568023
1141049.99877871	-2062424.99698753
1141049.99842041	-2062300.00050151
1140924.99897872	-2062299.99963862
1140925.00124932	-2062175.00373313
1140800.00164872	-2062175.00069925
1140799.99750801	-2062049.99753093
1140675.00319046	-2062050.00215978
1140675.00167868	-2061924.99957231
1140550.00360531	-2061925.00401905
1140550.00112382	-2061800.00400336
1140550.00033558	-2061675.00166242
1140424.99760181	-2061674.99700649
1140424.99944142	-2061549.99524733
1140299.99839598	-2061550.00024122
1140174.99985866	-2061549.99816251
1140175.00166508	-2061425.00188152
1140049.99937716	-2061424.99961576
1139925.00143902	-2061425.00210177
1139925.00137276	-2061299.99947285
1139799.99968577	-2061300.00176949
1139675.00050733	-2061299.99699217
1139675.00041179	-2061174.99983931
1139550.00292418	-2061175.00470635
1139424.99890998	-2061174.99465174
1139425.00238433	-2061050.00098506
1139300.00006224	-2061050.00057273
1139300.00072963	-2060924.99765208
1139174.99826066	-2060924.9950562
1139050.0001405	-2060924.99720903
1138924.99733507	-2060924.99626191
1138924.99892043	-2060800.0017178
1138799.99956647	-2060799.99659698
1138675.00096374	-2060799.99821168
1138549.99767631	-2060799.99672426
1138424.99873576	-2060799.99998423
1138299.99870712	-2060799.99815413
1138174.9994275	-2060800.003058
1138174.99945116	-2060925.0018559
1138049.99813781	-2060924.99876891
1137925.00116878	-2060925.00042953
1137925.00282773	-2061050.00293442
1137800.00022688	-2061049.9985909
1137674.99837167	-2061050.00098074
1137674.99623285	-2061174.99735588
1137550.00137005	-2061174.9996098
1137424.99822285	-2061175.00074293
1137299.99713389	-2061049.997277
1137174.99818595	-2061050.00096228
1137175.00037749	-2060925.00402079
1137174.99883146	-2060799.99492296
1137050.00069252	-2060799.99930859
1137050.00361986	-2060675.00261619
1136924.99631632	-2060674.99694849
1136925.00188415	-2060550.0008372
1136799.99987242	-2060550.00281075
1136799.99905546	-2060424.99942471
1136675.00050361	-2060424.99721444
1136550.00269678	-2060425.00173214
1136425.00020627	-2060425.00313666
1136300.0002247	-2060424.99746048
1136300.00130888	-2060300.00532548
1136174.99759706	-2060299.99942951
1136174.99949233	-2060174.99605166
1136050.00107462	-2060174.99779279
1135924.99797453	-2060174.99641764
1135924.99987103	-2060049.99849818
1135800.00206542	-2060050.00475857
1135674.9977475	-2060049.99607734
1135674.99964718	-2059925.00361505
1135550.00062459	-2059925.00256794
1135424.99692093	-2059924.99840144
1135299.99755622	-2059924.99897522
1135175.00252946	-2059925.00428959
1135049.99739742	-2059924.99664046
1134925.00202617	-2059925.00357403
1134925.00163761	-2060050.00035062
1134800.00062566	-2060050.0012716
1134674.99852724	-2060049.99708938
1134550.0007641	-2060049.99764733
1134424.99831887	-2060049.99508165
1134300.0002078	-2060049.9972558
1134174.99741447	-2060049.99630508
1134175.00173471	-2059925.00504254
1134049.99881585	-2059925.00187502
1133924.99732461	-2059799.99596291
1133799.99861537	-2059799.99531579
1133675.00064373	-2059800.00138581
1133550.00158559	-2059800.00234882
1133424.9978463	-2059800.00018262
1133300.00203349	-2059800.00077598
1133174.99794433	-2059800.00021708
1133050.00178053	-2059800.00241783
1132925.00093525	-2059800.00148732
1132925.00201665	-2059675.00494112
1132800.00105131	-2059675.00178574
1132799.99937337	-2059549.99597283
1132675.00011017	-2059550.0024151
1132674.9974944	-2059424.99915903
1132549.99815408	-2059300.0006982
1132425.00225003	-2059300.00070912
1132425.00124088	-2059425.00050147
1132299.99609476	-2059424.99646963
1132300.00122015	-2059550.00092257
1132174.99943373	-2059549.99874281
1132174.99887199	-2059424.99519638
1132050.0023828	-2059425.00063426
1131925.00068689	-2059300.004826
1131800.0029968	-2059300.00291948
1131675.00062766	-2059299.99787425
1131675.00373174	-2059175.00322651
1131549.99765532	-2059174.99792281
1131424.99950017	-2059174.99537706
1131299.99848345	-2059175.00151366
1131174.99997558	-2059175.00055979
1131049.99678907	-2059174.99646381
1130924.99792767	-2059174.99710024
1130800.00339037	-2059175.00246938
1130674.99876519	-2059174.99484506
1130550.00027804	-2059175.00377598
1130424.99889166	-2059174.99576537
1130300.00364127	-2059175.00431013
1130299.99751156	-2059049.99963432
1130174.9967457	-2059049.99608623
1130175.00228347	-2058924.99986729
1130049.99781679	-2058924.99604871
1129924.99767247	-2058924.99696027
1129800.00184949	-2058925.00260224
1129675.00134812	-2058925.00509509
1129549.99976222	-2058925.00246632
1129550.00014406	-2059050.00400842
1129425.00189859	-2059050.00323503
1129424.99939808	-2059175.00157768
1129300.00089771	-2059175.00463185
1129175.00131184	-2059175.00256421
1129049.9970469	-2059174.99734491
1128924.99709916	-2059174.99685575
1128800.00146761	-2059175.00109701
1128675.00115626	-2059175.00218519
1128674.99873819	-2059050.0013748
1128549.99832397	-2059050.00021068
1128425.00222511	-2059050.00377602
1128424.99806505	-2058924.99656056
1128299.99827113	-2058924.99984142
1128300.00218723	-2058800.00305748
1128175.00229253	-2058800.00408361
1128174.99989102	-2058674.99999256
1128049.99989705	-2058674.99876272
1127925.0006252	-2058675.00422885
1127800.00026886	-2058675.00456754
1127674.9988284	-2058674.99977837
1127675.00268494	-2058800.00224521
1127550.0009783	-2058800.00128218
1127550.00194696	-2058925.00055688
1127550.00101542	-2059049.99950793
1127424.99805387	-2059049.99950333
1127425.0032264	-2059175.00315061
1127299.99819246	-2059174.99515031
1127299.99688535	-2059299.99757388
1127175.00056981	-2059300.00129115
1127174.99997189	-2059424.9985564
1127049.99798823	-2059424.9962466
1127049.99990074	-2059550.00017836
1127049.99991693	-2059675.00378618
1126925.00026566	-2059675.00047367
1126925.00099409	-2059799.99892451
1126800.00106622	-2059799.99944375
1126674.99645545	-2059799.99680184
1126549.99974407	-2059799.99692384
1126549.99741194	-2059924.99828027
1126425.00042006	-2059925.00223497
1126300.00233945	-2059925.00106162
1126174.99957524	-2059924.99672537
1126174.99777366	-2060049.9990256
1126049.99832148	-2060049.9965568
1125924.99957421	-2060050.00078417
1125924.9974967	-2060174.99506985
1125800.00205847	-2060175.00116637
1125675.00193465	-2060175.00409855
1125675.00137401	-2060300.00219747
1125549.99916979	-2060299.99713878
1125424.99766709	-2060299.99877563
1125424.99862162	-2060425.00069032
1125300.00042338	-2060425.00419847
1125175.00113462	-2060425.00257656
1125174.99821712	-2060549.99844773
1125049.99863488	-2060550.00066197
1124924.99796183	-2060549.99774563
1124924.99655704	-2060674.99743727
1124799.99918456	-2060674.99639459
1124675.00250756	-2060675.00204738
1124550.00114232	-2060675.00453183
1124425.00228235	-2060674.99992186
1124300.00052011	-2060675.00396848
1124299.99764378	-2060799.99891286
1124175.00277314	-2060800.00287285
1124050.00321358	-2060800.00366273
1124050.00184388	-2060925.00243598
1123924.99660022	-2060924.99719944
1123799.99924143	-2060924.99473333
1123799.99937666	-2061049.99733797
1123674.99811413	-2061050.00067268
1123674.99896771	-2061174.99813818
1123550.00099406	-2061175.00335186
1123425.00192694	-2061175.00343244
1123299.99816933	-2061175.00034003
1123299.99952901	-2061299.99878862
1123174.99905776	-2061299.99757635
1123050.002869	-2061300.00109717
1122925.00198866	-2061300.00144386
1122800.00001477	-2061299.99665571
1122674.99872454	-2061299.99855955
1122550.00171457	-2061300.00519579
1122424.99823681	-2061299.99682813
1122424.99787798	-2061424.99669086
1122299.99945509	-2061425.00203325
1122174.99993761	-2061425.00223951
1122174.99569981	-2061549.99608034
1122049.99945926	-2061549.99817064
1121924.99852573	-2061549.99708284
1121925.00115169	-2061675.00464248
1121799.99812187	-2061674.99557006
1121799.99786979	-2061799.99995881
1121675.00348367	-2061800.00264265
1121550.00080463	-2061800.00410502
1121550.00027179	-2061925.00051914
1121425.00086347	-2061925.00386865
1121424.99745456	-2062049.99711301
1121300.00131559	-2062050.00235082
1121300.00039919	-2062175.00229727
1121174.99856138	-2062175.00150979
1121050.00099363	-2062175.00545676
1121049.99979856	-2062299.9974331
1120925.00189708	-2062300.00522721
1120925.0031939	-2062425.00390819
1120800.00161394	-2062549.99923484
1120675.00218901	-2062675.00511602
1120549.99974685	-2062675.00079679
1120549.99778893	-2062799.99985034
1120424.99860787	-2062799.99742487
1120425.00274174	-2062925.00123092
1120300.00321944	-2062925.00265613
1120300.00088122	-2063050.0052523
1120174.99925481	-2063049.99869855
1120049.99828977	-2063049.99883681
1120050.00103804	-2063175.00334734
1119924.99796777	-2063174.99550729
1119924.99784592	-2063299.99685379
1119799.99978952	-2063300.00274178
1119675.00063197	-2063300.00349166
1119675.0002362	-2063424.99688122
1119550.00072943	-2063425.00148449
1119425.0001212	-2063425.00094913
1119425.00120925	-2063549.99821456
1119300.00024928	-2063550.00153321
1119299.9984692	-2063674.99563682
1119300.00018568	-2063799.99929343
1119175.00146682	-2063800.00167644
1119175.00031615	-2063925.00217185
1119175.0009085	-2064050.00038938
1119050.00082684	-2064050.00379233
1119049.99855418	-2064174.99884893
1118925.00171733	-2064175.00415629
1118924.99658064	-2064299.99605219
1118924.99854499	-2064424.99554912
1118800.00034143	-2064425.00187984
1118675.00103293	-2064425.00307272
1118674.99912745	-2064549.99657516
1118549.99945676	-2064550.00162757
1118424.9986808	-2064550.0015416
1118424.99825827	-2064674.99893108
1118300.00072115	-2064675.00075348
1118174.99953362	-2064800.00066817
1118050.00052392	-2064800.00121311
1117925.00040834	-2064799.99661906
1117800.00093303	-2064799.99871817
1117800.00246146	-2064925.00105838
1117674.9972662	-2064924.99713737
1117549.99991745	-2064924.99600777
1117424.99960226	-2064925.00352134
1117300.00178412	-2064925.00394415
1117174.99925548	-2064925.00117609
1117050.00096714	-2064925.0031497
1116925.00157208	-2064924.99998179
1116925.00126126	-2065050.00390456
1116800.00148839	-2065050.00459944
1116675.0006085	-2065050.00015228
1116550.00036212	-2065050.00239572
1116549.99876712	-2065174.99556182
1116425.00174367	-2065174.9997202
1116300.00000792	-2065175.00068437
1116175.00136602	-2065300.00063779
1116049.99813806	-2065300.00032279
1115924.99946796	-2065425.00290791
1115799.99834981	-2065424.99936639
1115675.00325202	-2065550.00263895
1115550.00063623	-2065549.99781931
1115549.99956381	-2065674.99674298
1115425.0015691	-2065799.99950606
1115425.00113259	-2065925.00484505
1115300.00032165	-2065925.00298954
1115300.00063224	-2066050.00323486
1115300.00270777	-2066175.00120888
1115175.00048543	-2066175.00040014
1115174.9997047	-2066299.99522754
1115049.99708535	-2066299.99828844
1115049.99878522	-2066424.99985839
1114925.00297975	-2066425.00289784
1114925.00182436	-2066550.00132221
1114800.00028326	-2066549.99834384
1114800.00160829	-2066675.00351244
1114675.0032724	-2066675.00246047
1114675.00174319	-2066800.00448436
1114549.99767036	-2066799.99741482
1114424.99781819	-2066799.99509189
1114299.99857839	-2066799.99946066
1114174.99822509	-2066799.99868509
1114050.00209029	-2066800.00265606
1114049.99896775	-2066925.00015328
1113924.99709283	-2066924.99810643
1113925.00005551	-2067050.00040893
1113800.00148795	-2067174.99945343
1113674.99965654	-2067299.99923191
1113549.99843264	-2067299.99502969
1113424.99781437	-2067299.99751869
1113300.00140881	-2067300.00475546
1113299.99910377	-2067425.00189776
1113175.00056173	-2067425.00117467
1113050.00005443	-2067549.99638875
1112925.00160346	-2067675.00223605
1112800.00110607	-2067675.00412238
1112799.99816456	-2067799.99698641
1112675.0008537	-2067800.00080916
1112549.99881669	-2067800.00142769
1112549.99732881	-2067924.99823748
1112424.99847603	-2067925.00079347
1112425.00307234	-2068050.00242095
1112299.99846982	-2068049.99896115
1112300.00021822	-2068174.99745274
1112174.99879763	-2068174.9959321
1112174.99941095	-2068300.00312593
1112050.00117044	-2068300.00354563
1112049.99722546	-2068424.99576633
1111924.99855403	-2068425.00006819
1111925.00069444	-2068549.99711061
1111800.00088521	-2068674.99920386
1111800.00367954	-2068800.00268437
1111675.00140743	-2068800.00010657
1111550.00333387	-2068800.00228084
1111549.99864973	-2068925.00176016
1111424.99843182	-2068924.9959805
1111424.99983337	-2069050.00028576
1111299.99917698	-2069049.99839173
1111299.9977358	-2069174.99956459
1111175.00025051	-2069174.99961732
1111050.00165197	-2069299.99965868
1110924.99976911	-2069425.00045613
1110800.00027515	-2069425.0031373
1110799.9982129	-2069550.00007168
1110675.00188472	-2069550.00470275
1110674.99698291	-2069674.99850674
1110674.99919343	-2069799.99994734
1110550.0007637	-2069925.00397552
1110425.00081203	-2069925.00174314
1110299.99612374	-2069924.9963019
1110299.99694457	-2070049.99858331
1110175.00072838	-2070050.00499794
1110175.00232502	-2070175.00221349
1110050.0003441	-2070175.00261737
1109924.99723826	-2070174.99787393
1109925.00028211	-2070299.99906399
1109799.9967204	-2070299.99821298
1109675.00095535	-2070300.00018143
1109674.99652257	-2070424.99738134
1109550.00029863	-2070425.00324345
1109550.00195196	-2070550.00528501
1109549.99649095	-2070674.99709528
1109549.9981454	-2070799.99654698
1109549.99799447	-2070924.99567183
1109550.00134544	-2071050.00437494
1109550.00120014	-2071175.0009092
1109549.99925163	-2071299.99711609
1109675.00097118	-2071299.99900611
1109674.9982457	-2071424.99768432
1109675.00263953	-2071550.00400378
1109549.99886856	-2071549.99651647
1109550.00043513	-2071674.99970995
1109550.00020074	-2071800.00257568
1109425.00080012	-2071925.00390007
1109424.99955715	-2072050.00137561
1109300.00172317	-2072050.00406437
1109299.99765677	-2072174.99841441
1109175.00296948	-2072175.00306999
1109175.00138355	-2072300.00420239
1109175.00161773	-2072425.00307058
1109175.00005596	-2072550.00161028
1109175.00031633	-2072674.99788543
1109049.99846357	-2072674.99999293
1109050.00120635	-2072800.00305199
1109049.99685395	-2072924.99587367
1109049.99962796	-2073049.99633932
1109049.99699131	-2073174.99841157
1109049.99979971	-2073299.99628328
1108924.99867289	-2073300.00102604
1108924.99866644	-2073424.9957738
1108925.00216992	-2073550.00010169
1108800.00315832	-2073550.0040245
1108799.99854897	-2073674.99531893
1108799.99745016	-2073799.9961937
1108675.00055278	-2073799.99929854
1108674.99664203	-2073924.99705002
1108550.00288124	-2073925.00213218
1108549.99615953	-2074049.99676062
1108424.99661718	-2074049.99584449
1108425.00129885	-2074175.00523834
1108299.99959416	-2074174.99638975
1108300.00146562	-2074300.00266205
1108174.9992742	-2074299.99772733
1108174.99833619	-2074425.00087832
1108174.99923516	-2074550.0017651
1108175.00197232	-2074675.00038748
1108300.00194149	-2074675.00378347
1108299.99862567	-2074799.99495377
1108299.99882349	-2074924.99570583
1108424.99969945	-2074924.99954517
1108425.00276079	-2075050.00082307
1108425.00041988	-2075175.00370462
1108549.9969054	-2075174.99807592
1108550.00105063	-2075299.99954812
1108549.99979437	-2075425.00262385
1108674.99718175	-2075424.99744097
1108799.99872228	-2075424.99703473
1108799.9996094	-2075300.00022324
1108925.00066155	-2075300.00373653
1109050.0005724	-2075300.00211414
1109174.99934156	-2075299.99535648
1109299.99864441	-2075299.99531141
1109425.00101768	-2075425.00090801
1109550.00073252	-2075425.00523588
1109675.00292819	-2075425.00249366
1109675.00042089	-2075549.99676786
1109800.00416876	-2075550.00353482
1109800.00089827	-2075675.0002716
1109799.99947128	-2075799.99473881
1109925.00048703	-2075800.0039007
1109924.99829694	-2075925.00083025
1109924.99795199	-2076049.99548969
1109925.00112839	-2076174.99972734
1109925.00252766	-2076300.00363203
1109924.99685226	-2076424.99729196
1109800.00348804	-2076550.00433509
1109800.00216988	-2076675.00250848
1109675.00155001	-2076675.00226463
1109674.99744343	-2076799.99731059
1109675.00048498	-2076924.9999987
1109675.00175403	-2077050.00235312
1109675.00125114	-2077175.00437368
1109800.00425684	-2077175.00394161
1109799.99770036	-2077299.99850836
1109675.00260248	-2077300.00412346
1109675.00218347	-2077425.00353904
1109674.99999469	-2077550.00262023
1109674.99966294	-2077674.99943012
1109550.00204597	-2077675.00339086
1109549.99893318	-2077799.99707378
1109674.99756301	-2077799.99590529
1109674.99898988	-2077925.00195962
1109799.99748334	-2077924.9984573
1109800.00178203	-2078050.00503224
1109925.00013807	-2078049.99919688
1110049.99901258	-2078050.00008772
1110049.9979857	-2077924.99784092
1110174.99999573	-2077925.00072723
1110175.00148638	-2077800.00526488
1110300.0013368	-2077800.00023252
1110425.00170904	-2077800.00192623
1110550.00093262	-2077799.99849581
1110550.00247258	-2077925.00234135
1110674.99793024	-2077924.99852076
1110675.00233746	-2078050.00288753
1110674.99967876	-2078174.99700632
1110800.00130229	-2078175.00356591
1110799.99788403	-2078300.00014426
1110925.00299304	-2078300.00243869
1110924.9988151	-2078425.00147674
1110925.00012589	-2078549.99630067
1110925.00134116	-2078675.0026398
1110924.99912146	-2078799.99679083
1110925.00043488	-2078925.00051813
1110924.99998425	-2079050.0039088
1110925.001399	-2079175.00502373
1110925.00105128	-2079300.00580169
1110925.00257095	-2079425.00430357
1110925.00232975	-2079550.00246813
1110800.0030489	-2079550.00196389
1110800.00004278	-2079674.9969966
1110675.0002688	-2079675.0004333
1110674.99979325	-2079800.00224907
1110675.001189	-2079925.0017888
1110800.00297317	-2079925.00393929
1110924.99997221	-2079925.00291161
1110924.99656701	-2079799.99778461
1111050.00033236	-2079799.99682144
1111049.99945956	-2079674.99847653
1111175.0027332	-2079675.00145458
1111174.99909663	-2079549.99997715
1111299.99658285	-2079549.99698275
1111424.99821289	-2079549.99878498
1111424.9985588	-2079674.99594005
1111549.99640825	-2079674.99736206
1111549.99962591	-2079799.99503529
1111550.00275148	-2079925.00422364
1111550.0024498	-2080050.00122068
1111550.00038955	-2080174.99787928
1111550.00186839	-2080300.00411296
1111549.99992349	-2080424.99815431
1111550.00151882	-2080550.00177073
1111550.00135785	-2080675.00504835
1111549.99777665	-2080799.99613263
1111549.99773713	-2080924.99679196
1111549.9995756	-2081049.99517195
1111550.00132408	-2081175.00506732
1111425.00009045	-2081175.00372262
1111424.99742359	-2081299.99862895
1111299.9993267	-2081299.99929357
1111299.99920316	-2081425.00098142
1111175.00424113	-2081425.00365673
1111175.00136686	-2081550.00221128
1111175.00037566	-2081674.99848658
1111175.00292824	-2081800.00433817
1111299.99922851	-2081799.99818732
1111424.99966123	-2081799.99684256
1111550.00059401	-2081800.00224363
1111550.00033797	-2081674.99792716
1111674.99911226	-2081674.99542438
1111799.99838832	-2081674.99966778
1111799.99968114	-2081549.99933691
1111924.99679985	-2081549.99567606
1111925.00064017	-2081425.00212416
1112050.00089841	-2081425.00047293
1112174.99636439	-2081424.99565373
1112175.00344774	-2081550.00277101
1112299.99875075	-2081549.99563973
1112299.99978137	-2081674.99529896
1112424.99658456	-2081674.99771225
1112425.00049248	-2081799.99788618
1112424.99901617	-2081924.99966092
1112424.99942327	-2082049.99915318
1112424.99808094	-2082174.99830436
1112424.99862403	-2082299.99517273
1112425.00271577	-2082425.00161452
1112424.99976351	-2082549.99780002
1112299.99932431	-2082549.9995239
1112300.00256254	-2082675.00054553
1112300.00041983	-2082800.00316685
1112175.00212556	-2082800.0041102
1112175.00087922	-2082925.00165308
1112174.99788865	-2083049.99885398
1112050.00173834	-2083049.999019
1112050.0013048	-2083175.00299937
1111924.99936093	-2083174.99720666
1111924.99982683	-2083299.99610996
1111800.00267447	-2083300.00419351
1111800.00040473	-2083424.99996103
1111800.00168623	-2083550.00530363
1111675.00138022	-2083550.00269656
1111675.003564	-2083675.0029636
1111675.00037156	-2083800.00482847
1111550.00220344	-2083800.00145013
1111549.99991565	-2083924.99823972
1111425.0012406	-2083924.99882415
1111425.00151123	-2084050.00239776
1111299.99703772	-2084049.99702663
1111299.99821468	-2084174.99552651
1111175.00215739	-2084175.00209903
1111175.00060428	-2084299.99746539
1111175.00260433	-2084425.00240851
1111300.00065008	-2084425.0014172
1111300.00025913	-2084549.9969487
1111425.00341792	-2084550.0035652
1111549.99648061	-2084549.99710028
1111675.00259106	-2084550.00343225
1111675.00000348	-2084424.99952702
1111800.00031509	-2084424.99990567
1111924.99945804	-2084424.99518308
1112049.99908531	-2084424.99721872
1112175.00283594	-2084425.00407187
1112300.00012634	-2084424.99590688
1112300.00237982	-2084550.00385757
1112300.00124357	-2084674.99960537
1112299.99837248	-2084799.99500912
1112174.99811203	-2084799.99479357
1112174.9978085	-2084924.99697814
1112050.00067952	-2084924.99878923
1112049.99765267	-2085049.99783684
1111925.00001467	-2085050.00361639
1111924.99790457	-2085174.99758663
1111799.99810599	-2085174.99547528
1111799.99856378	-2085299.99622887
1111674.99825345	-2085299.99808722
1111675.00127825	-2085425.00562535
1111549.99880598	-2085424.99959372
1111424.99976315	-2085549.99999617
1111300.00089126	-2085550.002757
1111300.00112455	-2085674.99929597
1111174.99644917	-2085674.99610732
1111174.99924935	-2085799.99943388
1111049.99769553	-2085799.99827808
1111049.99777711	-2085924.99847147
1110924.99934346	-2085924.99934967
1110924.99670739	-2086049.99641015
1110800.00139253	-2086049.99932349
1110675.00126278	-2086049.99907627
1110675.00020126	-2086175.00013941
1110550.00318798	-2086175.00192835
1110549.99940986	-2086299.9998599
1110549.9975498	-2086424.99550836
1110549.99924913	-2086550.00073551
1110550.0028681	-2086675.00367956
1110425.00235157	-2086675.00108556
1110424.99961535	-2086800.00283676
1110425.0024431	-2086925.00036667
1110424.99990895	-2087049.99948928
1110424.99929843	-2087174.99632832
1110425.00224969	-2087300.00274654
1110424.99820318	-2087424.99889419
1110425.0013626	-2087550.00268295
1110550.00189775	-2087550.00298878
1110549.9990512	-2087674.99929154
1110674.99939723	-2087674.9972869
1110800.00020101	-2087675.00205036
1110924.99982612	-2087675.00171894
1110925.00187399	-2087800.00409416
1111050.0013084	-2087800.0014546
1111049.99734713	-2087924.99634511
1111175.00187096	-2087925.00132295
1111300.00157152	-2087925.00314687
1111300.00355888	-2087800.00268208
1111424.99744939	-2087799.99856559
1111549.9990873	-2087799.99734048
1111675.00118587	-2087800.0028863
1111675.00051745	-2087924.9998515
1111800.00242245	-2087925.00309394
1111924.99950417	-2087925.00318562
1111925.00273279	-2088050.00344071
1111925.0006008	-2088175.00528909
1111925.00039765	-2088300.00484926
1111800.0003641	-2088299.99639085
1111800.00274593	-2088425.00273824
1111799.99813051	-2088549.99881408
1111800.00072975	-2088675.00252553
1111799.99633378	-2088799.99596477
1111675.00338883	-2088800.00297654
1111675.00158006	-2088925.00320414
1111675.00170608	-2089050.00114323
1111675.00012183	-2089174.99873387
1111799.99966143	-2089174.99814432
1111799.99734971	-2089299.99817388
1111674.99682787	-2089299.99597592
1111675.00075228	-2089425.00085429
1111674.9976876	-2089549.99545854
1111550.00093173	-2089550.00439043
1111550.0041046	-2089675.00384471
1111424.99625477	-2089674.9969171
1111300.00142614	-2089675.00281438
1111299.99728041	-2089799.99828754
1111175.00028389	-2089799.99631203
1111174.99872817	-2089924.99857743
1111174.99911507	-2090049.99855443
1111174.99779779	-2090174.99818225
1111299.99611141	-2090174.99664662
1111424.99851672	-2090174.99995161
1111425.00110778	-2090300.00286058
1111550.00330843	-2090300.00386483
1111675.00067413	-2090300.00172385
1111800.00213237	-2090300.0044245
1111925.0024041	-2090300.00204051
1112049.99784069	-2090299.99651318
1112050.0009068	-2090174.99952494
1112174.99945817	-2090174.99605218
1112174.99983999	-2090049.99592638
