-2445200.00379132	1581075.00391393
-2445324.99629222	1581074.99741192
-2445324.99513805	1580949.99937693
-2445450.00467076	1580950.00148944
-2445449.99950983	1580824.99801599
-2445450.00101169	1580699.99862422
-2445575.00178519	1580700.0021562
-2445574.99928018	1580574.99732506
-2445699.99787734	1580574.99705245
-2445699.9982125	1580449.99725798
-2445825.00148122	1580450.00365731
-2445824.99780979	1580324.99842225
-2445949.99890299	1580325.00101742
-2445949.99807321	1580200.00081712
-2446074.99699097	1580199.99960851
-2446075.00176163	1580075.00017264
-2446199.99574631	1580074.99942985
-2446325.00098415	1580075.00013342
-2446450.00511012	1580075.00034727
-2446574.99575845	1580074.99813699
-2446699.99766007	1580074.99737355
-2446824.99844941	1580074.99612211
-2446824.99872227	1580199.99642237
-2446949.99946174	1580199.99799682
-2447074.99908858	1580199.99908446
-2447199.99760266	1580199.99968589
-2447200.00087942	1580325.00352357
-2447325.00210108	1580325.002681
-2447450.00220965	1580325.00135297
-2447449.99782029	1580449.99920849
-2447574.99787776	1580450.00070853
-2447699.99958021	1580449.99745225
-2447824.99741069	1580449.99798411
-2447825.00546471	1580325.0006657
-2447949.99836154	1580325.00167389
-2448075.00251241	1580325.00413064
-2448199.99593992	1580324.99990182
-2448324.99786336	1580325.00139456
-2448450.00143117	1580324.99813273
-2448575.00112684	1580324.99866337
-2448699.99970841	1580324.99871393
-2448824.99717574	1580324.998285
-2448824.99903599	1580449.99881224
-2448949.99920824	1580449.99694317
-2449074.99550752	1580449.9988698
-2449074.99931078	1580574.99961249
-2449199.99831466	1580575.00009945
-2449200.00024217	1580700.00201833
-2449325.00195076	1580700.00106547
-2449325.00200303	1580825.00416005
-2449449.99680565	1580824.99556461
-2449449.99774268	1580949.99555895
-2449574.99840511	1581075.00144546
-2449574.99729324	1581199.99620108
-2449700.00265815	1581200.00279084
-2449825.0000563	1581199.99842584
-2449950.00318937	1581200.00406431
-2450074.99835505	1581199.99874913
-2450200.00201546	1581199.99916221
-2450325.00179985	1581200.00337787
-2450450.00322751	1581200.00284365
-2450575.0035386	1581200.00183654
-2450700.00273298	1581200.00035712
-2450825.00081051	1581199.99840597
-2450824.99642682	1581324.99890378
-2450949.99720719	1581324.99551542
-2451075.00372277	1581325.00213546
-2451075.00128727	1581450.00283753
-2451200.00089325	1581450.00181919
-2451324.9993817	1581450.00033107
-2451324.99889545	1581575.0012355
-2451450.00008634	1581574.99831067
-2451574.99739902	1581574.99919561
-2451574.99886285	1581700.00030087
-2451699.99887765	1581699.99974958
-2451824.99777427	1581699.99873045
-2451949.99555257	1581699.99724406
-2451950.00002687	1581825.00185911
-2452075.000507	1581824.99893691
-2452199.99710767	1581824.99982811
-2452325.00496365	1581825.00217459
-2452449.99932678	1581825.00213499
-2452450.00101894	1581950.00308702
-2452574.99808301	1581950.00161285
-2452699.99678885	1581949.99539376
-2452699.99767249	1582075.00082113
-2452824.99631815	1582074.99744827
-2452824.99809583	1582199.99975922
-2452949.99668099	1582199.99923287
-2453075.00376012	1582200.0044445
-2453200.00010573	1582200.00299299
-2453199.99804399	1582324.99832358
-2453324.99708987	1582324.99543823
-2453325.00001462	1582450.00241394
-2453325.00277695	1582575.00296083
-2453325.00261568	1582700.00136052
-2453449.99686666	1582699.99745783
-2453450.00445472	1582825.00322056
-2453449.99950661	1582950.00063388
-2453574.99751764	1582949.99860492
-2453575.00308257	1583074.99909864
-2453700.00103165	1583074.99991701
-2453700.00473408	1583200.00157077
-2453700.00551523	1583325.00107641
-2453824.99761147	1583324.99756477
-2453824.99653127	1583449.99822922
-2453825.00214337	1583575.00294846
-2453824.99522281	1583699.99931557
-2453950.00451578	1583700.0029033
-2453949.99849955	1583824.99614538
-2454074.99985439	1583949.99697941
-2454074.99590837	1584074.99971644
-2454199.99928727	1584075.00181768
-2454199.99901243	1584199.99714466
-2454325.00232808	1584200.00209301
-2454325.00019568	1584324.99857578
-2454449.9966006	1584324.99588324
-2454450.00222348	1584449.99972599
-2454450.00492977	1584575.00141881
-2454450.00471996	1584700.00096148
-2454575.00388115	1584825.00413896
-2454575.00166676	1584949.99840101
-2454575.00338298	1585075.00100272
-2454699.99982027	1585075.00244846
-2454700.00244887	1585200.00191903
-2454825.00158845	1585200.00192716
-2454825.00236369	1585325.00255015
-2454950.00420566	1585325.00112051
-2454950.00312806	1585450.00289542
-2454950.00190498	1585574.99823395
-2454824.99682254	1585699.99771834
-2454825.00516848	1585825.00215179
-2454825.00099211	1585949.99822568
-2454699.99679694	1585949.99746216
-2454699.99549013	1586074.9985759
-2454825.00074642	1586075.00264137
-2454825.0003577	1586200.00062127
-2454824.99705843	1586324.99644964
-2454949.99646988	1586324.99616678
-2454950.00093147	1586449.99935432
-2454950.00248305	1586575.00039042
-2454950.00112512	1586699.99927484
-2454949.99685818	1586824.99600733
-2454824.9972711	1586824.99786814
-2454824.99587273	1586949.99964471
-2454700.00370537	1586950.0039601
-2454699.99833603	1587075.0002858
-2454699.99966656	1587200.0006724
-2454575.0014774	1587200.00221603
-2454574.99883731	1587324.99715265
-2454449.99568819	1587324.99922282
-2454449.99591451	1587449.99920703
-2454325.00295327	1587449.99944937
-2454324.99643807	1587574.99826842
-2454199.99851584	1587574.99903666
-2454199.99763641	1587699.9986216
-2454074.99752372	1587699.99563175
-2454074.99950841	1587825.0002673
-2454075.00135683	1587949.99847018
-2454199.99676172	1587949.99755639
-2454199.99676705	1588074.99690649
-2454325.00448578	1588075.00076164
-2454325.00264834	1588200.00125882
-2454449.99978947	1588324.99909466
-2454450.00281016	1588450.00480373
-2454324.99986161	1588450.00201819
-2454324.99891292	1588575.00228062
-2454200.00337743	1588575.00195591
-2454199.99845973	1588699.99677214
-2454199.99746946	1588824.99993917
-2454325.0006794	1588824.99828796
-2454449.99998771	1588825.00045997
-2454575.00094029	1588824.99788833
-2454699.99799097	1588824.9991415
-2454699.99878332	1588699.99757728
-2454825.00324678	1588700.00129318
-2454949.99697549	1588699.99833432
-2455074.99918118	1588700.0011344
-2455200.00303067	1588699.9991922
-2455199.99795203	1588575.0013641
-2455324.99683611	1588574.99995458
-2455449.99459097	1588574.99808905
-2455575.00082362	1588575.00198318
-2455699.99631985	1588574.99920715
-2455825.00029394	1588575.00219154
-2455950.00313865	1588575.00472182
-2456074.99801858	1588574.99629763
-2456199.99860392	1588574.99792144
-2456200.00262366	1588450.003074
-2456325.00101692	1588450.00094903
-2456449.99828031	1588449.99837225
-2456449.99450152	1588324.99906374
-2456574.99918163	1588324.99895209
-2456699.99995988	1588325.0026771
-2456825.00238043	1588325.00166405
-2456950.003671	1588325.00020107
-2457075.0010593	1588325.00257713
-2457200.00008949	1588325.00021623
-2457324.9979893	1588324.99740712
-2457324.99552561	1588449.99879212
-2457450.00573849	1588450.00075503
-2457575.00243846	1588450.00034784
-2457574.99723546	1588325.00094707
-2457700.00135404	1588325.00300783
-2457824.9947313	1588324.99841153
-2457825.00372813	1588200.0026797
-2457950.00452479	1588200.0005511
-2458075.00141873	1588200.00226748
-2458075.00262321	1588075.00207085
-2458199.99732605	1588075.00004553
-2458200.0041821	1587950.00060075
-2458324.99392245	1587949.99912447
-2458449.99491548	1587949.99912346
-2458574.99477768	1587949.99867957
-2458574.9966443	1588074.99943694
-2458699.99920688	1588074.99755747
-2458699.99923425	1588199.99945185
-2458825.00172538	1588200.00042812
-2458825.00268594	1588324.99916755
-2458949.99549295	1588324.99679089
-2458950.00422764	1588450.00287509
-2459074.99701975	1588575.00007311
-2459075.00379246	1588700.00083892
-2459200.0002872	1588700.00317978
-2459199.99561145	1588824.99886998
-2459199.9976519	1588949.99860757
-2459199.99679697	1589074.99618268
-2459199.99988479	1589200.00209826
-2459200.00285127	1589325.00155949
-2459200.00014935	1589450.00315034
-2459199.99732755	1589574.99828636
-2459199.99844843	1589700.00176406
-2459324.99900187	1589824.99646214
-2459449.9946447	1589824.99798951
-2459449.99487566	1589949.99943773
-2459575.00560576	1589950.00144703
-2459575.00400517	1590075.00402619
-2459700.00505156	1590075.00267713
-2459825.00496361	1590075.00088928
-2459950.00096598	1590075.00295666
-2460074.99860893	1590075.0002932
-2460199.99511714	1590074.9971927
-2460200.00231221	1589950.00344873
-2460324.99662532	1589949.99661798
-2460449.99664039	1589949.99985684
-2460449.99882475	1589824.99735911
-2460574.99664535	1589824.99686831
-2460700.0029436	1589825.00215323
-2460699.99456827	1589699.99949
-2460824.99595961	1589574.99913193
-2460824.99996879	1589450.00126097
-2460949.99804573	1589450.00008788
-2461074.99498803	1589449.99848171
-2461075.0008278	1589325.00235713
-2461199.99557657	1589324.99702304
-2461324.99880464	1589324.99746502
-2461449.99812418	1589325.00177127
-2461574.99908285	1589325.00135047
-2461575.00302505	1589450.00206542
-2461575.00407724	1589575.00061207
-2461699.99640322	1589575.00014327
-2461699.99562427	1589699.99981621
-2461825.00303636	1589699.99982761
-2461825.0004268	1589825.00062672
-2461824.99492862	1589949.99925653
-2461824.99893119	1590074.99762951
-2461824.99727076	1590199.99813015
-2461825.00233608	1590325.00267161
-2461824.99490093	1590449.99883379
-2461950.00346627	1590450.00337813
-2462075.00128194	1590450.00128247
-2462199.99796088	1590449.99875787
-2462200.00320525	1590575.00454364
-2462325.00258236	1590575.00058613
-2462449.99804632	1590575.00049822
-2462449.99568521	1590700.00019209
-2462450.002829	1590824.99962778
-2462575.00204957	1590825.0014
-2462700.00013267	1590825.00274525
-2462700.00048502	1590700.00293458
-2462824.99637191	1590700.00056082
-2462825.00239521	1590575.00149537
-2462950.00570047	1590575.0016118
-2462950.00500477	1590450.00137963
-2463075.00333855	1590450.00207591
-2463074.99869978	1590324.99637851
-2463200.00167767	1590325.00386359
-2463324.99667864	1590325.00041751
-2463325.00349441	1590200.00267478
-2463449.99630012	1590199.99551121
-2463575.00346557	1590075.00243331
-2463699.99977966	1590075.00163653
-2463824.99773137	1590074.9961177
-2463949.99843821	1589950.00122817
-2464074.99989962	1589950.00207826
-2464200.00022349	1589950.00250779
-2464325.00002418	1589824.99720814
-2464450.00385927	1589825.00400895
-2464449.99775837	1589699.99753047
-2464574.99940003	1589700.00061706
-2464574.99620218	1589574.9991732
-2464699.99565053	1589574.99854596
-2464825.00223085	1589450.00399773
-2464949.99834843	1589449.99923964
-2465075.00294744	1589450.00026735
-2465075.00344853	1589325.0022969
-2465200.00308096	1589325.00391447
-2465199.99964278	1589200.00047052
-2465200.00293973	1589075.00105074
-2465200.00335163	1588949.99945352
-2465199.99810496	1588824.99998168
-2465200.00236615	1588700.00023034
-2465324.99966217	1588699.99975337
-2465324.99721044	1588574.99882945
-2465450.00193641	1588575.00083944
-2465450.00516583	1588450.00063885
-2465574.9953072	1588449.99704042
-2465575.00144603	1588325.0018652
-2465700.00121775	1588200.000101
-2465699.99775847	1588075.00157334
-2465574.99544237	1588074.99878153
-2465575.0025433	1587950.00326888
-2465574.99713431	1587824.99938069
-2465699.99734425	1587824.99557329
-2465700.00446868	1587700.00290395
-2465699.99908239	1587575.00185961
-2465825.0029025	1587575.00153888
-2465825.00319857	1587450.00121159
-2465949.99564419	1587324.99997888
-2465949.99873444	1587199.99818816
-2465949.99616543	1587074.9985223
-2465825.00323138	1587075.00385119
-2465699.99953757	1587075.00257377
-2465700.0017229	1586949.99872485
-2465699.9982481	1586824.99700111
-2465574.99829279	1586824.99761146
-2465575.00260374	1586700.00320535
-2465574.99716848	1586574.99612427
-2465574.99569711	1586449.997362
-2465575.00095904	1586325.00261445
-2465700.00356309	1586324.99929027
-2465700.00211325	1586200.00336452
-2465700.00053968	1586075.00095701
-2465824.99436976	1586074.99922119
-2465949.99945945	1586074.99896172
-2465949.99974886	1585949.9982634
-2465949.99714558	1585824.99538627
-2465949.99850808	1585700.00082469
-2465825.00210636	1585700.00238916
-2465700.00457064	1585700.0035425
-2465574.99627504	1585699.99809332
-2465575.00343095	1585575.00265963
-2465825.00378766	1585450.00473063
-2465825.00028722	1585325.00263359
-2465950.00039738	1585325.00164791
-2465950.00257922	1585200.00025606
-2466074.99773902	1585199.99985825
-2466199.99581373	1585074.99936092
-2466324.99728454	1585075.00102645
-2466324.99738891	1584949.99585064
-2466450.00353898	1584950.00429294
-2466575.00169348	1584950.00183486
-2466575.0009008	1584825.00266284
-2466699.99687242	1584824.99649065
-2466699.99899921	1584700.00232325
-2466825.00241742	1584699.99862328
-2466825.00060095	1584574.998968
-2466949.99630566	1584575.0001652
-2466950.00017573	1584450.00120698
-2467075.00332881	1584450.00487594
-2467075.00325568	1584325.0004284
-2467074.99752189	1584199.9981054
-2467074.99852306	1584074.99978508
-2467074.99662836	1583949.9992832
-2467075.0014684	1583825.00278303
-2467200.0023509	1583825.00430037
-2467200.0032471	1583700.00230919
-2467200.00124624	1583574.99813631
-2467324.9961375	1583574.99693669
-2467324.99706031	1583449.99776067
-2467325.0047181	1583325.00258375
-2467450.00325182	1583325.00484852
-2467449.99733304	1583199.99799801
-2467575.00032699	1583075.00087367
-2467575.00406851	1582950.00301482
-2467700.00386611	1582825.00167586
-2467699.99800232	1582700.00044709
-2467825.00441255	1582700.00161519
-2467825.00423821	1582575.00107044
-2467949.9960746	1582574.99665402
-2468074.99641336	1582574.99801488
-2468074.99812174	1582449.99914827
-2468199.99628338	1582449.99679663
-2468325.00294812	1582450.00022224
-2468449.99884581	1582449.99707132
-2468575.00324667	1582449.99969842
-2468699.99687986	1582449.99575053
-2468824.99901632	1582449.99758142
-2468825.00254291	1582325.00193433
-2468950.00250275	1582325.00005532
-2469074.99856853	1582325.00208887
-2469199.99626348	1582324.99941709
-2469325.00246249	1582325.00252481
-2469449.99789219	1582324.99906216
-2469575.00182604	1582325.00137978
-2469700.0046272	1582325.00330312
-2469824.99992555	1582199.99960152
-2469949.99941746	1582199.99742514
-2470075.00017617	1582075.00177983
-2470199.99635884	1582074.99550581
-2470324.99570364	1581949.99743242
-2470449.99545478	1581949.99754682
-2470575.00371193	1581950.003443
-2470700.00119698	1581950.00277721
-2470825.00030972	1581949.99740991
-2470825.00018363	1582075.0020729
-2470949.99920528	1582074.99963038
-2471074.99709326	1582074.99679949
-2471200.00348721	1582074.99975225
-2471324.99613782	1582199.99707542
-2471450.00130598	1582200.00256764
-2471574.9984616	1582199.99718856
-2471700.00136165	1582200.00190853
-2471824.99624854	1582199.99575832
-2471824.9964082	1582075.00068692
-2471949.99875963	1582074.99700903
-2471950.00462567	1581950.00260053
-2472075.00204043	1581949.99953873
-2472075.00397205	1581824.99962224
-2472199.99645051	1581824.99717755
-2472324.99743623	1581825.00051918
-2472325.00127378	1581700.00226354
-2472450.00008481	1581700.00190809
-2472449.99998821	1581574.99814307
-2472575.00350662	1581575.00457415
-2472574.99671556	1581449.99961476
-2472700.00082006	1581449.99803371
-2472699.99697747	1581324.99804718
-2472824.99614788	1581324.99708552
-2472824.99801471	1581199.99775482
-2472950.00189519	1581200.0035795
-2472949.99982841	1581074.99873696
-2473075.00153575	1581075.00086579
-2473200.00210911	1581075.00261556
-2473325.00154837	1581075.00398686
-2473325.00035426	1580949.99748107
-2473449.99486107	1580949.99947498
-2473575.00063776	1580950.00293919
-2473699.99563528	1580949.99986202
-2473700.00220246	1580825.00217198
-2473825.00467242	1580825.00156559
-2473950.00324904	1580825.00490102
-2473950.00208721	1580700.00269633
-2474075.00125028	1580699.99802162
-2474199.99652003	1580699.99729029
-2474199.9972757	1580574.99673369
-2474325.00001966	1580574.99847336
-2474450.00162929	1580574.99983929
-2474450.00430452	1580450.00092857
-2474575.00098399	1580450.00292249
-2474574.99972843	1580324.99849417
-2474575.00246822	1580200.00234588
-2474575.00231415	1580075.00399753
-2474700.00439584	1580075.00182505
-2474700.00031047	1579949.99795814
-2474824.99746366	1579949.99641417
-2474824.99633778	1579824.99750718
-2474950.00096897	1579824.99843212
-2475075.00170895	1579825.00330592
-2475075.00526499	1579700.00171807
-2475200.00383514	1579700.00290221
