-1532450.003817	-881675.002402879
-1532574.9980546	-881675.000481792
-1532700.00093869	-881675.001841808
-1532825.00286872	-881675.000960736
-1532950.00230551	-881675.000515241
-1533074.9992487	-881675.000507134
-1533199.99523675	-881674.998262293
-1533324.999871	-881674.999302947
-1533325.00395809	-881550.001143459
-1533450.00180092	-881550.002149723
-1533449.99671822	-881424.998836429
-1533575.00044995	-881424.999977228
-1533574.99580043	-881299.997028625
-1533700.0038843	-881300.000979849
-1533699.99966944	-881174.998393369
-1533825.00096547	-881175.002314393
-1533824.99718663	-881050.000088059
-1533949.99477123	-881049.998626942
-1533950.00103411	-880925.002274651
-1534075.00451258	-880925.000947859
-1534075.00160923	-880799.999434702
-1534075.00189891	-880675.001430893
-1534199.9958389	-880674.996922852
-1534199.99656865	-880549.999270954
-1534200.00202863	-880425.002447905
-1534324.99757661	-880424.99759442
-1534325.00347817	-880300.001118779
-1534450.00185261	-880300.001754039
-1534449.99858989	-880175.000112241
-1534450.00005671	-880049.999295521
-1534575.00004618	-880049.999582264
-1534575.00042117	-879925.001785729
-1534699.99670528	-879924.996694759
-1534699.99752557	-879799.99923831
-1534824.99664254	-879799.999636656
-1534824.99944513	-879674.999838945
-1534950.00293255	-879675.00304778
-1534949.99657311	-879549.998078079
-1535074.99482233	-879549.998591077
-1535074.99852178	-879424.999461426
-1535200.00267926	-879425.000106199
-1535199.99568331	-879299.998481278
-1535325.00421556	-879300.001937094
-1535450.0006452	-879300.000359173
-1535450.00096803	-879175.001404474
-1535575.00177384	-879175.002640092
-1535575.00408501	-879050.001330879
-1535574.99844693	-878925.000687412
-1535700.00088815	-878925.001571638
-1535699.99723905	-878799.998570664
-1535699.99678739	-878674.999055832
-1535700.00106658	-878550.000345734
-1535825.00087306	-878550.000389625
-1535824.99599474	-878424.996496811
-1535825.00392821	-878300.00158588
-1535824.99582911	-878174.999160314
-1535950.00415695	-878175.001175714
-1535949.99651586	-878049.99906293
-1536074.99961654	-878049.998389603
-1536199.9986957	-878050.00088016
-1536575.00214981	-877800.002532699
-1536699.99847967	-877800.000764331
-1536700.00324896	-877675.001051724
-1536700.00160092	-877549.999317801
-1536824.99805793	-877549.999874591
-1536950.00470751	-877550.001052089
-1536949.99926087	-877424.999128281
-1537074.9991563	-877425.000311043
-1537075.00532925	-877300.001491998
-1537200.00000289	-877299.999999118
-1537325.0033382	-877300.001811671
-1537324.99609865	-877174.997306746
-1537450.00383345	-877175.00193547
-1537449.99706609	-877049.997722133
-1537574.99958115	-877049.999678799
-1537575.00290851	-876925.001242435
-1537700.00020459	-876925.000528623
-1537700.00400728	-876800.002378363
-1537824.99608491	-876799.998995976
-1537825.00036406	-876675.001129838
-1537824.99975592	-876549.998551708
-1537950.0031334	-876550.000297149
-1537950.00147304	-876425.000683776
-1537950.00454764	-876300.001841482
-1538074.99845372	-876300.000427401
-1538075.00200758	-876175.001861931
-1538200.00185326	-876175.000579999
-1538199.99626288	-876049.996807208
-1538324.99899137	-876050.001026597
-1538325.00350755	-875925.003007626
-1538450.00255338	-875925.001877882
-1538449.99792684	-875799.998648867
-1538575.00138737	-875800.000336277
-1538574.99724449	-875674.997375873
-1538700.00512155	-875675.001880175
-1538700.00146378	-875549.999185801
-1538825.00413211	-875550.001029176
-1538950.00431316	-875550.003394213
-1538949.99842073	-875424.997783199
-1539075.00302131	-875425.002967686
-1539074.99761724	-875299.997617871
-1539199.9985385	-875299.997459749
-1539324.99697232	-875299.997828355
-1539324.9974397	-875174.997717385
-1539450.00029606	-875175.000907462
-1539575.00219242	-875175.001940542
-1539700.00312842	-875175.000817786
-1539699.99712516	-875049.997285353
-1539825.00095805	-875050.00167434
-1539825.00157624	-875175.000227859
-1539949.99753553	-875175.00017258
-1540075.00369105	-875175.000750417
-1540199.99619989	-875174.99908097
-1540324.99890468	-875174.99804632
-1540449.99759247	-875175.000240226
-1540450.00033349	-875299.999117325
-1540575.00230295	-875299.999654977
-1540700.00178194	-875300.000735443
-1540700.0032392	-875175.000971309
-1540824.99751145	-875174.999417633
-1540825.00029778	-875299.999671295
-1540949.99632244	-875299.999153159
-1540949.99694266	-875424.997849941
-1541074.99471951	-875424.998367301
-1541200.00116359	-875425.002214443
-1541200.0023355	-875550.002529382
-1541325.00089992	-875550.00194165
-1541449.99849938	-875549.999214859
-1541575.00323717	-875550.002511176
-1541699.99737771	-875549.998200427
-1541700.0015508	-875425.001503028
-1541825.00011451	-875425.000042391
-1541949.99618439	-875424.999139139
-1541949.99815658	-875299.999508252
-1542075.00017924	-875299.998765269
-1542075.00113919	-875175.002065291
-1542074.99874933	-875049.99793012
-1542200.00095872	-875049.999552574
-1542199.99755789	-874924.99834552
-1542325.00419679	-874925.002818616
-1542325.00131392	-874800.001845668
-1542450.00427576	-874800.001012459
-1542575.0032177	-874800.003437402
-1542700.00271982	-874800.001045412
-1542700.0030445	-874675.002103602
-1542824.99734286	-874674.997102655
-1542824.99818989	-874549.998389146
-1542949.99539536	-874549.998936219
-1542949.99829256	-874424.997755471
-1543074.99993355	-874425.001157568
-1543075.00335576	-874300.000199732
-1543074.99884726	-874174.999876821
-1543200.00221897	-874175.002952798
-1543199.99976248	-874050.000156833
-1543200.00053875	-873925.000760982
-1543324.9960062	-873924.998050182
-1543324.99731014	-873799.998870738
-1543325.00337223	-873675.000394963
-1543449.99905261	-873675.000048402
-1543449.99600392	-873549.996328459
-1543574.99612909	-873549.998835406
-1543575.003251	-873425.000781393
-1543699.99818213	-873425.000686467
-1543699.99619475	-873299.997385549
-1543824.99709777	-873299.997450374
-1543825.00376041	-873175.002503451
-1543949.999471	-873174.999968751
-1543949.99702606	-873049.999772404
-1544074.99718703	-873050.000092446
-1544074.99680089	-872924.997403047
-1544074.99964985	-872799.99810066
-1544200.00004086	-872800.000782156
-1544200.00342676	-872675.001677103
-1544200.00040432	-872550.000506898
-1544325.00255309	-872550.002852871
-1544325.00159131	-872424.999181847
-1544325.00234215	-872300.001588708
-1544324.99820566	-872174.999234426
-1544324.99730372	-872050.000261644
-1544325.0011582	-871925.001973895
-1544325.00012239	-871799.998924654
-1544325.00079845	-871675.00195013
-1544200.0027937	-871675.002969334
-1544200.0027926	-871550.001733254
-1544199.99637652	-871424.998432187
-1544324.99712046	-871424.999161413
-1544325.00089063	-871300.001485757
-1544324.99976597	-871174.999048435
-1544325.0018727	-871049.999987299
-1544324.99756252	-870924.998860023
-1544324.99800306	-870799.998412546
-1544325.00167409	-870675.001339111
-1544450.00004301	-870674.999748139
-1544450.00425568	-870550.002846354
-1544450.00356871	-870425.001181702
-1544575.00220668	-870425.001922861
-1544575.00206217	-870300.00042684
-1544699.99552873	-870299.998568544
-1544699.99592779	-870174.997239159
-1544699.99955779	-870049.999277596
-1544825.00447014	-870050.002490022
-1544824.99899415	-869924.999255046
-1544949.99873809	-869924.999869398
-1544950.00346045	-869800.002229867
-1545074.99803675	-869800.000247728
-1545075.0033071	-869675.00276592
-1545200.00388721	-869675.000925276
-1545199.99853576	-869550.000863116
-1545325.00360319	-869550.001860693
-1545325.00031939	-869424.999255704
-1545449.99870442	-869425.000357225
-1545449.99597174	-869299.997904295
-1545575.00036442	-869299.999147443
-1545574.99666705	-869174.999541512
-1545699.99589659	-869174.998194072
-1545700.00392536	-869050.001466748
-1545824.99799251	-869049.997530085
-1545824.99540407	-868924.998216928
-1545950.00362163	-868925.002548357
-1545950.00310625	-868800.000679499
-1546074.99650701	-868799.996996839
-1546074.99503256	-868674.997967266
-1546200.00258768	-868675.002551584
-1546200.00318838	-868550.00096128
-1546324.99592746	-868549.997535919
-1546324.99557206	-868424.998780745
-1546450.00398514	-868425.00092218
-1546450.00419128	-868300.002300309
-1546574.9962734	-868299.99913554
-1546574.99855735	-868174.997946292
-1546699.9951423	-868174.997624142
-1546699.99647474	-868049.999263485
-1546824.99907938	-868049.999084196
-1546825.00097699	-867925.000850246
-1546949.9984274	-867924.998092777
-1546950.00089128	-867799.999983538
-1547075.00284901	-867800.00006894
-1547074.99621925	-867674.996663268
-1547200.00117151	-867675.002291976
-1547199.99511024	-867549.99900734
-1547200.00346444	-867425.001773826
-1547325.00059603	-867425.001612368
-1547324.99985796	-867299.999078316
-1547450.00150253	-867300.001759871
-1547575.00218033	-867300.002385085
-1547574.9978314	-867174.999449756
-1547700.00302388	-867175.002919359
-1547824.99758548	-867174.998920883
-1547824.99929305	-867050.000995985
-1547949.9983705	-867049.999844196
-1547950.00065417	-866925.002027566
-1547949.99802875	-866799.999421145
-1548074.9989581	-866799.997897569
-1548074.99539674	-866674.998098284
-1548074.99659075	-866549.998919434
-1548075.00253955	-866425.000359895
-1548199.99963629	-866425.000645953
-1548199.99649736	-866299.996776312
-1548199.9950887	-866174.998928351
-1548325.00522621	-866175.00154312
-1548324.99473054	-866049.998383379
-1548325.00016775	-865924.998543796
-1548449.99948079	-865925.000775206
-1548450.00398857	-865800.003729754
-1548450.00358153	-865675.001890191
-1548574.99509585	-865674.998334549
-1548575.00494047	-865550.001988826
-1548574.99868901	-865424.998146334
-1548700.00174622	-865424.999611621
-1548699.99456825	-865299.998558062
-1548825.00216052	-865300.002864325
-1548824.99707812	-865174.999191113
-1548949.99953641	-865175.000936165
-1549075.0010276	-865175.000645383
-1549075.00203647	-865050.001930829
-1549199.9983941	-865049.999082374
-1549325.00194597	-865050.002305446
-1549449.99485814	-865049.998096934
-1549449.99930823	-864925.001109155
-1549449.99884205	-864799.999319519
-1549450.00162188	-864675.000831036
-1549449.99797449	-864550.000245159
-1549324.99935334	-864550.00116062
-1549325.00462183	-864425.001696818
-1549199.99801332	-864424.998415612
-1549199.99950487	-864300.000086685
-1549199.99607415	-864174.996957933
-1549075.00347779	-864175.003506566
-1549074.99777573	-864049.998811262
-1548949.99869981	-864049.998461702
-1548949.9988902	-863925.000301626
-1548825.00150029	-863925.001154141
-1548824.99941589	-863800.001431132
-1548825.002078	-863675.002306178
-1548824.99981123	-863549.998383953
-1548824.99927523	-863425.00046516
-1548950.00239812	-863425.002862085
-1548950.00395809	-863300.002300385
-1548949.99908031	-863174.999643969
-1548825.00276174	-863175.001021724
-1548824.99560003	-863049.996807454
-1548825.00135096	-862925.001282511
-1548950.00054385	-862925.001518908
-1549074.99877265	-862924.999725851
-1549075.0024668	-862800.00101355
-1549200.00525581	-862800.002044638
-1549199.99835853	-862675.00069835
-1549324.99603148	-862674.999165159
-1549325.00091039	-862550.000553805
-1549450.00314643	-862550.001845489
-1549449.99894099	-862424.997893512
-1549449.99797403	-862299.997230973
-1549450.00024561	-862174.999856749
-1549324.99776753	-862175.000205813
-1549324.99925015	-862049.998570463
-1549199.99845138	-862050.000141514
-1549199.99763813	-861924.9969514
-1549199.9985561	-861799.99975373
-1549200.0042138	-861675.00313965
-1549075.00370693	-861675.001636289
-1549074.99738406	-861549.998086383
-1549075.00397523	-861425.003208018
-1549074.99594181	-861299.998146492
-1548950.00389868	-861300.001664786
-1548950.00324095	-861175.000438013
-1549075.00082213	-861175.001754256
-1549075.00075678	-861050.000561726
-1549075.00392356	-860925.002654131
-1549075.00214264	-860799.999946404
-1549199.99752276	-860800.000269258
-1549199.99633546	-860674.997590988
-1549199.99837977	-860549.998194865
-1549324.9957048	-860549.998070819
-1549324.99834458	-860424.998699797
-1549450.00025386	-860425.001383024
-1549450.0034905	-860300.002034493
-1549450.00027523	-860175.00058718
-1549575.00413607	-860175.002820083
-1549575.00151867	-860050.001392432
-1549575.00363453	-859925.000536132
-1549574.99779616	-859800.000284911
-1549574.9981905	-859674.997899479
-1549449.99817923	-859674.997919603
-1549450.00443663	-859550.002069004
-1549449.99605201	-859424.996041911
-1549450.00058315	-859299.998661376
-1549449.99865704	-859174.999181496
-1549450.00145946	-859050.000269532
-1549449.99780303	-858924.999258387
-1549449.99887371	-858799.99881411
-1549450.00317225	-858675.001639872
-1549450.00250852	-858549.999661789
-1549575.00041587	-858549.999898941
-1549574.99885352	-858425.000626279
-1549575.00201694	-858300.001916345
-1549575.00021578	-858174.998401687
-1549575.0001434	-858050.000857745
-1549574.99510483	-857924.998509243
-1549575.00447996	-857800.002085872
-1549450.00328533	-857675.00200711
-1549450.00384995	-857550.001951635
-1549449.9979472	-857424.999796737
-1549449.99676424	-857299.998201203
-1549325.00106811	-857300.001756743
-1549324.99753488	-857174.998633555
-1549324.99722338	-857049.998773596
-1549325.0016293	-856924.999471655
-1549200.00464604	-856925.002782969
-1549199.99700443	-856799.996595829
-1549200.00077999	-856675.001735439
-1549200.00107268	-856549.999368451
-1549075.00279775	-856550.002444835
-1549074.9992358	-856425.001260873
-1548575.00195219	-855799.999591609
-1548449.9967255	-855799.998892543
-1548450.00543026	-855675.001411172
-1548449.99646456	-855549.999180665
-1548324.99850651	-855549.997638592
-1548324.99686172	-855424.999257219
-1548200.00056794	-855424.998989832
-1548199.9965479	-855299.999102591
-1548074.99552142	-855174.998718887
-1547950.00255683	-855175.001000999
-1547950.00347568	-855050.003463534
-1547825.00248095	-855050.001665147
-1547825.00251113	-854924.999926263
-1547700.0016893	-854925.002104485
-1547699.99933657	-854799.998867931
-1547575.00167211	-854799.999620094
-1547574.99544269	-854674.997588966
-1547449.99944368	-854674.999616358
-1547450.00052331	-854550.001445638
-1547449.99660025	-854424.998485027
-1547324.99667713	-854424.99703086
-1547324.99856879	-854300.000633337
-1547324.99694637	-854174.996746007
-1547200.00130216	-854174.999868463
-1547199.99579578	-854049.997193116
-1547075.00181684	-854050.001593482
-1547075.00361213	-853925.002783675
-1546950.00309256	-853925.000409975
-1546950.00249107	-853800.000115408
-1546825.00214669	-853800.001720145
-1546700.00085553	-853800.001299424
-1546700.0019581	-853675.000126448
-1546575.00233311	-853675.000983448
-1546450.00176203	-853674.999812995
-1546324.99875528	-853674.999312769
-1546200.00449883	-853675.002135412
-1546074.99811149	-853675.00027229
-1546075.00035442	-853800.001025502
-1545950.00010375	-853799.999177827
-1545824.99741812	-853799.997994239
-1545825.00189318	-853675.001153969
-1545700.00087726	-853675.001241089
-1545700.00294912	-853550.002929163
-1545575.00509286	-853550.001589497
-1545575.00475941	-853425.001807984
-1545449.9973885	-853424.999083068
-1545324.99876952	-853424.999673674
-1545199.99920753	-853424.998225153
-1545074.99721338	-853424.997433003
-1545075.00380336	-853300.00341533
-1544950.00497019	-853300.001194885
-1544825.00221648	-853300.002324608
-1544825.00080517	-853175.002104806
-1544700.00121323	-853175.001805354
-1544575.00068005	-853174.999461187
-1544574.99947023	-853050.001094819
-1544450.00061012	-853050.000017144
-1544449.99847447	-852924.997499542
-1544324.99979899	-852925.000383972
-1544200.00018336	-852925.00122044
-1544074.99962792	-852925.000007775
-1544075.00179187	-852799.99997087
-1543950.00291087	-852800.000023136
-1543950.00116743	-852675.001231573
-1543825.00396109	-852675.002548595
-1543825.00128499	-852549.999615043
-1543699.9960591	-852549.996843068
-1543574.9981015	-852550.000066064
-1543574.99561579	-852424.999005725
-1543450.00082163	-852425.000798693
-1543449.99591093	-852299.998296068
-1543325.00279244	-852300.001353311
-1543324.99545486	-852174.997410471
-1543200.00401227	-852175.001732034
-1543200.00394082	-852050.001703904
-1543199.99733963	-851924.999610598
-1543199.99539002	-851799.998111056
-1543075.00263957	-851800.002295754
-1543074.99825662	-851674.999361146
-1543074.99703681	-851549.99971326
-1543075.0004662	-851425.000657788
-1542949.99670706	-851424.999365013
-1542949.99769824	-851299.998878164
-1542950.00185084	-851175.001676471
-1542825.00386162	-851175.002288309
-1542824.99587621	-851049.998308456
-1542699.99956177	-851050.000190934
-1542699.99882981	-850925.000133491
-1542700.00274147	-850800.000668949
-1542575.00101327	-850800.001804456
-1542575.00247838	-850675.00091576
-1542450.00390962	-850675.000631379
-1542450.00144159	-850550.001012684
-1542325.00454757	-850550.002000759
-1542324.99962945	-850425.000961835
-1542200.00441038	-850425.003222407
-1542074.99856194	-850424.998073466
-1541949.9999948	-850424.998900365
-1541824.99901189	-850425.000353783
-1541699.99709783	-850424.999741123
-1541575.00394935	-850425.00241031
-1541575.0043732	-850300.003207728
-1541450.00320579	-850300.001796032
-1541324.99962424	-850300.001005216
-1541325.00168418	-850175.001039468
-1541199.99978108	-850175.001515545
-1541199.99938284	-850050.000142732
-1541075.00064202	-850049.999196059
-1540949.99948857	-850049.9988668
-1540949.99923794	-849924.999428457
-1540950.00361444	-849800.000595375
-1540824.99705103	-849799.999524949
-1540700.00073946	-849799.999039009
-1540699.99556257	-849674.99679862
-1540574.9994475	-849675.000268163
-1540575.00150172	-849550.001977245
-1540449.99885233	-849549.998677086
-1540449.99843872	-849424.998990037
-1540450.00264644	-849299.999910708
-1540450.00029508	-849174.998780681
-1540324.9948401	-849174.998091718
-1540324.99971397	-849050.000915129
-1540199.99742022	-849049.998807211
-1540199.99981982	-848925.000239647
-1540199.99713852	-848799.99693469
-1540199.99759212	-848674.996925262
-1540075.00218687	-848675.002784623
-1540075.00016175	-848550.001387595
-1539949.99821807	-848550.000486681
-1539950.00341063	-848425.003048229
-1539950.00351745	-848300.000873754
-1539824.99615694	-848299.999254231
-1539825.00347838	-848175.001040423
-1539825.00423133	-848050.00077878
-1539825.00418311	-847550.00324248
-1539949.99971676	-847550.000822724
-1539949.99707704	-847424.997612938
-1540074.99731024	-847424.997786034
-1540075.00342399	-847300.002533837
-1540199.99865663	-847299.999962054
-1540199.9956007	-847174.999301748
-1540199.99715352	-847049.999240149
-1540325.00419436	-847050.001238393
-1540324.99509936	-846924.998454928
-1540449.99714234	-846924.997709966
-1540449.99828538	-846800.00018546
-1540450.00403747	-846675.003254575
-1540450.00469361	-846550.001583135
-1540449.99877494	-846424.997860428
-1540575.00301383	-846425.003019244
-1540574.99763139	-846299.999213824
-1540574.99537876	-846174.998687895
-1540700.0032147	-846175.000382502
-1540700.00149991	-846049.99976947
-1540700.00291544	-845925.002433034
-1540699.9992308	-845800.000354299
-1540700.00015151	-845674.998862078
-1540575.00009305	-845175.000095049
-1540450.00002278	-845174.999181802
-1540449.99706236	-845049.996753607
-1540324.99718428	-845049.999836497
-1540325.00141188	-844925.001366284
-1540200.00467578	-844925.003068706
-1540199.99667287	-844799.997907132
-1540200.00150134	-844675.001345075
-1540075.00078564	-844674.999717374
-1540075.00308884	-844550.001791845
-1540075.00027847	-844424.99912814
-1540075.00058899	-844299.999737876
-1540075.00402044	-844175.00361991
-1540075.00233584	-844050.002763411
-1540199.99688557	-844049.998203605
-1540199.99573663	-843924.997238936
-1540199.99770812	-843799.999543753
-1540200.00427262	-843675.00242876
-1540200.00424554	-843550.003261985
-1540325.00254765	-843550.001821002
-1540325.00305841	-843425.002538857
-1540324.99844847	-843299.99851643
-1540324.99695752	-843174.997759617
-1540324.99858562	-843050.000267278
-1540200.00531	-843050.001861301
-1540200.00439456	-842925.00301386
-1540199.99835421	-842799.999426993
-1540074.99960637	-842800.000417617
-1540075.00073229	-842675.000794564
-1539950.00364609	-842675.003112209
-1539950.00222313	-842550.00213913
-1539824.99855567	-842549.997781299
-1539825.00429537	-842425.000775308
-1539700.00081933	-842425.000432591
-1539700.00400653	-842300.002080438
-1539575.00366274	-842300.000378091
-1539575.00429535	-842175.000681852
-1539450.00414384	-842175.002994264
-1539450.00222021	-842050.001956019
-1539450.00487571	-841925.001496804
-1539450.00092558	-841799.998990015
-1539450.00008419	-841674.999748046
-1539450.00382039	-841550.001082909
-1539450.00094913	-841425.000369837
-1539325.00178628	-841424.999618113
-1539324.99634942	-841299.997569039
-1539325.00520351	-841175.001406218
-1539324.99773104	-841049.997886458
-1539325.00308108	-840925.002937292
-1539325.00328754	-840800.003253673
-1539449.99636441	-840799.997689147
-1539449.9971041	-840674.997863607
-1539575.00319701	-840675.002823173
-1539575.00447185	-840550.002852451
-1539574.99913414	-840425.00083295
-1539574.99836856	-840299.999382922
-1539575.00070814	-840175.00118829
-1539574.9978995	-840049.998257452
-1539574.99819507	-839924.998580949
-1539575.00159493	-839800.002157635
-1539574.99984407	-839675.000997757
-1539575.00266184	-839550.000402943
-1539449.99639239	-839549.999443536
-1539449.99662314	-839424.997522943
-1539449.99995548	-839299.998854036
-1539449.99666782	-839174.998136268
-1539325.00011397	-839174.99997951
-1539325.00395663	-839050.003238235
-1539325.00264174	-838925.001761941
-1539325.00442617	-838800.00353583
-1539199.99813884	-838799.997592924
-1539199.99732677	-838674.998047906
-1539200.00107625	-838549.999066217
-1539199.99820021	-838424.998036775
-1539074.99869156	-838425.000286407
-1539075.00293787	-838300.003237496
-1539075.0020198	-838175.001455108
-1539200.00320228	-838175.003036373
-1539200.00281863	-838050.001082207
-1539199.9958063	-837924.99708063
-1539324.9977578	-837925.000432755
-1539325.00100603	-837800.001549486
-1539449.99948912	-837799.999426206
-1539450.00327463	-837675.000364709
-1539450.00043103	-837549.999253608
-1539450.00068353	-837425.001384386
-1539449.99576714	-837299.998778883
-1539325.00139856	-837049.999252276
-1539325.0015173	-836924.999130194
-1539325.00472951	-836800.002247337
-1539325.00276772	-836675.000628524
-1539324.99985317	-836424.999131432
-1539324.99889946	-836299.999252091
-1539450.00511999	-836300.001264329
-1539450.00470551	-836175.001189155
-1539449.99765349	-836049.999064163
-1539449.99515195	-835924.997486589
-1539574.99816208	-835925.000498666
-1539574.99620115	-835799.998720406
-1539574.99733179	-835675.000173496
-1539575.00301239	-835550.002169723
-1539575.00205282	-835425.002114403
-1539574.99591008	-835299.997321174
-1539575.00258909	-835175.00103653
-1539575.0026261	-835050.002699976
-1539700.00051756	-835050.000925221
-1539700.00255477	-834924.999689487
-1539699.99649157	-834799.999088997
-1539699.9964316	-834674.996339176
-1539699.99800393	-834549.999500726
-1539700.00412198	-834425.003197929
-1539825.00347555	-834425.000795421
-1539825.00040399	-834299.99899709
-1539825.00042122	-834175.000420011
-1539950.00060459	-834174.999742509
-1539950.00116808	-834050.000941427
-1539949.99654047	-833924.997398722
-1539950.0047373	-833800.002346048
-1539824.99561935	-833799.997438968
-1539825.00116431	-833675.001090918
-1539825.00151506	-833550.000001401
-1539825.0049524	-833425.002128698
-1539825.00173914	-833300.002202199
-1539949.99778726	-833299.998692377
-1539949.99512096	-833174.998532256
-1539949.9969951	-833049.998898392
-1540075.00362929	-833050.002366964
-1540074.99631366	-832924.997227243
-1540075.00182288	-832800.000566164
-1540199.99957138	-832800.000475705
-1540199.99589167	-832674.998306509
-1540199.99675144	-832549.996658524
-1540199.9992444	-832425.00090691
-1540324.99531512	-832424.999069601
-1540324.99981281	-832300.000382262
-1540324.99765612	-832174.99963759
-1540325.00003758	-832049.999409915
-1540324.99576306	-831924.997125074
-1540575.00370524	-831550.001732664
-1540574.99696681	-831425.000080086
-1540574.99621552	-831299.996249576
-1540574.99709809	-831174.998306409
-1540575.00251615	-831050.000871812
-1540449.99754957	-831049.999682112
-1540450.00028612	-830925.000962565
-1540449.99781135	-830799.997495857
-1540324.99844825	-830799.998523609
-1540325.00158313	-830675.001718831
-1540324.99950451	-830550.000167577
-1540325.00050686	-830425.001812883
-1540449.99913542	-830425.00101954
-1540574.99800765	-830174.997212288
-1540575.00320332	-830050.001503618
-1540699.99785222	-830049.999588322
-1540700.00360621	-829925.003601272
-1540825.00457665	-829925.001451668
-1540825.00114233	-829799.999933988
-1540949.9957909	-829799.997679109
-1540950.00266471	-829675.001128544
-1540950.00287313	-829550.002515324
-1540949.99786289	-829424.999150685
-1541075.00064616	-829425.000346051
-1541074.99619722	-829299.996694379
-1541075.00458009	-829175.001472327
-1541199.99852692	-829174.999091419
-1541199.99772332	-829049.998332038
-1541200.00000225	-828925.000753491
-1541324.9963129	-828924.997351881
-1541324.99915656	-828799.999478035
-1541450.00035192	-828799.998528898
-1541450.00376164	-828675.000357086
-1541450.00050286	-828550.000119597
-1541575.00262233	-828550.000836759
-1541574.99993075	-828425.000298415
-1541699.99718666	-828424.998226791
-1541700.00481628	-828300.00262547
-1541699.99746909	-828174.997026176
-1541700.00151299	-828050.002529077
-1541574.99663002	-828049.996485101
-1541574.99940671	-827924.998019275
-1541450.00444403	-827925.001384249
-1541450.00450677	-827800.001641941
-1541449.99789599	-827674.999833913
-1541449.99580963	-827549.998507372
-1541449.99476844	-827049.998431845
-1541574.99563782	-827049.997153524
-1541574.99812658	-826925.000259712
-1541700.00389964	-826925.001420651
-1541699.99720246	-826799.998972165
-1541700.00478428	-826675.002229718
-1541825.0017549	-826674.999800598
-1541824.99870857	-826550.000191981
-1541825.00018417	-826425.001054388
-1541949.9981132	-826425.000266901
-1541950.00016201	-826300.000800173
-1541949.99553164	-826174.999263784
-1542074.99586563	-826174.997424559
-1542075.00156866	-826050.000783942
-1542075.00203367	-825924.999380854
-1542075.00382302	-825550.000962209
-1542074.99852266	-825424.999037464
-1542074.99774031	-825299.997575353
-1542075.00003517	-825174.999266144
-1542074.99564547	-825049.998885846
-1542200.00295438	-825050.000656036
-1542199.9991417	-824924.999928955
-1542199.99984568	-824799.999660268
-1542324.99837772	-824799.997830892
-1542324.99822059	-824674.999903234
-1542325.00258016	-824550.002430808
-1542325.00169203	-824425.000193369
-1542449.99727767	-824424.999176163
-1542449.99553041	-824299.999275073
-1542574.99748495	-824299.997994206
-1542574.99631878	-824174.997734925
-1542574.99823006	-824050.000618098
-1542574.99489142	-823924.998734298
-1542574.9960671	-823799.99729957
-1542575.0003189	-823674.999005052
-1542574.99788047	-823549.998635485
-1542574.99995481	-823424.998712746
-1542575.00510438	-823300.001927972
-1542575.00356188	-823175.003067772
-1542574.9967629	-823049.999440549
-1542450.00050813	-823050.001292524
-1542450.00070987	-822925.001620281
-1542449.99565251	-822799.997181697
-1542575.00502656	-822800.001421592
-1542574.99911597	-822674.999299111
-1542574.99771381	-822549.997619049
-1542574.99938408	-822424.99907254
-1542575.00412684	-822300.003658423
-1542575.00360721	-822175.003475985
-1542574.99782366	-822049.99852593
-1542575.00488116	-821925.001913265
-1542449.99912343	-821925.001093949
-1542450.00340138	-821800.003230894
-1542450.00241231	-821675.000600365
-1542450.00449208	-821550.001099596
-1542449.99986915	-821424.999523602
-1542575.00115595	-821424.999546979
-1542574.99711756	-821299.997578663
-1542574.99614789	-821174.998737238
-1542574.99968003	-821050.000329239
-1542699.99952823	-821049.998404992
-1542700.00221404	-820925.002290719
-1542699.99962809	-820800.001406628
-1542825.00052604	-820800.001054022
-1542824.99852767	-820674.999768234
-1542825.00103008	-820549.998910777
-1542824.99539414	-820424.998668077
-1542825.00546476	-820300.001357147
-1542824.99762115	-820174.99946325
-1542825.00405166	-820050.003191526
-1542824.99542866	-819924.996952772
-1542950.0002463	-819924.999002565
-1542950.00055803	-819800.000238902
-1542949.99559082	-819674.996703238
-1542950.003467	-819550.001475632
-1542949.99485523	-819424.998975317
-1543075.00413896	-819425.003404728
-1543074.99754865	-819299.99779182
-1543075.00380232	-819175.000481907
-1543200.00438513	-819175.001272161
-1543200.00002403	-819050.001040517
-1543324.99581039	-819049.999034505
-1543325.003252	-818925.000873054
-1543325.00398121	-818800.000629086
-1543324.99799712	-818674.998303308
-1543324.9950791	-818549.999083682
-1543324.99808403	-818424.997581819
-1543325.00272606	-818300.00187738
-1543449.99663743	-818299.997849503
-1543450.0018762	-818175.001708608
-1543450.00182721	-818050.0007903
-1543574.99683341	-818049.998306173
-1543574.99738182	-817924.996948277
-1543574.9995685	-817800.001383575
-1543574.99789264	-817674.998346505
-1543700.00131472	-817674.999044385
-1543699.99881075	-817549.998256447
-1543824.9960202	-817549.998854174
-1543825.00390053	-817425.00279963
-1543824.99670545	-817299.996784339
-1543949.99502333	-817299.998920167
-1543949.99821405	-817174.997633571
-1543950.00304464	-817050.002133193
-1543825.00129477	-817049.999214755
-1543825.00329477	-816925.002479
-1543824.99999993	-816800.000962566
-1543825.00119448	-816674.999842775
-1543825.00298816	-816425.001696523
-1543825.00501147	-816300.001974487
-1543825.00031049	-816175.000166029
