767745.804331989	-1930071.20200044
767763.233164543	-1930194.34285711
767763.426062494	-1930299.60684001
767798.146005048	-1930404.87266135
767816.204057747	-1930546.08430138
767815.999025597	-1930686.31089924
767851.475952576	-1930844.4025089
767869.516731455	-1930985.62054458
767904.032870656	-1931108.3653607
767904.636823779	-1931249.19328875
767904.279821749	-1931354.66145657
767922.190039122	-1931477.6100483
767922.143295525	-1931583.87849492
767957.363436305	-1931688.94808177
767957.428156172	-1931829.9879581
767957.600263523	-1932005.77601654
767975.199180215	-1932181.97143014
768010.206281117	-1932304.53470085
768010.445941384	-1932428.08263047
768010.678717171	-1932568.12779849
768010.912026352	-1932691.68874225
768010.933270388	-1932832.72863096
768011.256950633	-1932991.0546841
767975.8635189	-1933131.51615328
767975.862814877	-1933272.56091421
767958.411465023	-1933413.21342501
767958.503051758	-1933518.50557538
767958.688530101	-1933642.06681817
767958.762073105	-1933817.8910986
767923.737235887	-1933923.38068348
767923.789064062	-1934099.21011658
767905.885990388	-1934204.30790582
767906.565676919	-1934327.6797861
767906.503352975	-1934468.73924445
767906.427752486	-1934626.29632744
767906.351833455	-1934767.35919619
767871.241595257	-1934943.39112581
767871.666055605	-1935084.25240579
767854.114778274	-1935224.92315046
767854.088079161	-1935400.77072507
767818.929965236	-1935576.80974438
767819.169203043	-1935769.94014673
767819.712463733	-1935963.86046238
767801.661860133	-1936139.51482143
767766.962143253	-1936315.35862069
767767.093334636	-1936473.72814572
767749.833152665	-1936649.97329287
767714.210692995	-1936790.46634243
767696.926940049	-1936966.71506802
767679.268439459	-1937107.40382991
767679.584546994	-1937248.28896027
767679.820755138	-1937370.90210504
767679.847140236	-1937494.50982798
767644.807393686	-1937687.85285078
767644.902502472	-1937881.01516082
767644.949864498	-1938039.40277326
767645.023171558	-1938232.57056837
767645.127485838	-1938409.24679237
767645.41637034	-1938584.92440486
767645.459254346	-1938778.09937002
767680.353435812	-1938919.02352731
767680.58777234	-1939059.92928774
767680.815759399	-1939200.83665211
767680.486069264	-1939358.45281742
767645.887757904	-1939569.90503308
767645.51311119	-1939692.7460304
767645.982978389	-1939850.95315298
767645.926821021	-1940009.36728691
767645.858500221	-1940167.77306745
767628.864818613	-1940309.08964806
767628.721624092	-1940449.22239801
767628.619212121	-1940572.85024238
767628.969484388	-1940677.99856594
767628.618757867	-1940853.92226988
767629.281238991	-1940994.64481209
767629.102421658	-1941100.00035984
767629.238900593	-1941240.92934299
767629.424350763	-1941434.9355709
767629.493615881	-1941557.58995407
767629.343876996	-1941681.23017437
767594.45566548	-1941821.36184555
767594.549043213	-1941997.08752111
767576.934990516	-1942138.61785221
767577.276977857	-1942296.85584682
767542.081554572	-1942454.48487515
767542.156280002	-1942595.4392212
767524.760648985	-1942754.27340344
767489.546456556	-1942877.11810606
767489.812995191	-1942982.27379488
767489.872807771	-1943088.43450077
767489.617469506	-1943193.80730516
767489.874096112	-1943298.97739314
767490.196254535	-1943475.52124498
767472.409145636	-1943668.35675886
767472.436210795	-1943862.41030327
767437.419046572	-1944055.63547659
767437.93863464	-1944249.48991126
767437.888218428	-1944425.24768748
767420.102081852	-1944548.50912233
767385.030270833	-1944741.75466043
767385.50284115	-1944935.60775845
767385.691794018	-1945093.8804154
767385.36102608	-1945199.27115422
767385.773149623	-1945374.837117
767420.912010211	-1945550.44024275
767420.881855698	-1945656.6226197
767438.585596016	-1945762.22822067
767438.468485792	-1945884.9154798
767473.923743914	-1946008.22095964
767491.333777733	-1946131.32544612
767491.69763607	-1946306.90645719
767544.390753688	-1946448.12804268
767579.787942947	-1946606.24747835
767579.611432888	-1946782.04062871
767597.772356758	-1946940.53789378
767632.860396	-1947116.16225825
767632.72597814	-1947257.15940008
767650.038564261	-1947415.07865152
767685.693311412	-1947555.7028901
767685.836188437	-1947679.20691588
767685.966725313	-1947802.70312181
767703.258911593	-1947960.62937981
767721.373116061	-1948119.14312817
767721.422092355	-1948277.45786817
767756.520260391	-1948399.99660251
767756.557233907	-1948558.31507932
767756.664097995	-1948681.82930138
767756.743636693	-1948787.03622164
767774.38508553	-1948910.95881956
767774.397396784	-1949069.28386383
767756.923457944	-1949174.09822544
767757.301467385	-1949280.10889674
767756.847944525	-1949385.53492254
767756.903937578	-1949490.74777195
767757.274709859	-1949596.75979364
767757.161616695	-1949789.90269406
767757.346753994	-1949965.54568518
767757.829432146	-1950141.9817673
767722.237397149	-1950264.89470376
767722.788904499	-1950388.21161292
767722.720201662	-1950546.55645311
767704.877711314	-1950687.18644106
767705.416004536	-1950810.51784483
767705.11384559	-1950933.25574154
767705.434039892	-1951039.27984636
767705.330776341	-1951179.32988566
767705.535236005	-1951320.16952531
767705.630336256	-1951514.13715017
767705.617120825	-1951619.37812853
767706.115014293	-1951742.70835162
767705.576369738	-1951848.15491793
767705.750965315	-1951989.00208861
767705.721876886	-1952094.24705919
767705.885488991	-1952235.09700009
767688.466542859	-1952393.84582088
767688.81612987	-1952552.01085774
767688.842537146	-1952727.69225932
767688.85165987	-1952903.36707661
767688.65763124	-1953061.74221374
767654.117553869	-1953238.18449056
767689.074125799	-1953379.08435218
767654.020447958	-1953519.12169939
767654.251762247	-1953625.1675573
767654.362887367	-1953747.73820182
767654.257718104	-1953871.30460216
767654.159540148	-1953976.55481905
767654.240383275	-1954117.43608914
767654.173107212	-1954293.12885072
767654.928753685	-1954469.4204202
767689.890639749	-1954662.46110711
767654.554756506	-1954803.51640595
767655.116678538	-1954944.19158515
767637.726035995	-1955120.28786796
767637.417344207	-1955278.69072499
767637.958345696	-1955489.81061902
767602.600712624	-1955683.01329591
767585.498765012	-1955912.04823832
767585.507224992	-1956105.08241105
767585.291364663	-1956299.11427358
767550.387878997	-1956492.11190033
767532.748879328	-1956632.59930934
767497.637319048	-1956756.16030643
767497.958993153	-1956861.2292194
767498.216758936	-1957055.07765275
767480.718464059	-1957160.74222576
767445.576220236	-1957284.29499025
767445.359677026	-1957389.58348695
767445.65825805	-1957494.65753569
767428.140293572	-1957600.32492991
767392.96302808	-1957776.02889139
767375.378277023	-1957952.15958381
767340.537867023	-1958058.19547966
767323.164039467	-1958181.1841251
767305.426731056	-1958321.68646991
767270.377346709	-1958462.55501367
767252.622895414	-1958603.05964541
767252.831325904	-1958726.46729103
767218.116638846	-1958849.82530115
767200.535548973	-1958955.50059215
767165.332398425	-1959060.75022772
767147.744241454	-1959166.42519783
767112.533414876	-1959271.68566075
767060.069384906	-1959465.08754793
767007.376938841	-1959553.39965398
767007.066892532	-1959658.70561435
766936.999661509	-1959799.53474878
766919.369700402	-1959905.21409497
766867.057315934	-1960063.78170062
766814.418489154	-1960221.560625
766762.170417628	-1960415.76649713
766726.887448704	-1960521.02799284
766674.05961675	-1960661.48494943
766621.677601407	-1960820.05456869
766586.453701806	-1960960.94374027
766534.050046402	-1961119.52431676
766481.174567025	-1961259.98103848
766446.150952852	-1961366.03305897
766393.561683497	-1961453.33222232
766375.844595497	-1961559.01794766
766323.171023754	-1961664.63480797
766235.614329753	-1961805.83019333
766147.41069045	-1961999.38065686
766041.935852777	-1962174.97402976
765936.886042331	-1962368.67678413
765866.58218879	-1962509.49858625
765761.299871246	-1962650.23990367
765673.457213346	-1962738.44945251
765568.021843807	-1962861.86693171
765427.468719863	-1963037.34936138
765287.035470276	-1963160.66582519
765234.639239733	-1963248.74326396
765146.712118612	-1963301.29808121
765041.180459962	-1963389.04488011
764953.154962638	-1963459.91026262
764847.886875365	-1963512.80448864
764725.006760041	-1963600.88633857
764602.110629999	-1963688.95155672
764514.160218985	-1963741.47698896
764408.757107727	-1963777.03372477
764320.793401496	-1963829.54144519
764180.01412596	-1963882.50587797
764074.718250208	-1963935.35876582
763933.924148652	-1963988.29648533
763740.532593782	-1964076.30249407
763565.411181966	-1964217.50601609
763460.09326966	-1964270.32604026
763301.32666994	-1964393.24486589
763231.488466522	-1964481.60915232
763161.335914812	-1964569.16859283
763073.327408552	-1964621.63128126
763055.663625648	-1964728.09236836
762967.941984592	-1964868.15303298
762950.481834973	-1964973.62007178
762898.027045327	-1965114.60078037
762845.035927884	-1965255.78493803
762792.243554792	-1965395.96501424
762739.67489233	-1965483.98253018
762687.507248115	-1965590.11614764
762669.577602724	-1965713.10495126
762634.733899478	-1965818.90660293
762634.787177608	-1966047.29290166
762634.670820251	-1966205.40014498
762634.853462024	-1966364.3004635
762617.407994174	-1966487.09333505
762582.184037327	-1966627.74764347
762582.557521869	-1966785.65952233
762582.70818554	-1966944.5668289
762582.460912234	-1967085.36591458
762582.635107618	-1967208.62556137
762582.94110658	-1967313.57223457
762583.110592473	-1967436.84450003
762618.286090918	-1967560.24708124
762618.056625066	-1967665.40040479
762635.876295343	-1967789.13559966
762635.63597779	-1967894.28045532
762670.935871138	-1967999.37468897
762688.358382753	-1968104.99092343
762688.890466285	-1968246.38177053
762724.132863498	-1968387.12285023
762741.785900441	-1968544.72616068
762741.495739027	-1968738.51020715
762741.700413156	-1968879.12742679
762741.816752405	-1969002.40366115
762741.944673892	-1969178.67168151
762742.126073987	-1969319.28334054
762742.229567541	-1969442.57423874
762742.465714973	-1969547.54111636
762742.556430068	-1969670.82380717
762742.569009344	-1969776.78625515
762742.271677824	-1969881.95823002
762742.803331608	-1969987.71874878
762742.953407734	-1970128.34973268
762742.641972311	-1970286.50804615
762742.769185254	-1970480.11615507
762742.966597654	-1970638.07513716
762743.000782924	-1970814.35531821
762725.352440142	-1970990.18538862
762725.45368459	-1971130.81691665
762690.862577379	-1971289.44406065
762690.94885776	-1971430.07873446
762690.569972222	-1971588.25287635
762691.043652433	-1971694.02738141
762725.746387706	-1971799.34806647
762726.246305867	-1971975.45089866
762743.628746286	-1972098.43809517
762743.682526985	-1972239.08188397
762743.79363794	-1972397.06259772
762796.660210702	-1972555.64165725
762832.209521725	-1972731.89663002
762850.035078661	-1972837.35254409
762902.128052045	-1973012.68261639
762955.461458349	-1973153.73571089
763025.832102672	-1973346.66332323
763078.578626676	-1973470.58464014
763131.606360358	-1973610.84804012
763184.05136908	-1973733.97706618
763219.570476138	-1973839.89753585
763272.179236578	-1973944.70576094
763307.229530574	-1974068.16868443
763307.647354755	-1974173.9655476
763360.615758684	-1974296.89445116
763360.136344289	-1974455.10731981
763360.543683074	-1974560.90754134
763395.801208311	-1974683.38172078
763413.485394649	-1974824.51461031
763413.460502388	-1974965.20159477
763448.539174029	-1975106.00382301
763466.214772767	-1975247.15177167
763466.339502555	-1975369.49789155
763501.364748551	-1975492.97340702
763554.249880445	-1975668.93016898
763554.672172374	-1975792.07097084
763607.547104178	-1975968.02078643
763607.401099555	-1976161.7303084
763607.852062001	-1976302.21846564
763625.052391702	-1976478.25700277
763625.400830367	-1976671.75999967
763625.348384791	-1976829.79955731
763660.91199145	-1976970.42928202
763660.665061016	-1977146.80021104
763678.435569541	-1977357.32268865
763696.041095486	-1977498.49558307
763731.630289131	-1977656.4636489
763748.922045992	-1977796.84796925
763748.741062562	-1977920.21518681
763784.246285281	-1978043.51014942
763802.015471566	-1978166.35097406
763854.45164521	-1978306.86131655
763889.949540241	-1978430.16027613
763942.878403866	-1978553.122349
763995.735523292	-1978641.40604358
764048.288503594	-1978728.89743231
764083.751907371	-1978834.85209664
764136.647271748	-1978940.48113753
764189.052302004	-1979063.64743882
764294.597740587	-1979186.39528503
764382.707744424	-1979309.47044148
764417.86969983	-1979414.63390992
764505.956694693	-1979520.37011324
764558.83071859	-1979608.64879393
764664.397505837	-1979731.38701178
764717.276708738	-1979819.66376469
764839.769157338	-1979942.25648468
764963.06815661	-1980048.08452652
765068.593651544	-1980136.11199774
765191.603100342	-1980241.1373877
765332.337467713	-1980329.26424282
765490.565951105	-1980434.38152547
765578.331659021	-1980504.59690511
765666.595412435	-1980557.26728721
765771.669774973	-1980662.81900746
765877.736916025	-1980733.27033262
765965.558228926	-1980820.82192542
766071.10773654	-1980891.4694595
766176.207485549	-1980997.00530815
766281.806504743	-1981084.99410461
766352.200023702	-1981172.88723882
766493.019201756	-1981260.93652027
766668.69737315	-1981418.65640206
766827.386570568	-1981541.81876352
766897.275057985	-1981629.90329543
766985.599357303	-1981682.5272976
767108.564008724	-1981805.80757826
767266.457627549	-1981928.35599015
767407.253444806	-1982069.40151971
767495.606016803	-1982122.00576409
767653.844792643	-1982245.33203754
767741.679369428	-1982298.13214247
767829.207156328	-1982350.12693795
767934.865344535	-1982420.69472172
768040.529387952	-1982491.25784416
768181.037614618	-1982614.11801841
768286.363667451	-1982666.526892
768374.57920622	-1982737.44723222
768515.205948175	-1982807.24399872
768603.079072909	-1982860.01200334
768761.015670274	-1982947.7683802
768902.062352551	-1983053.0294291
769095.274783211	-1983140.80025412
769271.479957138	-1983281.78734421
769394.204345808	-1983369.46022177
769534.727341129	-1983457.54534568
769675.832572399	-1983562.76147754
769834.211768261	-1983668.59105081
769992.293456197	-1983773.62009347
770150.264303341	-1983914.33470948
770290.843232995	-1984002.37560754
770449.26673931	-1984108.15587636
770589.919831644	-1984213.53436172
770730.576298263	-1984318.89581098
770871.251153464	-1984424.25835873
770994.44251404	-1984529.99817651
771117.815321054	-1984617.38919906
771257.986270046	-1984722.92545466
771363.886386865	-1984810.68881187
771451.77295093	-1984899.0636501
771557.322496717	-1984968.67104718
771662.714673593	-1985056.6385588
771785.858207815	-1985127.63521117
771891.430290461	-1985197.23835806
771996.837936228	-1985285.18133647
772102.199503225	-1985355.77277751
772207.732396416	-1985408.00436538
772365.795590826	-1985513.87501671
772471.761061238	-1985601.59158926
772559.708115871	-1985689.92773888
772647.762208818	-1985742.53628361
772753.218437382	-1985830.45798832
772893.570407179	-1985953.26207663
772999.03749343	-1986041.16341219
773104.455879724	-1986111.71167554
773192.65072498	-1986199.02035024
773280.575947178	-1986269.97351068
773386.182085648	-1986392.57971094
773473.80524826	-1986462.72494595
773579.679735395	-1986568.76448649
773667.425157359	-1986673.61457454
773808.164643564	-1986797.1722756
773913.33065658	-1986937.31677037
774001.359937131	-1987096.02930014
774089.543121438	-1987165.94974791
774159.750473312	-1987253.85398709
774247.787158356	-1987342.13754802
774388.271337959	-1987535.29038992
774476.787572214	-1987606.00001924
774581.944570323	-1987728.77123701
774722.458059734	-1987921.91050448
774810.578108796	-1988027.53123587
774880.873636666	-1988132.78448459
774968.945618908	-1988221.03684061
775092.022957404	-1988361.52050193
775197.581888644	-1988502.4292166
775250.312531859	-1988590.73923555
775320.570491677	-1988678.61943249
775373.520096208	-1988765.92090859
775443.783416189	-1988853.79877095
775496.578155597	-1988959.47167643
775549.370055265	-1989065.13402196
775637.535438516	-1989170.73418947
775707.866327334	-1989275.97344866
775795.572115976	-1989399.14038658
775830.895809216	-1989522.60032295
775919.131619082	-1989645.54922118
775971.521206928	-1989786.14718111
776041.865489913	-1989891.38239249
776130.11236066	-1990014.32750247
776200.298700294	-1990137.92468016
776271.069540399	-1990278.67125431
776376.394970255	-1990418.74848839
776464.12808302	-1990541.8942278
776517.370244602	-1990683.07556952
776587.737035317	-1990788.30303576
776658.049572918	-1990876.16193243
776710.823836182	-1990964.45836846
776798.637542744	-1991034.51535101
776851.103804647	-1991122.00840454
776991.708613385	-1991280.35356249
777044.543431589	-1991386.00499612
777150.706296199	-1991509.2866936
777238.484902663	-1991632.42590826
777326.264144734	-1991755.55278922
777467.022817247	-1991878.13958017
777572.681431115	-1992001.61488591
777643.094086162	-1992106.82306364
777712.981187421	-1992212.23645389
777818.764652571	-1992299.96553012
777906.950544614	-1992370.77778322
777994.345661971	-1992528.83736709
778135.104111625	-1992634.02074471
778293.269005268	-1992757.11292653
778346.097628072	-1992845.38754386
778434.049132544	-1992932.75511754
778592.663862965	-1993091.36479666
778680.577546655	-1993161.36220644
778750.984685518	-1993249.17469261
778874.182894436	-1993407.88103909
778979.459210018	-1993478.40867822
779067.444169929	-1993565.75671388
779137.868150848	-1993653.56056533
779296.017749334	-1993812.33957486
779401.375201808	-1993900.22423949
779489.329987276	-1993970.18342721
779577.650969433	-1994058.30649799
779682.969063064	-1994128.80510038
779753.419859498	-1994216.59448772
779911.318076124	-1994374.54768043
780070.073194746	-1994533.07476069
780175.47389255	-1994620.91849189
780262.99247296	-1994708.4361314
780351.361790326	-1994796.54400739
780456.779696388	-1994884.37666233
780562.207981606	-1994972.21546193
780650.221521556	-1995042.13595234
780755.495560413	-1995148.33118005
780896.535945663	-1995270.74295645
780984.347065381	-1995341.66202079
781089.923877673	-1995464.22248977
781177.74494732	-1995535.13527147
781283.154480292	-1995605.5691793
781423.70822968	-1995728.16022741
781511.701777981	-1995780.67506792
781617.603485828	-1995833.51958973
781740.531874637	-1995939.19494818
781916.491173081	-1996026.8430126
782004.041939237	-1996096.93598455
782144.961757374	-1996220.2778273
782338.025723406	-1996307.62761865
782478.905309361	-1996413.57271666
782584.389567005	-1996483.94871969
782672.501752386	-1996553.81066491
782794.998191484	-1996606.51785698
782970.959136111	-1996729.84326002
783059.025065654	-1996782.31128183
783199.580039014	-1996870.04547682
783340.620854182	-1996940.20252467
783446.0818684	-1996993.16135301
783586.538494896	-1997046.13165049
783727.528559774	-1997098.87467119
783832.561962828	-1997116.27455165
783956.046502157	-1997133.75093495
784079.005626586	-1997151.43980494
784184.044567753	-1997168.81167756
784360.060619066	-1997221.51885742
784465.574825704	-1997221.3080335
784588.546206046	-1997238.95662561
784694.13690646	-1997256.10388775
784799.507820235	-1997274.24590668
784975.169142206	-1997308.73124841
785081.08155899	-1997326.64956197
785221.14836562	-1997343.96144013
785327.143891036	-1997379.24939687
785450.146785336	-1997396.84615006
785555.306290099	-1997431.54217945
785660.702649017	-1997449.64117675
785836.801017059	-1997502.22647184
785941.974116046	-1997536.89191864
786082.549539331	-1997589.70098796
786276.065732153	-1997642.73309761
786381.793106565	-1997677.1777051
786522.387607144	-1997729.94809944
786662.997386693	-1997782.71854834
786768.514258104	-1997818.14618933
786856.190591351	-1997870.67446875
786996.987192929	-1997958.17935511
787102.434117401	-1997976.2074213
787242.882952437	-1998098.66370404
787330.894510601	-1998151.96324797
787454.099996397	-1998239.97058688
787577.488319425	-1998362.72773072
787665.285984021	-1998432.59936617
787735.328687288	-1998521.38495131
787823.224717101	-1998608.64688581
787911.522453637	-1998714.06976329
788016.780531988	-1998837.54135588
788104.644554155	-1998960.55378159
788175.014362075	-1999065.71557431
788262.882584501	-1999188.71427222
788298.533009418	-1999294.73515131
788350.878685217	-1999382.24385675
788404.075465299	-1999470.34218146
788403.920131937	-1999593.23324919
788386.775867743	-1999786.97485086
788351.105531971	-1999927.51601036
788351.404789155	-2000085.96438477
788334.147510828	-2000262.33534607
788298.921608524	-2000438.44453393
788298.877205616	-2000596.0983727
788299.519677178	-2000719.57976269
788299.311214514	-2000842.47078111
788299.021951971	-2000947.98627049
788299.726499866	-2001088.8479939
788299.509974258	-2001264.90871634
788299.737208233	-2001370.20682194
788299.582319046	-2001563.65940042
788300.183953941	-2001687.13985406
788299.867031111	-2001792.66238098
788299.68918453	-2001932.95364124
788299.816440849	-2002074.03685404
788300.16101768	-2002214.12072602
788282.314099291	-2002354.95094391
788300.456829323	-2002513.68424644
788283.062675798	-2002636.9280981
788265.658156469	-2002760.16246735
788265.502461613	-2002917.85545073
788265.114643073	-2003076.53958922
788265.792954203	-2003234.81512252
788265.925128165	-2003393.30450951
788230.482593545	-2003569.45225929
788230.823860406	-2003726.94327093
788230.929856916	-2003885.43864218
788230.968326629	-2004026.54330106
788230.689725364	-2004166.858971
788230.777686725	-2004325.35846502
788230.857899016	-2004483.85994033
788231.458083455	-2004642.14388422
788231.098073682	-2004835.635567
788214.074609407	-2005011.85931394
788214.169700296	-2005187.75313705
788214.363692238	-2005398.43708877
788214.007859966	-2005609.32324123
788179.407420734	-2005838.25188728
788161.783996503	-2006014.69877778
788161.872466573	-2006208.00046453
788126.810903305	-2006401.35683002
788126.828919335	-2006577.27983288
788109.289742785	-2006717.94333628
788109.69091767	-2006841.48377817
788109.726336048	-2007034.79773405
788109.755091978	-2007140.14453941
788109.788019401	-2007245.50124757
788109.714711738	-2007404.03995279
788074.586113186	-2007509.44849319
788074.998628891	-2007650.39269346
788075.048349266	-2007773.14083833
788074.950686477	-2007931.68457269
788057.300614997	-2008054.96490365
788057.3017787	-2008160.3290204
788022.553490436	-2008318.71630885
788004.836741545	-2008529.97971221
788005.197328569	-2008670.92453319
787970.107874258	-2008828.52419149
787969.983932768	-2009004.47990787
787970.322151965	-2009145.42984161
787952.613349961	-2009268.71997055
787952.600359338	-2009391.49366955
787917.717612862	-2009515.10295408
787882.513477351	-2009637.92296061
787830.138028832	-2009761.05955635
787777.191167871	-2009867.005518
787689.259639726	-2009954.59954303
787583.998708572	-2010095.69548389
787531.585343478	-2010218.82704055
787443.470673749	-2010359.61274024
787355.851465244	-2010482.77509585
787250.188460736	-2010588.27496286
787180.544780054	-2010694.31119695
787127.735337792	-2010781.84321188
787075.234221571	-2010870.17578634
787005.078207657	-2011028.609054
786916.541166922	-2011133.78334344
786846.357521707	-2011292.21314038
786793.835758961	-2011397.93071482
786741.316836082	-2011521.0496336
786671.293733142	-2011626.28146985
786583.025760608	-2011749.6373259
786530.47436385	-2011872.74248816
786443.036200584	-2012014.07749477
786355.273892457	-2012154.6064452
786284.671464239	-2012277.43930858
786232.074575165	-2012365.74562957
786179.481074847	-2012471.46312026
786126.87658841	-2012594.57267377
786056.544285262	-2012752.98669345
786021.637897388	-2012858.18192131
786003.984532523	-2012999.67688375
785951.342604631	-2013140.18809238
785916.410363183	-2013262.78805108
785898.96564372	-2013385.88027149
785863.790044216	-2013509.48261764
785863.8257753	-2013650.48380874
785846.349606263	-2013790.97325186
785811.140255447	-2013949.38512379
785811.684470807	-2014090.17204739
785811.670571663	-2014265.97836933
785811.358048753	-2014406.18564878
785811.631852225	-2014582.77749682
785811.587950555	-2014758.59194545
785812.072108187	-2014934.18717701
785812.009346148	-2015110.00644559
785811.936585587	-2015285.81633563
785847.097718137	-2015461.62756139
785865.038510511	-2015655.13342431
785865.249151755	-2015831.75454981
785865.12495803	-2016024.98104632
785900.301249301	-2016165.99826235
785900.737721979	-2016324.21677036
785900.337941006	-2016464.44829347
785900.801724236	-2016587.85461598
785900.679378523	-2016746.28819476
785901.112083768	-2016887.10485014
785900.717001705	-2017009.94375409
785901.134902779	-2017150.76467594
785865.997357254	-2017273.39766515
785865.866937252	-2017414.42981986
785866.241271559	-2017572.66356787
785866.094455923	-2017713.70037931
785866.487977484	-2017854.53793076
785848.807738112	-2017995.08161692
785849.180721499	-2018135.91313724
785848.732202062	-2018258.75334272
785866.34587005	-2018381.89172744
785866.773147486	-2018487.9156316
785866.81771127	-2018627.96074002
785866.594639018	-2018786.41930026
785867.005399259	-2018892.44791768
785901.784132671	-2019032.69730974
785902.082770325	-2019190.95116236
785902.648321849	-2019367.40987896
785902.079388266	-2019525.0753506
785867.284209117	-2019718.95031869
785867.511056593	-2019894.6241295
785814.734366214	-2020035.98904601
785814.790759811	-2020141.22539487
785762.270608026	-2020264.17570108
785709.785836351	-2020369.72362895
785674.788975407	-2020493.17058794
785587.012456782	-2020703.95992906
785569.177141869	-2020844.52962415
785516.862754603	-2020985.67438248
785463.697176621	-2021126.24559995
785428.601328993	-2021267.10858387
785411.317738084	-2021390.05888322
785376.253245381	-2021513.50974771
785376.45474861	-2021654.38827254
785376.596054868	-2021812.67190771
785358.691273233	-2021953.23996579
785359.468302542	-2022076.49777216
785341.553664139	-2022217.07876644
785341.780060559	-2022340.54875701
785341.686642206	-2022463.2186503
785341.845222891	-2022604.09561535
785341.935327623	-2022762.39211547
785306.74198934	-2022903.26865471
785289.451719347	-2023096.67800893
785289.69797517	-2023290.5953906
785289.628905486	-2023483.72201131
785254.445853686	-2023695.05489347
785237.10028916	-2023888.47495478
785236.988824261	-2024081.61157774
785237.112721248	-2024292.95934251
785237.760178457	-2024504.10225017
785202.490315425	-2024715.4391076
785202.260084153	-2024926.00597512
785184.827096308	-2025119.44444898
785185.561261277	-2025295.76195902
785185.445611622	-2025471.50815078
785185.548367563	-2025665.45921998
785185.409490689	-2025841.2118043
785185.798221379	-2026016.74667502
785185.71880996	-2026175.08287667
785185.78030039	-2026369.04449747
785186.060976705	-2026562.00818824
785186.018558202	-2026773.39754611
785151.028048699	-2027001.98042679
785134.055586505	-2027248.28544372
785133.883375553	-2027477.10715561
785134.182045727	-2027652.66396505
785151.60383991	-2027811.5277514
785151.755274162	-2027951.46127929
785186.989245532	-2028109.84463509
785186.984243936	-2028233.35993901
785152.015399349	-2028374.07869655
785099.390669668	-2028584.75579752
785099.367913544	-2028708.28573355
785046.961926968	-2028813.65026251
785029.551414349	-2028954.89033315
784993.872305096	-2029060.18124578
784976.869469366	-2029165.57208434
784959.312511477	-2029271.16408417
784906.338704813	-2029376.74699049
784854.100842431	-2029500.32861643
784801.460651459	-2029693.59895634
784766.28587757	-2029798.67951299
784713.378933918	-2029939.89455565
784695.585666142	-2030080.33881919
784661.339116436	-2030221.64866146
784608.198601967	-2030344.64522793
784590.376658378	-2030485.09368314
784573.39907733	-2030626.12537451
784573.707618885	-2030766.87978619
784573.256895338	-2030942.69819998
784573.552038381	-2031083.45604342
784573.732344652	-2031241.64299329
784591.422367139	-2031364.69792876
784609.223994352	-2031470.34831601
784644.186143914	-2031646.19085167
784697.2142117	-2031786.71237979
784714.466639932	-2031892.56359036
784820.337201231	-2032068.47986486
784872.935869037	-2032191.783413
784961.028264595	-2032262.05035185
784996.124383977	-2032367.41481394
785101.390707417	-2032507.88224173
785189.573951069	-2032613.78455533
785242.644834583	-2032701.23540349
785348.148473051	-2032806.84891565
785488.795593493	-2032964.74973851
785594.20638313	-2033087.78377374
785717.127145223	-2033228.7409586
785823.065330705	-2033404.63236994
785981.379169711	-2033563.01578204
786104.220634476	-2033721.3890194
786245.048830264	-2033861.83560816
786403.208401637	-2034001.98320232
786491.241660709	-2034142.70245707
786631.667399327	-2034265.90941541
786737.259647572	-2034371.47450391
786825.228104657	-2034476.53846358
786930.943813246	-2034564.66332562
787071.43137297	-2034634.76616832
787177.15752274	-2034722.88212829
787264.827037839	-2034793.28687356
787370.568178241	-2034881.39372795
787476.012820338	-2034968.71395829
787581.328944035	-2035039.58967475
787686.979407432	-2035145.11832937
787809.975277512	-2035250.34894685
787915.639943897	-2035355.86910636
788021.201942003	-2035478.80884663
788144.214182409	-2035584.01566121
788284.776007066	-2035707.13556739
788408.009064489	-2035830.55766942
788566.365736152	-2035970.58054188
788707.161079044	-2036111.90805588
788864.893415146	-2036269.54943461
789023.602798212	-2036410.33770315
789146.78241599	-2036551.16543326
789304.770168749	-2036673.91965524
789427.979659529	-2036761.63105905
789568.645235572	-2036884.68523594
789692.081258887	-2036990.62391364
789814.67053753	-2037095.9647098
789973.0237589	-2037219.47121214
790113.526765061	-2037324.26668746
790236.891598044	-2037447.60876485
790359.95797218	-2037570.15296361
790483.340802972	-2037693.48462893
790588.6306064	-2037799.1149886
790729.490029735	-2037904.67071083
790834.690947431	-2038027.73206933
790922.8743851	-2038132.67640243
791010.724920545	-2038256.04974654
791116.047870773	-2038361.66152807
791168.773992623	-2038449.23714278
791309.680926513	-2038607.8668516
791362.416787205	-2038695.43875654
791468.506861883	-2038819.06320425
791556.078851899	-2038941.63132901
791643.860670177	-2039029.32658793
791696.814295115	-2039135.127909
791837.223449117	-2039240.84031834
791943.035112635	-2039416.76433375
792013.59135908	-2039627.43043025
792118.765886556	-2039821.00645639
792171.724769517	-2039926.79592099
792224.3811234	-2040031.80305999
792277.448194649	-2040120.14832753
792312.73239696	-2040225.49343686
792365.58926588	-2040348.72679241
792418.450396142	-2040471.95899108
792471.205228371	-2040612.63607681
792559.029039314	-2040753.42504563
792611.677806587	-2040911.53600872
792664.434319056	-2041052.21450165
792735.211958131	-2041228.01132079
