-1405662.18681369	-326041.904630213
-1405768.0010809	-326042.775128782
-1405890.87025513	-326044.442960554
-1405995.97147867	-326063.293813485
-1406119.27938537	-326081.630883471
-1406224.28077102	-326082.303278393
-1406365.19650423	-326084.194502518
-1406471.01458257	-326085.045854372
-1406611.29085631	-326085.989486557
-1406768.9872815	-326123.338964368
-1406944.35044659	-326177.416659354
-1407137.49563594	-326214.295953682
-1407225.36189604	-326233.084528193
-1407365.74264787	-326252.200381743
-1407471.82734151	-326270.474131394
-1407576.93461321	-326289.309918481
-1407664.80200946	-326308.096599112
-1407805.34808953	-326326.454339836
-1407910.45653651	-326345.287533212
-1407998.32423715	-326364.075178057
-1408085.82254541	-326399.371284457
-1408156.19985464	-326400.669632047
-1408243.78387718	-326454.165966013
-1408313.87674243	-326490.17427906
-1408383.8727798	-326507.984114111
-1408489.24135142	-326544.268168093
-1408576.82120657	-326597.778794637
-1408681.36314018	-326633.876336418
-1408752.01054167	-326652.63078831
-1408822.1005379	-326688.65007756
-1408909.40985847	-326724.712990716
-1408962.18537672	-326742.486702601
-1409014.77560019	-326761.010852039
-1409049.49405982	-326778.552469237
-1409102.26933934	-326796.327512814
-1409154.60452289	-326797.390579826
-1409207.63444543	-326832.628960971
-1409207.1558087	-326868.109137859
-1409259.66469243	-326868.425316416
-1409294.94268469	-326868.697010654
-1409312.26549517	-326886.952901641
-1409346.98302988	-326904.497879801
-1409399.83691005	-326940.491986488
-1409416.7614126	-326975.268683706
-1409469.36076511	-326993.801996949
-1409539.69776723	-327047.304777247
-1409591.98636405	-327100.579986626
-1409679.55133418	-327154.134955475
-1409731.27203329	-327224.695581629
-1409818.58394277	-327260.788458995
-1409906.14416523	-327314.355470517
-1409976.47114635	-327367.880930708
-1410064.02879932	-327421.453580695
-1410151.10069301	-327510.540229178
-1410255.31729131	-327581.454964388
-1410395.7073403	-327671.073289011
-1410518.04598161	-327760.466427977
-1410639.72902828	-327848.927456904
-1410780.10573888	-327938.579127599
-1410866.5753165	-328045.016402263
-1411006.94179808	-328134.691685043
-1411111.38283283	-328223.152173528
-1411216.38581465	-328294.322367922
-1411285.93934665	-328365.971395057
-1411355.65430792	-328436.869835166
-1411442.59983715	-328507.822170529
-1411495.66603156	-328561.38479565
-1411547.07953948	-328614.566298033
-1411600.14154099	-328668.137756412
-1411634.50375577	-328720.524547621
-1411686.21032615	-328809.456227485
-1411738.44013336	-328862.846094163
-1411826.192194	-328934.026191455
-1411878.07207099	-329022.226554054
-1411947.23320815	-329128.734426125
-1412016.56202101	-329234.500291619
-1412103.53235634	-329323.771781154
-1412208.13131328	-329429.855743617
-1412277.26373605	-329536.403607496
-1412347.15752271	-329624.896191711
-1412399.21682598	-329730.65369947
-1412486.14781385	-329819.968554855
-1412555.42820097	-329925.800958262
-1412641.98738907	-330049.963912863
-1412693.4659152	-330191.338717553
-1412763.32129177	-330279.883822714
-1412814.73166581	-330403.012457188
-1412919.07937466	-330509.965709065
-1412971.29580054	-330633.309010585
-1413023.10689422	-330739.900319776
-1413057.03628461	-330845.49104054
-1413091.56787325	-330933.760851242
-1413107.8283823	-331004.261793914
-1413142.34972376	-331092.541978238
-1413159.21437161	-331145.72271879
-1413158.43104322	-331233.675777839
-1413157.65239905	-331321.634882172
-1413192.15426402	-331409.928503522
-1413190.94709684	-331532.733719041
-1413207.79024508	-331655.808442709
-1413241.67074431	-331779.715214154
-1413241.06328487	-331885.205242954
-1413257.67260489	-331990.774023241
-1413256.83698057	-332078.743286037
-1413255.81584484	-332149.198362569
-1413290.06678589	-332220.002230469
-1413289.83106922	-332272.37340328
-1413289.41593424	-332325.499767193
-1413289.17574311	-332377.874195489
-1413288.75665728	-332431.001347736
-1413288.32686237	-332465.852634942
-1413304.95467046	-332501.541464712
-1413305.14052288	-332519.063209922
-1413339.99443315	-332554.275423565
-1413339.75332669	-332624.928074457
-1413356.73822502	-332677.390730691
-1413390.97458626	-332748.215255806
-1413407.96004394	-332818.95775811
-1413424.95273321	-332889.704974141
-1413477.21798921	-332960.817225139
-1413476.1402104	-333013.010968601
-1413529.03302111	-333048.518037368
-1413528.58955293	-333101.656011656
-1413580.66554552	-333136.977451078
-1413615.31692507	-333172.959855323
-1413615.6832682	-333208.014017487
-1413633.10761987	-333225.632502145
-1413667.75695297	-333243.340120114
-1413667.93430951	-333260.865454187
-1413685.18008012	-333279.239980592
-1413719.36784433	-333331.809145934
-1413754.83902787	-333367.995596002
-1413806.9098485	-333403.326298507
-1413841.91770659	-333456.098969647
-1413858.521521	-333491.813333871
-1413911.57719246	-333544.872823086
-1413998.28539503	-333616.210644918
-1414067.76435619	-333687.465776893
-1414138.22125547	-333758.163346415
-1414189.64261527	-333829.144971966
-1414277.15249975	-333900.698997699
-1414329.55926564	-333971.130261363
-1414381.77423895	-334042.316505025
-1414398.54196028	-334077.296802379
-1414433.99730504	-334095.215831564
-1414450.75192597	-334148.489725053
-1414485.09567422	-334218.649269431
-1414519.8972912	-334272.215042348
-1414554.22503299	-334342.375945731
-1414606.43314806	-334413.587589094
-1414624.16832009	-334466.311817089
-1414710.83500659	-334537.723770841
-1414727.74462297	-334608.559642038
-1414814.91212217	-334714.321253597
-1414831.64422463	-334767.617628092
-1414883.98962942	-334856.401702509
-1414936.34164368	-334926.887337237
-1414987.7081218	-334997.943076499
-1415005.42232626	-335050.689213068
-1415057.44551734	-335086.090228745
-1415092.22690444	-335139.698082609
-1415109.93604116	-335192.449870459
-1415161.94097495	-335246.162677363
-1415196.73247544	-335281.471583357
-1415213.62250481	-335334.036136006
-1415231.16307391	-335369.241561879
-1415265.77317947	-335405.308036433
-1415317.94930037	-335458.27901601
-1415370.12365642	-335511.253094016
-1415439.66350656	-335600.199034552
-1415527.28216937	-335671.143009125
-1415596.14502024	-335777.466672458
-1415665.97024707	-335901.550257244
-1415770.13243181	-335989.991521442
-1415875.08923423	-336096.951896852
-1415979.21416642	-336203.72905882
-1416048.8931576	-336291.982436572
-1416153.81881217	-336398.975191994
-1416258.10245977	-336505.033234815
-1416327.72173081	-336611.631520398
-1416432.38881789	-336665.202977798
-1416519.2467303	-336771.936693687
-1416571.51020198	-336842.555717697
-1416641.15347572	-336930.863838781
-1416710.46934423	-337002.364172603
-1416815.39644469	-337091.111816873
-1416902.26499188	-337179.560308953
-1416955.01597983	-337233.581006205
-1416972.39492441	-337251.274315081
-1417007.13080607	-337286.65686741
-1417006.58320726	-337321.615016948
-1417041.45488974	-337374.578898019
-1417075.45709349	-337445.682747111
-1417127.82504862	-337533.927624894
-1417180.06408264	-337604.600018992
-1417232.10937983	-337676.0288817
-1417249.60644181	-337711.307076077
-1417283.65056513	-337764.094274869
-1417283.21208497	-337816.643752818
-1417300.65670261	-337870.265291181
-1417335.37819803	-337905.668617381
-1417335.50892983	-337923.252381875
-1417334.81493082	-337940.63960392
-1417352.30563027	-337975.923877994
-1417351.72993542	-338010.893033842
-1417386.70590417	-338081.470281154
-1417403.43348144	-338152.485741655
-1417420.34890254	-338222.74893251
-1417419.25619872	-338328.618942471
-1417470.87187001	-338434.30586039
-1417469.30776766	-338592.74421074
-1417503.77379091	-338715.903197166
-1417520.12389351	-338857.092949256
-1417519.75345567	-338927.242192945
-1417571.26124979	-339051.309870182
-1417570.77600713	-339103.876312807
-1417604.87447407	-339174.299564265
-1417604.49859024	-339244.460900265
-1417603.92850841	-339315.372537199
-1417602.7320355	-339385.340503591
-1417603.04810521	-339438.105367777
-1417601.65416336	-339508.826562593
-1417618.60267603	-339596.715328548
-1417617.58883783	-339701.865039837
-1417651.69307716	-339808.246108587
-1417650.75954393	-339930.988964717
-1417649.55074816	-340036.903146552
-1417648.50502578	-340142.059172402
-1417648.08393945	-340248.166637983
-1417664.27372918	-340353.476713769
-1417663.92936374	-340441.242158462
-1417662.67250823	-340547.159976189
-1417644.2616814	-340634.583444334
-1417642.98982	-340740.505365149
-1417641.89211112	-340845.671696486
-1417606.21620221	-340968.884153688
-1417605.10157413	-341074.051517291
-1417603.71710663	-341162.384451487
-1417638.70783979	-341268.260872943
-1417637.571135	-341373.434974574
-1417637.08687682	-341443.620561564
-1417653.6477902	-341514.717519273
-1417653.0716125	-341567.305521105
-1417687.9474937	-341655.604720826
-1417686.63662267	-341725.59694423
-1417686.09695572	-341831.734477246
-1417685.59074179	-341901.924494563
-1417684.32692502	-341989.512606884
-1417701.79786457	-342042.470637322
-1417701.20162437	-342095.066746793
-1417718.6579876	-342148.024681442
-1417717.87629348	-342201.374371623
-1417717.27419286	-342253.972229772
-1417751.90005171	-342289.502598987
-1417752.04245721	-342324.70077399
-1417751.37132624	-342359.70028188
-1417768.6019515	-342359.864910949
-1417768.74262557	-342395.063839458
-1417768.81798677	-342412.664669013
-1417768.06917383	-342430.066539188
-1417803.44007451	-342448.199966149
-1417802.75462989	-342483.201114939
-1417820.13366101	-342518.570145931
-1417854.75327076	-342554.108929546
-1417872.13122612	-342589.477525502
-1417924.79265302	-342625.38454168
-1417976.7853554	-342696.299574624
-1418064.18206865	-342749.398613181
-1418098.98638298	-342837.758162559
-1418186.26542274	-342909.228673083
-1418256.1624607	-342945.318622036
-1418308.14006498	-343016.259562501
-1418360.22983901	-343068.840834012
-1418412.94843175	-343122.376913978
-1418429.5547665	-343175.177627585
-1418482.15998063	-343193.5026263
-1418482.28037744	-343228.72190536
-1418534.1155226	-343264.458261785
-1418534.2347886	-343299.676602465
-1418586.07906843	-343335.418589096
-1418621.67637409	-343370.430242238
-1418673.57158101	-343423.786510715
-1418725.5165127	-343494.757655943
-1418777.46884784	-343565.735969755
-1418864.9484458	-343654.125161346
-1419004.8293649	-343761.618607246
-1419109.54106403	-343850.204170141
-1419196.0090496	-343939.180776341
-1419300.75667456	-344045.402090481
-1419405.269318	-344134.775172334
-1419492.7185071	-344223.218847121
-1419579.97893079	-344312.429238986
-1419632.0261158	-344365.085061467
-1419684.66100902	-344401.071984963
-1419684.71201782	-344418.699503908
-1419736.52198087	-344454.488965655
-1419771.87217562	-344472.674068276
-1419771.91162104	-344490.300152252
-1419789.20494888	-344508.1089232
-1419823.91421503	-344525.339690815
-1419876.58417555	-344578.961502102
-1419911.15800142	-344614.58042589
-1420016.55235373	-344668.190965969
-1420156.51631953	-344757.431287313
-1420296.35863287	-344793.783905446
-1420401.60030915	-344865.798395974
-1420558.79975082	-344955.244595195
-1420681.43013479	-345009.062014851
-1420786.82516693	-345062.707826152
-1420926.69783377	-345116.714173649
-1421013.7969904	-345153.097099585
-1421066.60081533	-345188.366720986
-1421119.189511	-345206.751506029
-1421154.52209383	-345224.955975894
-1421207.29439293	-345242.585111302
-1421206.51160165	-345260.031667139
-1421259.87215826	-345260.968574481
-1421259.12968007	-345296.063103687
-1421311.70695128	-345314.44823806
-1421346.41000139	-345331.698853778
-1421451.64284414	-345403.77074997
-1421504.4420833	-345439.052579463
-1421608.96543237	-345474.876839817
-1421696.85523185	-345493.831039027
-1421784.95682848	-345529.67686253
-1421836.74644315	-345565.522157844
-1421942.09254348	-345601.552338306
-1422030.19282905	-345637.403539145
-1422117.29505628	-345673.81838432
-1422222.60464804	-345692.194375506
-1422363.2188678	-345711.128910809
-1422451.29417604	-345729.325586031
-1422538.38623005	-345765.739152814
-1422609.21502056	-345783.759636889
-1422697.07202543	-345785.049319173
-1422802.38313825	-345803.423237195
-1422837.68886813	-345803.977296523
-1422889.46240062	-345822.178143091
-1422924.97588369	-345839.638911528
-1422977.5516076	-345858.035629095
-1423030.32208437	-345875.677841558
-1423082.89708661	-345894.077834564
-1423152.72997344	-345912.656067752
-1423205.48964969	-345930.296713145
-1423275.34459531	-345966.544312682
-1423328.10401745	-345984.186241541
-1423433.23235994	-346003.31830999
-1423556.61668126	-346022.066289094
-1423749.7382442	-346006.365741378
-1423908.37809787	-345990.301053178
-1424031.65587031	-345938.323440202
-1424155.0120013	-345939.369179308
-1424260.93650143	-345940.998898857
-1424366.17659215	-345906.305274802
-1424472.06857422	-345890.241496389
-1424542.81316262	-345855.191453071
-1424630.65500467	-345838.752949349
-1424665.93969116	-345821.606984187
-1424719.27535267	-345804.820564625
-1424772.01692131	-345804.764033492
-1424859.85915171	-345788.314297479
-1424913.16950874	-345753.837586365
-1424983.15990542	-345753.942637035
-1425053.77967565	-345755.002071894
-1425159.08011219	-345755.635070555
-1425246.94850709	-345756.858436868
-1425353.02804509	-345739.986181061
-1425388.34929402	-345740.51445656
-1425476.18276744	-345724.035678572
-1425599.52209835	-345707.319190803
-1425705.41827673	-345691.189928935
-1425810.69632702	-345674.101551131
-1425881.31920793	-345675.13995564
-1425969.37558721	-345675.578280761
-1426021.89902929	-345658.557542966
-1426074.46014797	-345659.234061998
-1426145.08341806	-345660.268724983
-1426215.0783308	-345660.343146202
-1426268.45322571	-345661.213767148
-1426409.10983733	-345680.020191637
-1426478.92113289	-345680.851638136
-1426548.94338089	-345698.624221338
-1426636.81888812	-345699.805344028
-1426742.75738822	-345701.34044477
-1426848.06725909	-345701.915707173
-1426935.94417032	-345703.089137708
-1427042.03156686	-345686.142821903
-1427129.90877926	-345687.312767543
-1427217.9710259	-345687.718230002
-1427323.09952985	-345689.037157154
-1427428.41324664	-345689.590509675
-1427516.32914669	-345708.468260527
-1427604.23515408	-345727.340682471
-1427692.29905463	-345727.738113034
-1427797.4308383	-345729.042239172
-1427850.20677102	-345746.652004279
-1427955.33884456	-345747.954894295
-1427990.69057335	-345766.176476425
-1428043.46666118	-345783.78656086
-1428131.34859825	-345784.935549312
-1428183.91565926	-345785.582984982
-1428236.72775949	-345820.918824636
-1428289.29452025	-345821.56828002
-1428359.13820734	-345840.088890337
-1428411.91455475	-345857.69969505
-1428464.51744088	-345876.073852782
-1428534.54529363	-345893.834821306
-1428622.46417405	-345912.707556682
-1428675.05632979	-345931.080102758
-1428710.37316192	-345931.57496163
-1428763.14951304	-345949.187203484
-1428815.7177773	-345949.832597623
-1428868.28679275	-345950.474691237
-1428903.82213781	-345967.941159353
-1428956.41447645	-345986.314362352
-1429026.23535632	-345987.105812581
-1429096.87042168	-345988.090247301
-1429148.86732877	-346023.242308809
-1429201.43669023	-346023.884070143
-1429236.75452353	-346024.375436254
-1429289.53139393	-346041.988251431
-1429342.89262075	-346025.086490565
-1429395.46252596	-346025.725257376
-1429412.71495131	-346025.87153957
-1429465.28565613	-346026.506737969
-1429536.67880621	-345992.203601783
-1429623.93924528	-345992.364460502
-1429677.32327724	-345993.194560275
-1429747.90355952	-345958.681610099
-1429818.5171309	-345941.910685063
-1429923.62578658	-345925.41936454
-1430012.27092205	-345891.234071236
-1430117.5753904	-345873.970105608
-1430188.96693881	-345839.632667566
-1430294.05087358	-345805.372831136
-1430364.66444259	-345788.577968862
-1430452.52069424	-345771.915677284
-1430523.13500422	-345755.111832684
-1430593.74874805	-345738.307516177
-1430646.32268604	-345738.914649623
-1430699.70959392	-345739.720043949
-1430734.99298683	-345722.435795534
-1430787.54057158	-345705.288698794
-1430840.29846692	-345705.13252098
-1430893.6595452	-345688.178595948
-1430928.19405913	-345706.201185035
-1430981.5547767	-345689.247422747
-1431034.1190819	-345689.844255157
-1431069.45102224	-345690.311503524
-1431121.98775262	-345673.154380483
-1431174.56314893	-345673.751060134
-1431245.20560879	-345674.678853609
-1431316.03294891	-345674.840777461
-1431403.93014643	-345675.897783813
-1431473.76060089	-345676.621907878
-1431579.09691485	-345677.044060395
-1431649.7414961	-345677.960988142
-1431702.31836614	-345678.54952942
-1431790.24465705	-345697.359135247
-1431895.58336182	-345697.77003715
-1431948.16031939	-345698.357865986
-1432018.80628996	-345699.26797189
-1432089.45192222	-345700.179131312
-1432142.03002437	-345700.761493582
-1432177.35334017	-345701.21474126
-1432230.11510996	-345701.035843629
-1432247.40792322	-345718.934116088
-1432300.01338414	-345737.28290369
-1432370.09513192	-345772.769344985
-1432422.73707335	-345808.89190945
-1432474.52847997	-345827.046695506
-1432527.37874605	-345880.180638558
-1432561.91430068	-345898.209018101
-1432614.73794892	-345933.575009277
-1432632.0524843	-345969.251280285
-1432666.62157127	-346005.057555232
-1432719.40903639	-346022.651917663
-1432718.65257284	-346058.005576811
-1432736.7443551	-346076.105451386
-1432753.42693046	-346110.824396903
-1432788.80630485	-346146.832445843
-1432806.30012038	-346181.752403492
-1432858.1093158	-346217.694307419
-1432945.45812439	-346271.111984727
-1432998.08975588	-346307.257349942
-1433067.39667062	-346378.13526794
-1433137.50321984	-346449.212660466
-1433242.92532227	-346502.977425247
-1433330.26590387	-346556.415491143
-1433400.3217621	-346591.940297173
-1433452.14954845	-346645.687687519
-1433504.7317036	-346646.279741737
-1433557.54053129	-346681.679958086
-1433610.14901546	-346700.059534215
-1433627.40478475	-346700.193673111
-1433662.93130015	-346717.673756828
-1433715.52835944	-346736.054038951
-1433785.39318998	-346754.56621925
-1433855.2322897	-346755.290164589
-1433943.34144984	-346773.363462508
-1433995.9250107	-346773.951994203
-1434066.5783481	-346774.869085341
-1434119.36114772	-346792.483612144
-1434153.93786215	-346846.124013859
-1434189.26510667	-346846.581420937
-1434276.56141345	-346864.458020377
-1434329.1828708	-346900.634684813
-1434381.98829826	-346936.049514756
-1434452.03951276	-346971.593699463
-1434539.18491715	-347025.832697486
-1434573.94950817	-347096.523109893
-1434625.93761915	-347131.750058186
-1434660.47215269	-347167.608557938
-1434677.94399886	-347202.575792813
-1434713.29212089	-347220.837186674
-1434765.2670197	-347256.067073971
-1434765.28682811	-347273.866916087
-1434782.5526174	-347291.798728008
-1434782.56067948	-347309.598771418
-1434818.08475158	-347309.298601199
-1434817.28682831	-347344.702704852
-1434835.37592435	-347362.835287866
-1434887.36531432	-347415.875347424
-1434939.35948336	-347486.718192784
-1435008.62308536	-347575.50761376
-1435096.15217013	-347681.679035796
-1435165.40753516	-347788.287892578
-1435252.09806425	-347894.280737326
-1435339.60609769	-348000.481705636
-1435426.09513268	-348125.069749818
-1435530.22158955	-348266.094947156
-1435599.43134122	-348390.570008536
-1435668.83366338	-348496.481912205
-1435755.47591333	-348602.544146438
-1435824.85444908	-348726.290961392
-1435912.11864518	-348797.701489896
-1435964.05966127	-348868.637819085
-1435998.74114183	-348903.791869473
-1436033.43065816	-348956.773296128
-1436085.99598717	-348993.03863363
-1436138.10047677	-349081.043604188
-1436190.02918986	-349151.995986082
-1436241.9540429	-349222.955390092
-1436311.95344629	-349276.437752193
-1436381.28439955	-349382.431249736
-1436468.5306464	-349453.89688779
-1436538.49537806	-349543.047402996
-1436625.08804667	-349631.387804313
-1436695.22890364	-349719.788952829
-1436747.11798354	-349790.781896804
-1436816.42390779	-349896.830322833
-1436868.30484546	-349967.834290414
-1436955.50009919	-350057.178091299
-1437024.7776585	-350163.246439103
-1437094.05795932	-350269.329258845
-1437198.65418021	-350375.919864553
-1437303.40930265	-350499.599229894
-1437407.96872028	-350624.056287162
-1437512.54081111	-350730.688849723
-1437580.93483668	-350854.466572425
-1437685.49204714	-350961.12118942
-1437772.81856795	-351049.790286168
-1437807.39639367	-351120.718490398
-1437894.74331737	-351191.551683055
-1437912.09372927	-351244.484859598
-1437963.9133208	-351315.577566956
-1438051.10506313	-351369.349398445
-1438103.18741422	-351492.467102982
-1438155.11554537	-351598.515828612
-1438241.54855897	-351704.890101568
-1438293.3105857	-351793.867957184
-1438346.06832694	-351882.282616714
-1438379.88463513	-351987.994509913
-1438431.67995254	-352059.137416826
-1438449.1769939	-352111.330796455
-1438483.70504636	-352182.315734578
-1438483.65416373	-352200.167410394
-1438501.06217513	-352217.424105956
-1438500.145141	-352252.93402518
-1438500.10347178	-352270.791202371
-1438500.14391262	-352323.589518162
-1438534.84936531	-352393.817215917
-1438534.07239942	-352446.418484428
-1438533.24881559	-352516.878327038
-1438532.36468948	-352605.197172408
-1438531.60635001	-352710.602400988
-1438530.7692654	-352781.067336946
-1438529.91866364	-352851.527819579
-1438529.26319004	-352921.225840379
-1438493.75584422	-352974.249439661
-1438493.83167542	-353009.199199885
-1438493.09380306	-353043.949652262
-1438492.91802908	-353097.5196986
-1438492.1780318	-353132.270557272
-1438492.18699279	-353185.075536901
-1438491.38057422	-353237.683851301
-1438490.5183655	-353308.149878046
-1438524.98889272	-353379.172174972
-1438524.29665179	-353448.875238046
-1438524.30476193	-353501.686439765
-1438523.2986296	-353555.063945813
-1438523.36104604	-353590.014946525
-1438522.53990291	-353642.627321414
-1438522.47074729	-353713.298689676
-1438521.70243129	-353800.864054398
-1438520.74042423	-353889.196264135
-1438537.14954766	-353994.807632404
-1438535.52574371	-354134.991397881
-1438534.47731484	-354241.191506938
-1438550.90348858	-354381.771288704
-1438549.94568389	-354505.071558482
-1438548.97797655	-354628.371488762
-1438548.2368065	-354698.088424959
-1438547.13569868	-354804.297992805
-1438581.79626285	-354856.739402443
-1438581.63768985	-354892.466944162
-1438580.85516787	-354927.225878834
-1438598.14572261	-354962.382475422
-1438598.08788347	-355015.205617694
-1438597.92540084	-355050.934368756
-1438597.13845357	-355085.696932373
-1438597.1638877	-355120.657727179
-1438596.99879783	-355156.387022332
-1438596.19862101	-355191.147434257
-1438596.14311202	-355243.97498935
-1438595.1724492	-355314.463394434
-1438595.1118123	-355367.29441742
-1438628.67539757	-355473.148845686
-1438627.71802787	-355578.610068601
-1438626.7428909	-355684.067711669
-1438643.02927729	-355824.700618455
-1438641.8611925	-355965.902860606
-1438640.85781414	-356071.367438539
-1438675.2929338	-356194.557969792
-1438674.2753497	-356265.062021216
-1438674.07808343	-356335.768110632
-1438673.25464518	-356405.507838472
-1438672.33168474	-356458.143721445
-1438672.1335644	-356493.881839517
-1438672.01918119	-356546.722200622
-1438689.27145973	-356581.903783118
-1438688.43702335	-356616.673060583
-1438688.34146246	-356634.54402359
-1438722.74693475	-356687.808235489
-1438722.73305262	-356722.782830144
-1438722.61096063	-356775.624170243
-1438739.75922148	-356828.684818105
-1438738.711381	-356899.19563024
-1438773.19768726	-356969.57565039
-1438772.23229791	-357057.196489963
-1438824.57052133	-357163.748383275
-1438823.5934195	-357251.374510856
-1438839.65353387	-357374.966912837
-1438856.62228653	-357480.888203883
-1438890.97318548	-357569.168970032
-1438908.15446786	-357639.351390304
-1438907.07791494	-357709.880482302
-1438941.44420239	-357763.183687803
-1438958.73721502	-357815.497664784
-1438993.92274484	-357869.009785116
-1439011.14297644	-357904.220362532
-1439010.16564747	-357956.878551457
-1439044.59103146	-358027.298732013
-1439097.0317111	-358081.044331872
-1439095.99930923	-358168.697055946
-1439113.03649972	-358256.780085801
-1439148.19563119	-358310.306158491
-1439199.87782825	-358380.972759979
-1439217.03053931	-358451.189436048
-1439233.85998706	-358540.051334797
-1439285.59159007	-358627.844191417
-1439337.12718089	-358716.409196984
-1439389.60207507	-358787.30330329
-1439423.98848283	-358857.762520225
-1439441.06195048	-358910.881375105
-1439475.34668248	-358981.730626522
-1439527.80992047	-359052.6374789
-1439562.19398084	-359123.114897858
-1439561.98473566	-359176.002910201
-1439613.62618043	-359246.720388857
-1439648.75109871	-359300.284598723
-1439665.93773987	-359335.528831279
-1439665.8608681	-359370.535448539
-1439700.3427923	-359388.512188401
-1439718.38462264	-359406.456197136
-1439717.48265065	-359441.261422697
-1439770.0048745	-359477.185147814
-1439804.40507828	-359530.174944393
-1439857.02146904	-359565.718044371
-1439909.45734091	-359636.663100047
-1439943.71888388	-359707.553717592
-1439996.14886578	-359778.504762023
-1440100.40117313	-359867.303012607
-1440205.48293455	-359956.316273088
-1440309.73672613	-360045.13567467
-1440379.50069311	-360115.966772721
-1440467.25225473	-360187.634130599
-1440519.90920676	-360205.692257629
-1440571.54926152	-360258.960624376
-1440624.14018394	-360294.53284654
-1440659.38056935	-360330.253113684
-1440712.0364502	-360348.315233205
-1440764.68159997	-360366.375034071
-1440816.51467667	-360384.232080507
-1440904.60714494	-360402.597296619
-1440957.3085446	-360403.139227474
-1441009.81239817	-360439.103968583
-1441045.24941052	-360439.405277877
-1441132.51969623	-360457.564144208
-1441203.29865429	-360458.54685106
-1441290.57015081	-360476.701734647
-1441396.78744258	-360477.980193355
-1441484.05906732	-360496.135570506
-1441572.104607	-360497.350438514
-1441677.51213764	-360498.415544126
-1441765.60768838	-360516.773277847
-1441870.9582768	-360535.364837773
-1441976.30929111	-360553.955391062
-1442063.48732622	-360572.488283675
-1442134.31824095	-360590.607970503
-1442204.28971745	-360591.369360925
-1442256.93670665	-360609.429728547
-1442345.08171173	-360610.247412834
-1442450.49381664	-360611.294888086
-1442484.91890874	-360646.840776598
-1442591.23960592	-360647.706428299
-1442642.97876289	-360665.948924023
-1442731.01805555	-360701.839189333
-1442836.37237944	-360720.422521767
-1442924.31571611	-360756.697779847
-1443028.80890123	-360792.622432586
-1443169.39798613	-360846.967366103
-1443256.62374721	-360882.662512502
-1443362.69553211	-360901.832746588
-1443502.63002127	-360938.048319822
-1443590.57110124	-360974.335636873
-1443695.05267984	-361010.265771092
-1443835.70369572	-361047.070253717
-1443941.16788083	-361065.27028917
-1443976.45080002	-361083.492057009
-1444081.80832013	-361102.074443025
-1444169.09712592	-361120.22447192
-1444221.64828063	-361138.676072358
-1444291.65883925	-361156.59254127
-1444397.89475335	-361157.815712252
-1444503.19987126	-361193.955863401
-1444607.65076646	-361212.717106397
-1444660.24329375	-361248.350112046
-1444731.13274493	-361248.905617573
-1444801.11390263	-361249.642362824
-1444889.10962035	-361268.375355324
-1444941.82354472	-361268.878554695
-1445047.19548371	-361287.455413081
-1445082.64062626	-361287.731256173
-1445134.47638151	-361305.597690008
-1445222.63645373	-361306.372863386
-1445293.43165286	-361307.304596732
-1445380.77974316	-361307.875080261
-1445451.5755599	-361308.80347807
-1445504.22433971	-361326.871727271
-1445574.20851368	-361327.595303159
-1445626.85745843	-361345.663559007
-1445715.01994788	-361346.427602319
-1445767.6130328	-361382.07172372
-1445802.02749174	-361417.674997177
-1445907.33534123	-361453.818430267
-1445994.39661171	-361507.497142776
-1446046.98680527	-361543.14887566
-1446064.99899392	-361561.157023113
-1446099.57569655	-361578.804766316
-1446116.70590339	-361614.188295739
-1446151.86828783	-361667.585579942
-1446186.30262725	-361720.393239329
-1446238.72040198	-361774.019669848
-1446290.49234062	-361809.482165068
-1446325.73405193	-361862.500156626
-1446378.31691194	-361898.167101407
-1446429.85320134	-361969.18786986
-1446482.35889776	-362022.444641237
-1446552.13356774	-362075.930598696
-1446621.84087685	-362147.009798125
-1446726.8498495	-362253.549633202
-1446813.90588785	-362324.483129451
-1446900.79399283	-362413.399920866
-1447005.85603483	-362502.375461757
-1447145.45419117	-362591.824992613
-1447232.42510865	-362680.38229287
-1447319.30444222	-362769.339566117
-1447424.34815499	-362858.351991717
-1447529.46251762	-362929.771968741
-1447616.50105792	-363000.767214109
-1447703.61341618	-363054.164548087
-1447808.71075096	-363108.388989242
-1447861.28818917	-363161.330228717
-1447931.10546342	-363197.28777069
-1447983.75059556	-363215.41168584
-1448036.2177974	-363268.741512957
-1448088.77232095	-363304.473361424
-1448158.59850323	-363340.438017846
-1448245.78163482	-363376.251168955
-1448298.33430774	-363411.988213458
-1448368.97083882	-363448.161864184
-1448420.71086221	-363483.695992989
-1448490.53848653	-363536.893525384
-1448578.45868793	-363590.537687051
-1448683.81562281	-363609.190389702
-1448718.18413971	-363644.882688321
-1448753.45970585	-363680.3983351
-1448806.09108242	-363698.532094096
-1448858.63861288	-363734.281810625
-1448911.18546999	-363770.033160321
-1448963.00551091	-363805.195195078
-1449015.55103284	-363840.949784865
-1449068.19203759	-363859.090445732
-1449156.19051217	-363895.135885282
-1449208.72322819	-363930.894763224
-1449313.18164822	-363966.974078027
-1449400.99373107	-364038.266405167
-1449488.16712482	-364074.114048786
-1449593.34689619	-364128.03142785
-1449733.97048847	-364182.2357126
-1449820.95538163	-364236.104547564
-1449961.67438001	-364289.929385383
-1450084.12319952	-364344.096732422
