418925.001585963	-1727300.00146598
418800.001978595	-1727425.00369729
418800.002205279	-1727550.00381513
418800.001495383	-1727675.00398645
418674.999123958	-1727675.00296439
418675.001453938	-1727800.00007574
418674.999834491	-1727924.9979711
418675.000297626	-1728049.99518896
418674.99942054	-1728175.00395736
418800.00136752	-1728175.00228137
418925.001850314	-1728175.00383832
419049.998259894	-1728174.99786257
419050.001216078	-1728050.0049389
419175.00014487	-1728049.9990809
419175.000114137	-1727925.00455704
419299.998547379	-1727924.99954703
419300.001558981	-1727800.00195909
419424.999498146	-1727799.99779571
419424.999518139	-1727674.99860664
419549.99998006	-1727674.9945567
419549.999620718	-1727550.00453138
419674.999592028	-1727550.0013256
419800.001126696	-1727550.00061892
419925.001211149	-1727550.00314413
420050.000244746	-1727549.99740417
420049.999763729	-1727674.99625333
420174.999399093	-1727674.99540399
420300.000602246	-1727674.99705487
420300.000258623	-1727800.0000073
420300.001983679	-1727925.00227982
420425.000202272	-1727925.00045185
420425.000012124	-1728050.00517044
420424.999272827	-1728174.99844452
420425.000206785	-1728300.0025363
420424.997577396	-1728424.99591706
420424.999639064	-1728549.99938173
420425.000757435	-1728675.00289966
420424.998315298	-1728799.99570614
420425.000566678	-1728924.99859653
420425.001877086	-1729050.00153995
420299.999956316	-1729049.99626924
420299.998287611	-1729174.99760698
420175.00152395	-1729175.00321797
420174.999896288	-1729300.00221701
420299.99869821	-1729299.998264
420299.998170979	-1729424.9989738
420425.000570182	-1729424.99918896
420550.001512375	-1729425.00264814
420674.998380671	-1729424.9985872
420675.001453273	-1729300.00219697
420800.000867848	-1729299.99825228
420924.99882922	-1729299.99755223
420924.999907512	-1729174.99715924
420925.000042271	-1729049.9968192
420924.999232866	-1728924.99653218
420925.000495996	-1728799.99556361
421050.000534861	-1728800.00002277
421049.998813505	-1728674.99744599
421175.001402265	-1728675.00201549
421299.999923734	-1728674.99906317
421425.000018278	-1728674.99861774
421550.001687465	-1728675.00067908
421674.999290372	-1728674.99522016
421674.999523096	-1728799.99755488
421674.998804067	-1728924.99994293
421799.999036578	-1728925.00105678
421925.000846224	-1728925.00467906
421925.000513352	-1728799.99822483
421925.001853498	-1728675.00258653
421924.999612503	-1728549.99623917
422049.999913809	-1728549.99663587
422050.000325577	-1728424.99870206
422175.00017259	-1728424.99993881
422175.000607705	-1728299.99965536
422300.000001897	-1728300.001731
422300.000457799	-1728174.99909723
422424.99940064	-1728175.00201061
422424.999874767	-1728049.99702583
422425.002017433	-1727925.00285637
422425.000566521	-1727799.99797948
422425.000783237	-1727675.00391791
422549.999192396	-1727675.00118827
422550.002435558	-1727550.00403757
422549.999065385	-1727424.9969176
422550.000375657	-1727299.99987535
422550.000718518	-1727175.00288739
422425.001814222	-1727175.00300434
422425.000600566	-1727049.99697834
422299.999303923	-1727050.00273654
422174.999981316	-1727049.99949479
422174.998877231	-1726924.99759544
422050.00017707	-1726924.99925546
421925.000051895	-1726925.00414948
421924.999446813	-1726799.99487633
421799.99994426	-1726800.00466957
421800.000423129	-1726674.99711673
421799.999551772	-1726550.00111617
421800.000727871	-1726425.00443401
421924.999722503	-1726424.99966854
421925.000892983	-1726300.00063885
421925.001094791	-1726175.00166395
422050.00039931	-1726050.0054979
422049.999620252	-1725925.00422983
422174.999613415	-1725924.99631162
422175.001452134	-1725800.00345541
422299.997974513	-1725799.99709812
422425.001739675	-1725800.00325512
422424.998874703	-1725674.99562086
422550.002185484	-1725675.00259976
422675.001450873	-1725675.00204657
422674.999146809	-1725550.00115219
422800.00097218	-1725550.00068194
422925.001389814	-1725550.00343942
423050.000775128	-1725549.99792764
423174.998754358	-1725549.99564453
423175.000235587	-1725675.00543591
423299.999235003	-1725674.99655633
423424.999469247	-1725675.00166548
423425.00143032	-1725800.00409809
423549.999671618	-1725800.00335195
423550.000057834	-1725924.99675437
423674.998944125	-1725925.0009134
423799.999924585	-1726050.0051104
423925.001437732	-1726050.00517143
424049.998907469	-1726049.99770781
424175.000633147	-1726050.00349598
424175.000037537	-1725924.99944479
424299.998689045	-1725924.99529236
424300.000715909	-1725799.99963739
424300.001752565	-1725675.00403792
424175.001535802	-1725675.00152637
424049.999923504	-1725675.00224665
424049.998407984	-1725550.00003801
423925.000458857	-1725550.00492513
423925.000002821	-1725425.00444754
423800.000063025	-1725425.00348238
423800.000667898	-1725300.00473546
423674.998739718	-1725299.99791623
423675.000406926	-1725175.00089959
423549.999133918	-1725174.9989827
423550.001865058	-1725050.00369589
423424.998606941	-1725049.99592159
423424.999392877	-1724925.00310324
423299.999802639	-1724924.99948916
423174.998813838	-1724924.99910056
423175.000083458	-1724799.99892497
423049.999751935	-1724800.00343328
422924.998391545	-1724799.99966858
422924.999780026	-1724675.00363048
422800.002087565	-1724675.00402234
422675.000356118	-1724674.99687813
422675.001868105	-1724550.00497493
422550.000794984	-1724550.00272279
422550.000747221	-1724425.00178605
422425.000333587	-1724425.00442436
422425.001364474	-1724300.00521278
422299.99897564	-1724300.00198067
422175.001202003	-1724300.00049395
422174.999734108	-1724174.99465271
422049.99961217	-1724174.99878948
422049.999227962	-1724049.99467184
421924.999767613	-1724050.00369363
421800.002285552	-1724050.00370014
421800.002046494	-1723925.00370841
421674.999585571	-1723924.99857381
421675.000434673	-1723800.00030421
421549.998637588	-1723800.00005052
421550.000576448	-1723675.00350259
421549.998902003	-1723549.9962508
421424.999842852	-1723550.00254145
421424.999260349	-1723424.99701087
421299.998237601	-1723424.99741859
421300.001379057	-1723300.00436911
421300.000907922	-1723175.00061576
421175.00000009	-1723174.99680292
421174.997616652	-1723049.99550513
421299.999453989	-1723049.99691894
421299.999647742	-1722925.00403879
421299.999233353	-1722799.99971989
421424.998516439	-1722800.00027893
421549.999404571	-1722800.00331117
421674.999265813	-1722799.998057
421675.000276722	-1722924.99734693
421800.000815214	-1722924.99696827
421799.999908368	-1723049.9987172
421925.001123689	-1723050.00321568
421924.998669885	-1723174.99592877
422050.000560876	-1723175.00530598
422049.999192583	-1723299.99974306
422050.002479366	-1723425.00425931
422174.998838855	-1723424.99940281
422174.997566739	-1723549.99562071
422300.000241139	-1723550.00566922
422300.000051316	-1723675.00361191
422424.998123984	-1723674.99702633
422424.999015204	-1723799.99669412
422549.997756543	-1723799.99499426
422674.999136793	-1723924.99957489
422800.000157897	-1723925.00524269
422799.99962431	-1724050.00001148
422924.998674557	-1724049.9998103
423049.999337612	-1724050.00209058
423049.99893219	-1724175.00099619
423175.000631819	-1724174.9966716
423299.997927039	-1724174.99630655
423300.00065439	-1724299.99861276
423425.001626102	-1724300.00240323
423549.998562726	-1724299.99865818
423675.000125773	-1724299.99665731
423800.000297866	-1724299.99787916
423799.998598859	-1724424.99839702
423925.002448801	-1724425.00377754
423924.999167339	-1724549.99526971
424049.998029507	-1724549.9955329
424174.99851268	-1724549.99828123
424300.000618426	-1724550.00351457
424425.001701012	-1724550.00047613
424550.001397915	-1724550.00066375
424550.000424381	-1724424.99930595
424424.999771863	-1724425.00153708
424424.999852937	-1724300.00191365
424425.001942952	-1724175.00160592
424300.001370472	-1724174.9996608
424300.001507242	-1724050.00182784
424300.000643265	-1723925.00405145
424175.000156393	-1723924.9979272
424175.000350261	-1723800.00188445
424174.999904289	-1723674.99440155
424174.998094775	-1723549.99847227
424049.999399403	-1723550.00133951
424049.999011231	-1723424.99564684
423924.998662605	-1723300.00018981
423924.998333417	-1723174.99628711
423924.9996472	-1723050.00319796
423799.998147808	-1723049.99843218
423799.997878785	-1722924.99631918
423800.002258765	-1722800.00428019
423799.999981277	-1722675.00228155
423799.999705055	-1722549.99960057
423674.999449689	-1722549.9947341
423674.999878339	-1722425.00528163
423674.999661728	-1722300.0043906
423675.001444228	-1722175.00281763
423674.999213468	-1722050.0020417
423800.000195445	-1722049.99798856
423800.000533973	-1721925.00561164
423800.000220725	-1721800.00179677
423924.99868364	-1721799.99686234
423925.000936101	-1721675.0014454
424049.998956826	-1721674.99730371
424174.998612862	-1721674.99563073
424174.998705181	-1721549.99617792
424299.997922433	-1721549.99529596
424300.000578537	-1721425.00423815
424425.00236367	-1721425.00340512
424424.999274894	-1721299.99997231
424424.998171701	-1721174.99585705
424300.000541703	-1721175.00004642
424300.00049781	-1721049.99766774
424174.997928584	-1721049.99672687
424174.998945634	-1720924.99608437
424050.000097201	-1720924.99928564
423924.998392627	-1720799.99844615
423925.001535965	-1720675.00127473
423800.001474525	-1720675.00348148
423800.000031101	-1720549.99802943
423675.000689967	-1720550.00511395
423675.000314313	-1720425.00139607
423549.999046029	-1720425.00260148
423549.999739569	-1720300.0006174
423424.999548916	-1720299.99520288
423424.998310584	-1720174.99569123
423299.998843893	-1720174.99514989
423174.999935692	-1720050.0017014
423174.998197468	-1719924.99489906
423050.000180712	-1719925.00409967
423049.999518509	-1719799.99902912
423050.000485083	-1719675.00477321
423050.000789217	-1719549.99908212
423049.999719822	-1719425.00494404
423050.00098669	-1719299.99863272
423050.000879122	-1719175.00387441
423050.000104596	-1719049.99768153
423174.997748534	-1719049.99606457
423174.999500555	-1718924.99827449
423175.000229206	-1718800.00054377
423299.998316366	-1718799.99729326
423299.998920449	-1718674.99720937
423425.002200185	-1718675.00475162
423550.001476544	-1718675.00472889
423549.999853146	-1718550.00061605
423675.001675687	-1718550.0006293
423675.002573346	-1718425.00491549
423799.998293259	-1718424.99568812
423799.999059134	-1718299.99761829
423924.999979897	-1718299.9991781
423925.000611387	-1718174.99875152
424050.001083848	-1718175.00108267
424174.997557227	-1718174.99584905
424300.001339351	-1718175.0030768
424425.001124047	-1718175.00274027
424550.002566381	-1718175.00485225
424675.000011462	-1718174.99940124
424799.999115832	-1718174.99639925
424924.999881061	-1718174.99584613
424924.999989323	-1718050.00058743
425050.000319857	-1718050.00080123
425175.002314744	-1718050.00346319
425175.000402785	-1718175.00357007
425300.000499824	-1718175.00035371
425424.999263721	-1718175.00032895
425549.999694823	-1718175.00275354
425675.001555528	-1718300.00452107
425800.001755682	-1718300.00352122
425799.999562767	-1718425.00290352
425924.997860915	-1718424.99603202
425924.999711043	-1718549.99641699
426050.001435443	-1718550.00517714
426049.998663089	-1718674.99730113
426174.998482767	-1718675.00019284
426299.999974617	-1718675.00553718
426300.000329373	-1718800.00109551
426424.999914669	-1718800.00057388
426550.001650993	-1718925.00224466
426674.99951299	-1719050.00054579
426674.999974617	-1719175.00209372
426800.002166171	-1719175.0047405
426925.000363209	-1719174.999838
426925.001406326	-1719050.00491593
427049.99919768	-1719050.00077922
427050.000106909	-1718925.00348148
427050.00029148	-1718799.99474901
427175.00126671	-1718799.99968975
427175.000983689	-1718675.00007603
427174.999644455	-1718550.00052274
427299.999651607	-1718425.00185822
427300.000110054	-1718299.999243
427424.99911266	-1718300.00157647
427424.999423852	-1718174.99658369
427425.001347472	-1718050.00240041
427550.000862753	-1718050.00305311
427674.99939071	-1718049.99540753
427674.999076913	-1717924.99715226
427799.999883256	-1717925.00101093
427924.999704117	-1717924.99657101
428049.998218467	-1717924.99532766
428174.998426213	-1717924.99653408
428175.000374776	-1717800.00006691
428300.00019264	-1717800.00202646
428424.998732855	-1717674.995141
428425.000047164	-1717550.00540233
428425.00060556	-1717425.00423033
428425.000090044	-1717300.00311984
428550.000953121	-1717300.00169132
428550.000271455	-1717174.99819698
428549.998513364	-1717049.99476436
428674.999583438	-1717050.00313208
428675.000651751	-1716924.99656683
428675.00032756	-1716800.00155785
428674.9992369	-1716674.99511649
428550.001128142	-1716675.00408629
428550.001049675	-1716549.99940531
428549.999890777	-1716424.99478646
428550.000334036	-1716300.00097584
428424.998853905	-1716299.9974854
428425.000310825	-1716175.00543491
428425.000998847	-1716050.00195278
428300.002421733	-1716050.00504542
428300.001130302	-1715925.00407069
428175.000680109	-1715925.00130046
428175.000405939	-1715800.00208499
428175.002044455	-1715675.00218465
428174.999605977	-1715550.00309413
428175.002072474	-1715425.00257157
428175.000460724	-1715300.00285899
428175.000757842	-1715175.00246185
428300.000264578	-1715175.00355364
428300.000364696	-1715050.00077478
428424.999378287	-1714924.99744154
428425.000873948	-1714800.00308872
428550.000482881	-1714800.00320542
428549.999090122	-1714674.99572431
428674.99830763	-1714674.99657408
428799.99924181	-1714674.9998551
428924.999206487	-1714674.99482269
429050.000585285	-1714675.00371477
429175.000996231	-1714675.00429391
429300.000438667	-1714674.99656047
429425.001300653	-1714675.00275196
429425.000076041	-1714800.00364323
429550.002073198	-1714800.00322547
429675.000109761	-1714799.99524628
429799.999570536	-1714800.00119339
429925.001058146	-1714799.99807971
430049.998287473	-1714799.99889968
430175.000238751	-1714800.00140206
430299.998232076	-1714799.99634544
430425.00065253	-1714800.00446454
430425.000755285	-1714924.9998224
430550.001315707	-1714925.00209058
430674.997918761	-1714924.99680205
430674.998113982	-1715049.99638987
430799.998545262	-1715049.99524402
430799.999728186	-1715174.99660366
430925.00099415	-1715175.00035334
431049.999570227	-1715300.00214234
431175.000706695	-1715300.00248381
431299.997885732	-1715299.99527284
431299.998130089	-1715174.99624823
431425.000651606	-1715174.99975154
431549.999217747	-1715174.99570254
431675.002227948	-1715175.00483066
431675.001077118	-1715049.99922865
431800.001037259	-1715049.9983391
431799.999385996	-1714925.00182895
431924.999000826	-1714925.00166169
431925.000129739	-1714800.00199456
432049.999400737	-1714800.00254821
432050.000313947	-1714675.00047706
431925.000141139	-1714675.00239141
431925.002026852	-1714550.00209846
432050.000107761	-1714549.99847004
432049.998781552	-1714424.99652722
432175.002218512	-1714425.00360281
432175.00067046	-1714299.99925554
432299.998066627	-1714299.99706265
432299.999002608	-1714175.00104974
432300.001806112	-1714050.00434674
432300.00077575	-1713924.99696898
432300.001328208	-1713800.00039514
432300.000754292	-1713675.00388597
432174.999441975	-1713674.99544003
432174.999838341	-1713550.00071103
432174.999389669	-1713424.99455336
432175.00052167	-1713299.99919976
432175.000525177	-1713175.00391109
432174.999680139	-1713049.99719422
432175.000413998	-1712925.00128145
432175.000017044	-1712800.00543385
432050.000496465	-1712800.00369832
431924.999744945	-1712800.0051395
431799.998042925	-1712799.99826397
431675.000804382	-1712800.00455032
431674.999292153	-1712674.99490037
431550.000219358	-1712674.99533602
431424.999911442	-1712674.99894651
431300.001356027	-1712675.00497858
431299.99906269	-1712550.00203666
431175.001663587	-1712550.00146149
431050.000037778	-1712550.00481209
431050.000839047	-1712425.00535722
430925.000371387	-1712425.00209812
430800.001653673	-1712425.0012588
430674.999030007	-1712300.00009367
430550.000231983	-1712299.99581318
430425.000192536	-1712299.99470297
430424.997645426	-1712174.99543838
430299.998478764	-1712174.99920524
430175.001056452	-1712175.00539017
430174.998922483	-1712049.99886369
430049.999674808	-1712049.99918226
430050.001237182	-1711925.00516864
429925.000165697	-1711924.99961924
429925.00002941	-1711799.99663545
429799.997711484	-1711674.99549473
429674.998392875	-1711674.99968694
429675.000260529	-1711550.00024411
429549.999123124	-1711549.99856335
429424.999726966	-1711549.99929622
429300.000523153	-1711424.99893395
429174.998063006	-1711424.99695297
429049.99893077	-1711299.99734564
428924.999086945	-1711300.00264004
428925.001688594	-1711175.00436831
428924.997494451	-1711049.99616829
428799.99796786	-1711049.99728239
428675.000177567	-1711050.00080692
428549.998444993	-1711049.9967471
428424.99844707	-1711049.99509724
428300.000182232	-1711049.99585749
428299.999560949	-1710924.99771797
428175.002175069	-1710925.00333407
428050.000845498	-1710925.00136329
428049.997707098	-1710799.99668892
427925.000243887	-1710799.99882412
427800.001523813	-1710800.00411463
427800.001548215	-1710675.00289937
427675.001021799	-1710675.00229691
427550.002223147	-1710675.00410179
427549.999743848	-1710549.99634611
427425.00182615	-1710550.00299937
427299.999964004	-1710550.00206081
427300.000658097	-1710424.9977601
427174.999677658	-1710425.00166732
427050.00072352	-1710424.99648998
426924.997522505	-1710424.99520857
426799.999028817	-1710424.99558723
426674.999270375	-1710424.99911615
426550.00123087	-1710425.00505034
426424.999244516	-1710425.00338868
426424.999219718	-1710300.00323476
426299.998418726	-1710299.99492239
426174.999027931	-1710300.00050385
426049.998674736	-1710299.99774356
425924.998854687	-1710174.99479746
425800.001093536	-1710174.99927645
425674.999384365	-1710174.99615544
425549.999386781	-1710174.99543729
425425.001454562	-1710050.00283156
425299.998385528	-1710049.99934302
425175.000009833	-1710049.99751411
425174.997919715	-1709924.99665483
425050.000421249	-1709924.99965456
424924.998973591	-1709924.99505013
424800.001901855	-1709925.0035942
424799.999530927	-1709799.99784635
424675.000665931	-1709800.00046819
424549.997851159	-1709799.99548357
424424.99943679	-1709675.00375226
424299.9995179	-1709674.99450076
424175.000983493	-1709674.99913718
424050.000936013	-1709550.00211841
423925.002310759	-1709550.00322448
423799.999734558	-1709549.99671993
423675.001519574	-1709550.00336213
423675.000727837	-1709425.00514959
423549.99806158	-1709424.99510928
423424.999753946	-1709424.99821511
423300.000155792	-1709425.00445715
423174.999587959	-1709425.00234677
423050.001038356	-1709300.00359915
422799.998421674	-1709299.99542775
422674.99815519	-1709299.99530479
422549.999575616	-1709299.99757772
422424.99969809	-1709300.00298398
422299.999508854	-1709175.00257286
422174.999531795	-1709175.00442868
422049.998582454	-1709174.99792835
421925.001969533	-1709175.00457388
421924.999454569	-1709050.00291313
421800.001059724	-1709050.00360889
421674.998708933	-1709049.99668327
421674.999472374	-1708924.99842764
421549.99799517	-1708924.99630066
421549.999863527	-1708799.99977943
421424.99926033	-1708800.0024497
421424.999583446	-1708674.99691083
421299.99985542	-1708675.00437677
421300.001287041	-1708550.00057135
421174.999784158	-1708550.00207969
421174.999343945	-1708425.00074244
421049.999050269	-1708424.99555631
421049.999721626	-1708299.99595153
421049.999321227	-1708174.99641202
421049.997848445	-1708049.99693786
421049.998283545	-1707924.99679427
421049.99764457	-1707799.99671618
421175.001586641	-1707800.00137746
421175.000665099	-1707674.99896267
421300.001120148	-1707675.00507676
421299.999913704	-1707550.00032459
421425.000190786	-1707549.99566901
421549.998142549	-1707424.99612537
421674.999600827	-1707424.99456945
421674.999837372	-1707549.9949833
421799.999210017	-1707549.99895373
421925.000271151	-1707550.00530915
422050.000365285	-1707550.00329933
422175.002149562	-1707550.00367454
422299.999986769	-1707549.99642198
422424.999194825	-1707550.00304171
422550.000417939	-1707550.00056005
422550.000288111	-1707675.00494011
422674.999748232	-1707674.99650617
422800.000583891	-1707675.00194547
422925.000455176	-1707674.99902206
423049.9990438	-1707674.99922341
423174.999331787	-1707675.00181142
423175.000395395	-1707800.00536056
423300.001899422	-1707800.0012634
423424.999142752	-1707800.0010314
423550.001068973	-1707800.00244802
423674.999051944	-1707799.99624346
423800.001405895	-1707800.00317452
423924.999818249	-1707800.0024853
423924.998576135	-1707924.99689155
424050.000869929	-1707925.00027054
424174.999221884	-1707924.99603088
424300.001952034	-1707925.00492723
424299.997500593	-1708049.99517546
424424.998462063	-1708049.99813612
424550.001134598	-1708050.00348625
424549.999924953	-1708174.99716522
424674.997845641	-1708174.99732329
424800.000460006	-1708174.99913076
424925.001806958	-1708175.00407007
425049.999214067	-1708175.00139555
425175.001318072	-1708175.0003701
425300.002157884	-1708175.00247746
425424.999058845	-1708174.99697251
425424.999997404	-1708300.00547665
425550.000783368	-1708300.00404975
425674.997630237	-1708299.99501215
425799.998875454	-1708299.99911208
425800.000080722	-1708174.99480573
425925.000884909	-1708174.99960901
425925.00149389	-1708050.00442571
426049.999179158	-1708049.99918655
426049.999492392	-1707925.00163738
426174.999719567	-1707924.99635592
426299.999727784	-1708049.99588119
426424.999613166	-1708049.99855891
426550.001228759	-1708050.00362763
426549.998848454	-1707924.99782889
426675.000033021	-1707925.00359679
426800.000266554	-1707925.00101142
426924.999252991	-1707925.00156162
427049.999974788	-1707925.00450256
427174.99974654	-1707924.99909106
427175.001307283	-1708050.00484549
427300.001995292	-1708050.00426498
427299.998924424	-1708175.0017838
427424.997839424	-1708174.99529327
427425.00147285	-1708300.00457118
427550.001301947	-1708300.00291474
427674.999888619	-1708300.00439795
427674.998351981	-1708424.99639537
427800.000833583	-1708425.00196889
427924.999384598	-1708424.99994082
428049.99967758	-1708425.00030715
428175.001714094	-1708425.0030677
428299.99982101	-1708424.99822816
428299.998978297	-1708550.0010232
428425.000981897	-1708550.00027787
428550.001749892	-1708550.00267546
428549.998403551	-1708674.99894354
428674.997391478	-1708674.99544406
428800.000822598	-1708675.00508201
428924.997629663	-1708674.99638245
429049.998883053	-1708675.00082044
429050.000014911	-1708800.00471
429174.999487086	-1708800.00325533
429300.000711325	-1708800.00419797
429424.998007711	-1708799.99754693
429549.999757614	-1708800.0040338
429675.000563729	-1708800.00217798
429800.000144266	-1708800.00346976
429924.998781181	-1708799.99641966
430050.001879349	-1708800.0025069
430175.001053124	-1708800.00100311
430300.001988514	-1708800.00189735
430299.99741769	-1708924.99518803
430424.999272991	-1708925.00094002
430550.000187114	-1708924.9983518
430549.998751312	-1709049.99512742
430675.00058481	-1709049.99739912
430800.001201103	-1709050.00282217
430925.001724516	-1709175.00263142
431050.002320242	-1709175.00457911
431174.997271946	-1709299.99517088
431300.000555255	-1709300.0043851
431299.999820919	-1709425.00239361
431424.998603602	-1709424.99499909
431550.001263863	-1709550.00299955
431674.999750601	-1709550.00363043
431800.000281247	-1709549.99517386
431924.999329551	-1709550.00136548
431925.002223691	-1709425.00319765
432050.001189401	-1709424.99858628
432050.000803504	-1709299.99877029
432049.999265091	-1709174.99902181
432175.001446487	-1709175.00336391
432174.999607513	-1709050.00121284
432174.999596152	-1708924.9983752
432299.999296507	-1708925.00168526
432299.998979934	-1708799.99644431
432425.001313424	-1708799.99968253
432425.000423679	-1708675.00352827
432549.999692136	-1708674.99671203
432549.998493215	-1708549.99815312
432675.000132881	-1708550.00275296
432800.000840821	-1708549.9990154
432925.000354545	-1708549.99843158
432925.001982763	-1708675.003658
433049.999713312	-1708674.99721337
433175.001769555	-1708550.00521497
433300.000951595	-1708550.00184769
433424.999298099	-1708424.99806009
433425.001206361	-1708300.00528737
433549.999717002	-1708300.00327252
433549.998582942	-1708174.99735502
433549.999001823	-1708050.00224017
433674.998029404	-1708049.99841988
433799.99885568	-1708049.99699564
433924.9985011	-1708049.9987246
434049.999948334	-1708050.0028497
434049.999358954	-1708174.99564123
434175.001756342	-1708175.00464547
434175.000470678	-1708049.99863772
434299.99981537	-1708049.9975799
434300.00093323	-1707924.99989019
434424.999954794	-1707924.99950224
434425.00074554	-1707799.99939679
434549.999445458	-1707799.99967753
434549.99990654	-1707674.9971557
434675.001147111	-1707550.0038971
434675.000091695	-1707424.99902758
434675.000583496	-1707300.00495942
434800.000344196	-1707300.00159951
434800.000498574	-1707175.00511364
434924.999941475	-1707175.00241709
434924.99975588	-1707050.00351285
435049.998882462	-1707050.0014785
435050.001333492	-1706924.99939594
435049.999614158	-1706799.99814258
435175.002007824	-1706800.0050103
435174.999941719	-1706675.00133735
435174.999660598	-1706549.99697499
435299.999607598	-1706550.00277048
435299.99897506	-1706424.99598781
435425.001589001	-1706425.00168017
435425.000362419	-1706300.00396669
435424.998177761	-1706174.9948335
435425.000510324	-1706049.99574097
435424.998665829	-1705924.99747892
435300.000714538	-1705800.00301277
435299.998847689	-1705674.99513373
435299.998518305	-1705549.99805546
435299.999964109	-1705425.00028824
435300.000207511	-1705300.0025919
435174.998309218	-1705299.99720492
435174.999493112	-1705175.00131086
435050.001567231	-1705175.00003556
435049.997979338	-1705049.99597266
434925.001050734	-1705049.99956697
434924.998407131	-1704924.99730515
434925.000274003	-1704800.00508541
434925.001175428	-1704675.00144778
434925.000872356	-1704549.99788149
434925.002102118	-1704425.0051164
434924.999388356	-1704300.00169298
435049.998062143	-1704299.99541008
435175.001306954	-1704300.00223149
435300.000671288	-1704300.00145798
435425.00187015	-1704300.00305956
435549.999188693	-1704299.99706745
435675.001085983	-1704300.00417948
435674.998898078	-1704174.99812797
435799.99774201	-1704174.99515301
435799.997908558	-1704049.99740757
435675.00121395	-1704050.00211644
435674.9995727	-1703924.99544842
435674.999459776	-1703799.99958079
435675.001105079	-1703675.00302481
435674.998790404	-1703549.99581282
435800.001317844	-1703425.00443684
435800.00013024	-1703300.00560308
435799.997950842	-1703174.99535343
435675.001690555	-1703175.00451391
435549.998813258	-1703174.99534781
435425.000522644	-1703174.99927839
435425.002177212	-1703300.00280721
435299.997855232	-1703299.99740562
435175.000184251	-1703425.0037192
435050.000356319	-1703425.00056499
435049.99905546	-1703549.99752359
434924.998907561	-1703549.99500852
434799.997621437	-1703549.9956229
434799.999480691	-1703674.99840389
434675.000843699	-1703674.99890051
434550.001064769	-1703675.00252691
434425.000379733	-1703674.99779438
434424.999048108	-1703550.00171693
434299.999378453	-1703550.0018411
434175.001537503	-1703550.0043355
434175.000583989	-1703425.00105468
434174.998424276	-1703299.99784581
434175.000765662	-1703175.00468129
434174.999164017	-1703050.00085871
434300.000010635	-1703049.99991146
434300.000744431	-1702925.0044057
434425.001259191	-1702925.00409732
434424.998853205	-1702799.99544814
434424.997972475	-1702674.9976009
434424.998850718	-1702549.99906789
434425.001486653	-1702424.99984918
434300.000955192	-1702424.99785668
434175.000996057	-1702550.00396184
434050.000529926	-1702674.99680368
433925.00116253	-1702674.9984488
433800.000652984	-1702675.00321591
433674.999238367	-1702674.9996171
433674.998769982	-1702799.9955618
433549.998876987	-1702924.99686865
433425.002482578	-1702925.00452492
433300.001501928	-1703050.00470682
433175.000881316	-1703050.00539726
433174.999778104	-1703175.00312417
433050.000284989	-1703299.99902297
433050.000317716	-1703425.0051467
432924.999805775	-1703425.00464894
432799.998383367	-1703424.99578738
432799.998831366	-1703549.99702865
432674.999783919	-1703549.99954717
432674.99984418	-1703674.99838408
432550.000442663	-1703675.00155182
432425.000360664	-1703800.00180313
432299.999689272	-1703799.99725847
432299.999538988	-1703925.00030294
432174.998509547	-1703924.99641017
432049.999287069	-1703924.99488821
431924.999726496	-1704050.00367894
431800.001945276	-1704050.0051824
431675.000272604	-1704049.99907678
431549.997427626	-1704049.99609547
431424.999357034	-1704049.99473202
431300.000111009	-1704049.99649279
431300.001203029	-1703925.00014169
431175.000233864	-1703924.99600509
431049.998088209	-1703924.99499095
431049.99936881	-1703800.00289002
431049.999728082	-1703674.9993725
430925.000750161	-1703675.00490576
430925.002103763	-1703550.00317176
430924.999304357	-1703425.00226076
430925.001270428	-1703299.99991653
430924.999082238	-1703174.99839548
430924.998684581	-1703049.99619348
430924.999820412	-1702925.00479734
430925.000028433	-1702800.00198571
430924.999051854	-1702674.99924547
430924.999861559	-1702549.99582462
431050.002250869	-1702550.00331897
431049.999691867	-1702424.99825676
431174.998984898	-1702424.99566529
431299.997660893	-1702299.99699874
431424.998383573	-1702299.9974152
431424.998530962	-1702174.99583029
431425.000206592	-1702050.0050507
431425.000939171	-1701925.00285669
431299.998104455	-1701924.99835691
431175.000049515	-1701924.99546277
431049.997861527	-1701924.99643206
430925.000450184	-1701924.99900733
430925.000072879	-1701799.99451278
430800.000713117	-1701800.00266312
430800.001333474	-1701674.99995319
430800.000763107	-1701549.99731535
430799.99900139	-1701424.99474969
430800.001735032	-1701300.00223824
430674.998596196	-1701300.00038157
430550.000233041	-1701300.00012747
430425.000705344	-1701300.00297922
430300.000265838	-1701299.99745076
430300.000135344	-1701425.00308205
430174.999305237	-1701424.9981977
430175.001732728	-1701550.00068942
430050.000510535	-1701549.99645058
430049.999559249	-1701674.99730496
430050.000393306	-1701799.99748062
429924.999297598	-1701800.00291487
429924.999726894	-1701925.00070318
429799.998494174	-1701924.99530025
429800.001232635	-1702050.00143752
429674.999603298	-1702049.99668457
429549.99991395	-1702174.99633422
429424.999677668	-1702174.99459098
429299.998260123	-1702174.99595575
429174.998630605	-1702174.99967901
429174.999939241	-1702299.99442966
429049.999904109	-1702299.99880699
428924.998948085	-1702299.99480641
428800.002481181	-1702300.00390221
428800.001717608	-1702425.00360026
428675.002135239	-1702425.00261507
