1876057.39539984	-1651640.81788688
1875916.86746061	-1651693.58157345
1875776.33931007	-1651746.33510255
1875618.04669383	-1651834.87492625
1875478.1690781	-1651888.18076693
1875337.63060433	-1651940.89462316
1875143.91252077	-1652029.2393665
1875056.4141716	-1652081.65253264
1874951.26846966	-1652117.62305183
1874810.7364129	-1652170.30575101
1874705.18922239	-1652223.65173952
1874617.25716381	-1652276.54869238
1874476.72326871	-1652329.20668457
1874370.92186888	-1652364.57429564
1874195.44417733	-1652452.94001934
1874090.3333084	-1652505.7506017
1873949.62900041	-1652593.71149953
1873861.92572258	-1652664.52621609
1873739.46468832	-1652752.59349552
1873580.73769732	-1652858.3509933
1873475.61757462	-1652911.12552823
1873370.05505933	-1652964.39432808
1873265.16542975	-1653035.11043523
1873142.04562111	-1653122.56838339
1872984.12552835	-1653193.50083263
1872878.13540063	-1653264.11905551
1872738.23701561	-1653317.22084684
1872597.91522862	-1653387.68990073
1872509.53291714	-1653457.8610165
1872368.95485692	-1653493.47568994
1872246.21741333	-1653546.61056177
1872070.69923554	-1653634.77206978
1871930.12225548	-1653670.35566516
1871824.3215846	-1653705.5850678
1871701.57356911	-1653758.67751204
1871543.41607176	-1653811.54206619
1871402.86243453	-1653863.9714685
1871262.29130767	-1653899.50528059
1871104.33029186	-1653953.39186823
1870963.77405665	-1654005.79318362
1870770.41019016	-1654059.42003655
1870577.05370873	-1654129.90504993
1870384.13095466	-1654182.99864904
1870190.55887679	-1654235.49831004
1869997.62448562	-1654271.67608678
1869856.63168331	-1654324.49508886
1869663.92623281	-1654342.20000614
1869540.30854522	-1654359.76403942
1869417.5564236	-1654395.84258673
1869189.24050647	-1654448.5599153
1869083.87478883	-1654466.27191744
1868943.30936137	-1654484.77119392
1868837.94606954	-1654502.47139184
1868697.39146342	-1654537.83450618
1868503.83759806	-1654573.30926504
1868327.88457217	-1654608.36846381
1868222.52666333	-1654626.03859502
1868029.62242671	-1654662.03941562
1867888.86784546	-1654679.40688213
1867730.51332745	-1654697.14856272
1867607.7745209	-1654733.12043996
1867432.26741988	-1654750.737963
1867221.13374116	-1654786.4789121
1867010.88036326	-1654804.33370427
1866781.51621898	-1654839.85523129
1866553.68229976	-1654858.05105471
1866324.76231968	-1654893.01960959
1866096.49744031	-1654928.54088055
1865886.03253605	-1654964.72291131
1865710.12769924	-1654982.70893381
1865534.21503921	-1655017.54507343
1865393.6991333	-1655035.81920317
1865270.77356623	-1655053.71284166
1865165.45442838	-1655071.24377767
1865007.14231944	-1655088.79612695
1864849.04150163	-1655124.27505384
1864726.1334007	-1655125.27989231
1864567.38664394	-1655160.16145598
1864374.54623791	-1655195.83903498
1864216.70170972	-1655195.98036037
1864057.96662546	-1655213.96042073
1863900.32311002	-1655232.0118035
1863707.30196534	-1655249.70084287
1863548.57590445	-1655267.64523308
1863337.71059605	-1655320.9465185
1863126.92293046	-1655321.01720432
1862933.46829867	-1655339.13064056
1862740.65889174	-1655374.66540568
1862564.35480266	-1655409.75616682
1862389.15443028	-1655428.0526274
1862231.0812135	-1655463.3326779
1862054.97221197	-1655516.30750118
1861896.73496318	-1655516.78574813
1861774.04759881	-1655552.41802621
1861580.60755559	-1655587.27158339
1861440.15371245	-1655605.30659342
1861246.92937147	-1655641.20165294
1861106.45741917	-1655676.06434895
1860947.95688189	-1655711.74571616
1860790.36331204	-1655729.57641929
1860631.87511206	-1655765.24180865
1860473.82228671	-1655800.39091387
1860332.92363781	-1655835.70606815
1860192.20105154	-1655888.92200881
1860033.99032995	-1655889.26291005
1859946.66101339	-1655942.04826241
1859806.40937422	-1655977.89430391
1859683.08652783	-1656012.82438628
1859560.41307285	-1656048.32478337
1859419.51518494	-1656083.56656051
1859296.84302958	-1656119.05106562
1859138.36003613	-1656154.59494296
1858980.50467351	-1656207.55623492
1858839.95971536	-1656278.59427858
1858646.74203598	-1656331.10423523
1858506.02215535	-1656384.20001371
1858347.55272794	-1656419.68970344
1858172.11343426	-1656472.90006393
1857979.54083289	-1656525.91715182
1857838.82208195	-1656578.96540178
1857680.05887768	-1656649.66072441
1857487.48829237	-1656702.63025506
1857364.35293387	-1656755.33745596
1857240.76318399	-1656808.52833349
1857100.52529837	-1656844.18688659
1857013.1726765	-1656896.8267408
1856872.32811027	-1656915.05125162
1856679.2807518	-1656985.27502861
1856538.39479614	-1657020.31948179
1856432.90884988	-1657038.97619035
1856309.7609876	-1657091.61212446
1856151.62301769	-1657091.67793863
1856046.09355471	-1657127.15654793
1855905.70014364	-1657144.82529561
1855800.65089461	-1657162.95106023
1855695.12315441	-1657198.41151832
1855518.93677089	-1657216.06515812
1855326.26733849	-1657234.07467862
1855185.88422314	-1657251.69783725
1855027.43680521	-1657286.92649426
1854851.31125968	-1657287.69332967
1854658.48847425	-1657287.7339987
1854482.37521737	-1657288.47115551
1854377.18222467	-1657288.62553396
1854183.45790158	-1657306.46363718
1854078.27212287	-1657306.601676
1853937.78788227	-1657289.3956165
1853815.03821322	-1657289.80944347
1853656.95064949	-1657289.71291988
1853550.69430065	-1657289.74899735
1853357.47380546	-1657290.19024438
1853199.28613737	-1657255.32389662
1853076.54465579	-1657255.69084895
1852971.38201785	-1657255.79329368
1852865.77292463	-1657256.37526907
1852759.96892499	-1657255.88631423
1852584.64043809	-1657291.79259461
1852443.71429783	-1657291.84003322
1852321.13412591	-1657310.07252187
1852163.23426253	-1657327.77670327
1852057.14803176	-1657345.65093229
1851934.38464488	-1657362.80313175
1851776.04872496	-1657380.97446485
1851600.59007866	-1657398.89917145
1851424.64993746	-1657434.14757706
1851249.34542402	-1657469.9425658
1851108.43212077	-1657469.90482779
1850862.48688456	-1657558.77341571
1850721.72833053	-1657576.60469901
1850616.24336606	-1657611.81050372
1850511.26104451	-1657629.69409756
1850370.65108324	-1657665.3983996
1850229.989566	-1657717.92239393
1850054.21158644	-1657770.94803205
1849895.98242439	-1657823.69791195
1849755.38411495	-1657859.36698511
1849650.6250042	-1657929.81630528
1849491.82452593	-1657965.13757876
1849334.24287773	-1658018.42210756
1849228.76020943	-1658053.55404567
1849105.72265022	-1658088.92681344
1848983.18373045	-1658106.97492199
1848841.94374341	-1658142.00068875
1848683.78891755	-1658177.83241268
1848543.76493281	-1658230.81158874
1848350.430351	-1658283.92549785
1848209.8411357	-1658319.48768333
1848051.6915694	-1658355.27081168
1847875.91702984	-1658408.09846716
1847718.2103981	-1658443.36585616
1847541.9952318	-1658496.65792635
1847349.04372932	-1658514.47496714
1847208.46268878	-1658549.96918816
1847015.01222724	-1658585.06931791
1846821.75986478	-1658621.21803181
1846628.18797121	-1658638.39626461
1846434.94252639	-1658674.51057566
1846242.01669627	-1658692.2284351
1846066.20111334	-1658710.20034225
1845889.87959376	-1658745.46735854
1845714.64943511	-1658780.80744678
1845521.41966926	-1658816.84004134
1845380.72587945	-1658834.32120613
1845222.48429413	-1658852.01294364
1845082.04791743	-1658905.24868186
1844941.35986657	-1658922.701371
1844748.7063629	-1658976.05369962
1844607.70818796	-1659011.86661271
1844396.74694001	-1659046.9348512
1844221.09072795	-1659082.64717455
1844027.88672286	-1659118.54099049
1843834.60590759	-1659171.23463442
1843623.77156756	-1659224.10919111
1843412.95089094	-1659276.96648278
1843184.1352299	-1659330.49017533
1842920.66968504	-1659383.88846532
1842727.92429206	-1659419.17430061
1842482.1295092	-1659490.20556627
1842288.4236862	-1659543.24233778
1842077.06592965	-1659578.57957687
1841901.9573484	-1659596.78899718
1841743.87833749	-1659632.09803715
1841585.79808812	-1659667.39833514
1841427.82972905	-1659720.5574462
1841252.21016246	-1659756.02159338
1841093.71238511	-1659826.45363668
1840900.65674368	-1659879.93322136
1840654.245242	-1659950.16973025
1840426.01589194	-1660020.76583406
1840179.80443268	-1660092.00662777
1839934.03549404	-1660162.72921414
1839740.89466198	-1660232.90267604
1839512.32233078	-1660321.75844132
1839266.55974255	-1660392.3952496
1839073.61175817	-1660463.56819913
1838862.39440171	-1660516.44765463
1838686.99001086	-1660587.42465269
1838493.85254669	-1660622.80839415
1838352.88598747	-1660692.84921112
1838194.92242991	-1660745.75321535
1837966.81471474	-1660799.27348412
1837825.76458346	-1660816.74555945
1837720.51897497	-1660852.34141964
1837597.19719659	-1660905.37439468
1837439.78405332	-1660940.92816022
1837246.11654286	-1660993.4824356
1837105.89293801	-1661047.21772311
1837000.57313015	-1661064.91536692
1836859.70574096	-1661118.05062667
1836666.59287811	-1661153.26070086
1836490.66260267	-1661206.66807802
1836279.55310007	-1661277.14202606
1836051.98241147	-1661347.8164818
1835805.88841971	-1661436.37900202
1835542.09181868	-1661489.32587179
1835313.45531604	-1661559.83891871
1835085.4500187	-1661630.89029091
1834891.91467235	-1661666.42488967
1834751.05959937	-1661719.41694579
1834611.2832945	-1661772.4842461
1834488.44269368	-1661790.18116961
1834364.51624862	-1661807.77800164
1834259.36433711	-1661861.0530833
1834066.35617059	-1661913.87839721
1833943.030748	-1661966.6825178
1833820.26794575	-1662002.19715175
1833662.44400679	-1662037.94685289
1833539.04765426	-1662072.86886311
1833346.17142581	-1662108.84544529
1833152.72697538	-1662162.07345079
1832924.59814734	-1662197.17275961
1832713.63517547	-1662250.47715702
1832502.67164456	-1662303.7630572
1832291.64486412	-1662339.17398255
1832151.36190666	-1662374.69344637
1831992.98490213	-1662427.59335418
1831764.50536023	-1662480.91687577
1831571.52066761	-1662533.50641847
1831465.85137932	-1662569.25824683
1831378.2165332	-1662622.26902797
1831237.88609493	-1662639.88172111
1831079.00823243	-1662675.34731865
1830956.32093692	-1662728.53931045
1830798.52359743	-1662764.07023331
1830657.68214307	-1662816.7675222
1830499.88423085	-1662852.27855242
1830323.93783884	-1662887.29489169
1830131.15468851	-1662940.81215044
1829990.36731482	-1663011.3131708
1829832.13642004	-1663047.25490896
1829638.72173633	-1663100.1482197
1829498.51360742	-1663153.34220253
1829305.0489357	-1663188.35682376
1829111.64706445	-1663241.20750616
1828918.37794239	-1663277.25163764
1828724.97171657	-1663330.05826378
1828497.16785888	-1663383.59076142
1828303.22689923	-1663471.46889122
1828145.49859631	-1663524.63940105
1828005.29603846	-1663577.72375244
1827864.60361119	-1663613.44275474
1827723.8561176	-1663631.30482417
1827583.07456175	-1663631.32310012
1827424.77462899	-1663631.39931742
1827248.96297791	-1663631.54083585
1827073.78414358	-1663632.23588527
1826897.98157437	-1663632.35203957
1826704.66121099	-1663632.51957228
1826510.86295397	-1663615.31721757
1826300.04404801	-1663615.52019904
1826124.36859813	-1663580.9701461
1825948.58353818	-1663581.01172293
1825790.96468488	-1663581.56788951
1825649.77457973	-1663581.9524117
1825509.03707097	-1663581.85203245
1825351.38041442	-1663564.53670449
1825228.30911956	-1663547.5881355
1825070.06600086	-1663547.51360145
1824929.48309419	-1663530.60363294
1824788.72285305	-1663512.62937616
1824595.65777964	-1663513.69485014
1824454.90548259	-1663495.70278434
1824243.81795187	-1663461.60957393
1824032.55486751	-1663426.44697378
1823821.93303555	-1663391.84627805
1823646.22058865	-1663391.73494668
1823435.64134418	-1663374.92587075
1823259.4589784	-1663357.44567214
1823101.8990473	-1663357.82594265
1822925.76485472	-1663358.14724564
1822767.73337291	-1663341.16579622
1822574.0972778	-1663341.49856395
1822380.91630861	-1663341.34002776
1822187.29127383	-1663341.64195625
1821994.14919358	-1663359.26632575
1821801.20856129	-1663377.94610614
1821555.09614265	-1663378.29299846
1821361.52521389	-1663396.35044095
1821185.97183562	-1663449.52449502
1820940.35060082	-1663467.14440177
1820764.3285829	-1663502.94769759
1820553.27920701	-1663520.9603424
1820412.66882241	-1663538.37925518
1820254.60205001	-1663573.6387552
1820114.18696343	-1663592.09931242
1819991.12531568	-1663627.29777943
1819868.01884556	-1663644.65792246
1819657.04870702	-1663698.22907197
1819498.98188442	-1663733.42369055
1819358.42036721	-1663768.59571306
1819253.01199635	-1663786.9735913
1819060.01071353	-1663857.79686338
1818919.45201823	-1663892.93846735
1818778.90710356	-1663945.87900869
1818602.91230573	-1663981.50039777
1818427.38372453	-1664034.43684368
1818251.83440543	-1664069.54601743
1818093.35686169	-1664122.92942161
1817900.34168178	-1664175.82463636
1817759.82352818	-1664246.51386364
1817566.34132173	-1664282.04067457
1817425.80702496	-1664334.89189407
1817285.88737311	-1664370.50188546
1817179.87763935	-1664406.00462668
1817039.34346978	-1664458.82795635
1816881.29785367	-1664493.81963949
1816758.45013686	-1664547.69606453
1816617.91583734	-1664600.48887727
1816512.95916628	-1664600.43008214
1816371.97167076	-1664635.87982145
1816213.49047273	-1664671.30195419
1816038.15358946	-1664707.28251198
1815932.58937339	-1664724.43495736
1815792.23855314	-1664760.42412149
1815651.24186081	-1664778.007934
1815546.3031359	-1664777.91487674
1815405.3258775	-1664831.09672133
1815264.79290089	-1664865.98621918
1815106.95594037	-1664884.10655611
1814949.11345303	-1664902.20805771
1814790.64912723	-1664937.52269363
1814632.82002301	-1664955.60892621
1814509.33353206	-1664973.14562143
1814404.40932569	-1665008.60030474
1814298.41576425	-1665026.15658173
1814123.104196	-1665044.17296971
1814017.73652758	-1665062.28730272
1813824.31833854	-1665097.47760876
1813630.45037131	-1665133.12699898
1813490.56396303	-1665168.47990312
1813244.25801833	-1665204.00224197
1813015.86818713	-1665256.84549064
1812734.79028673	-1665293.29830341
1812418.55911797	-1665346.37170089
1812119.81451775	-1665399.44056818
1811803.7930827	-1665417.88109507
1811557.5256938	-1665453.21552201
1811275.85195333	-1665488.89394962
1810977.78144699	-1665524.58841791
1810784.6134478	-1665542.77201132
1810590.79677632	-1665595.95038729
1810450.50495851	-1665613.77788586
1810309.58061657	-1665648.81898389
1810204.2582595	-1665666.75389198
1810063.95584872	-1665720.14962418
1809923.45015963	-1665790.26897462
1809782.50771859	-1665843.05603951
1809642.19584393	-1665914.22201796
1809448.80213502	-1665984.59480455
1809343.91102561	-1666019.79438231
1809185.49258427	-1666072.47673701
1809080.15973323	-1666108.14213485
1809027.45246181	-1666195.83787978
1809010.06824761	-1666354.3643152
1809010.15848885	-1666495.16045806
1808974.89401469	-1666600.72193643
1808957.86561935	-1666794.35610281
1808957.98759561	-1666899.57950275
1808975.57793703	-1667004.87429165
1808975.8672813	-1667111.15754966
1809011.35138842	-1667233.84361206
1809011.11723982	-1667426.98360076
1809028.99129087	-1667620.79340459
1809029.06895132	-1667726.02421092
1809029.4657217	-1667901.97072947
1809029.47174716	-1668042.80945419
1809012.39551056	-1668200.88602088
1808871.66125153	-1668201.25453498
1808695.93233876	-1668219.25752127
1808573.12472382	-1668219.20039573
1808467.35434	-1668219.69059689
1808344.55090357	-1668219.62185327
1808238.82648074	-1668202.31693428
1808133.54127853	-1668184.51758569
1807904.61839675	-1668149.8028862
1807764.61309639	-1668115.10065239
1807641.38176138	-1668115.47796734
1807536.07007235	-1668115.44967273
1807377.48138968	-1668098.33186209
1807236.81897232	-1668080.8182452
1807078.6452247	-1668080.99209938
1806973.35115908	-1668080.94755075
1806850.80375045	-1668064.07507717
1806745.06807765	-1668064.50336984
1806516.59848325	-1668046.97085262
1806410.87122634	-1668047.38164741
1806199.89368272	-1668029.91648337
1806041.7425829	-1668030.02694548
1805936.69066723	-1668013.21335192
1805796.02448278	-1668013.40713397
1805655.39471533	-1667995.79766415
1805549.68175332	-1667996.17162007
1805409.05795988	-1667978.54900734
1805303.79162487	-1667978.43354321
1805198.07325898	-1667978.78789486
1805093.03690418	-1667961.94108186
1804969.94021863	-1667926.61807994
1804828.89663133	-1667909.45176701
1804688.290754	-1667891.79167044
1804548.32287387	-1667874.71655828
1804424.75298324	-1667857.63328229
1804319.14605547	-1667822.39321954
1804213.48931752	-1667804.92475198
1804108.91732486	-1667787.55975863
1803967.97235199	-1667734.78183594
1803862.28687927	-1667735.0896457
1803721.93364065	-1667700.66341813
1803581.05170123	-1667630.09683281
1803475.4538105	-1667594.82265647
1803335.16344972	-1667542.60896057
1803194.46714425	-1667473.08550733
