1335461.72227907	-725346.625506899
1335568.08040067	-725416.830110495
1335673.73972761	-725504.161194719
1335762.03175423	-725591.740400099
1335815.76340991	-725697.177849094
1335921.32411852	-725749.457758927
1336062.55034548	-725889.312798272
1336150.92265879	-726011.988688179
1336239.2466163	-726117.136750797
1336292.97739852	-726240.143908759
1336345.79198194	-726327.856548866
1336399.43452602	-726415.796446079
1336452.53785799	-726608.583233467
1336506.1657259	-726696.53700773
1336541.69422371	-726837.14933243
1336595.37206801	-726960.200991413
1336631.08873206	-727118.014898973
1336684.82482033	-727293.722564052
1336702.97706219	-727399.337314884
1336756.67975042	-727575.069730119
1336792.27944053	-727680.281728748
1336792.39586154	-727785.570505975
1336845.96062224	-727873.58133913
1336846.78145016	-728049.664947909
1336882.38556483	-728207.548875718
1336883.2358748	-728348.366841693
1336883.3367152	-728488.78897059
1336884.13902362	-728594.508988026
1336884.9334652	-728700.231812119
1336885.07978913	-728822.92751558
1336885.76053797	-728928.833696845
1336886.64094456	-729087.054377548
1336887.40699396	-729245.458631034
1336888.24324014	-729421.242710738
1336870.87257599	-729579.488073779
1336854.3074866	-729737.953316409
1336855.10370587	-729878.643066013
1336855.78788366	-730019.517413329
1336856.52781712	-730195.332546985
1336804.45154074	-730318.735990953
1336805.21377154	-730424.32287557
1336770.37017386	-730565.242818501
1336752.98848541	-730688.207730536
1336718.94953031	-730829.352872465
1336666.81519098	-730952.749124134
1336667.46719609	-731111.033366955
1336615.34969922	-731269.368521383
1336615.99017166	-731410.098825417
1336563.74916182	-731568.618381823
1336547.01365729	-731691.992203116
1336530.27680646	-731815.373040363
1336495.44866093	-731920.991444598
1336443.14785582	-732079.50686952
1336373.6564379	-732185.34142327
1336321.46905846	-732273.589847771
1336269.10511629	-732397.139904855
1336216.91445123	-732520.326625861
1336164.54280864	-732678.82354393
1336094.87414818	-732837.329416827
1336042.59968984	-732943.122364824
1335938.07368337	-733137.130100323
1335850.98444632	-733260.851144728
1335798.71555924	-733384.006427258
1335763.76386881	-733489.592397057
1335712.11923989	-733613.329991817
1335659.60554658	-733806.746868753
1335607.9135005	-733965.43434094
1335573.57060273	-734123.937710046
1335574.01496779	-734264.522315848
1335575.05199191	-734440.6524156
1335558.1530601	-734563.850580398
1335558.62015272	-734686.881082621
1335559.00860042	-734827.484235906
1335524.63666663	-734968.434175124
1335524.99684548	-735109.044948287
1335526.07689917	-735250.064585099
1335526.48421261	-735373.114143807
1335527.57947872	-735548.932196021
1335527.80327443	-735707.135629733
1335511.45366659	-735848.344172396
1335476.32738486	-735971.329993739
1335477.50293963	-736094.625898793
1335460.28482845	-736253.005880737
1335443.8110028	-736446.594677384
1335391.72826798	-736640.275854771
1335339.70725453	-736833.770978207
1335288.39822398	-737010.278242752
1335253.16612817	-737115.865172834
1335236.5707624	-737309.468853159
1335202.24428159	-737415.106160441
1335185.09422321	-737520.952558814
1335150.01803337	-737626.183656033
1335132.9494881	-737731.853875489
1335098.8869248	-737925.611006081
1335064.18472198	-738083.984609617
1335065.17409425	-738207.320705669
1335065.91190959	-738383.226211997
1335066.6095191	-738576.545668289
1335085.41654162	-738752.739316797
1335086.1851379	-738928.492979399
1335103.86362374	-739033.728001583
1335104.7696986	-739157.097678985
1335105.64043274	-739297.876149314
1335105.79080832	-739420.848169258
1335106.05887567	-739526.236141641
1335141.77885272	-739649.181929331
1335160.13832875	-739754.849187207
1335213.31378112	-739877.496375753
1335267.12429577	-740000.739965746
1335320.14606463	-740140.994970387
1335409.17049787	-740334.233666204
1335427.54160196	-740457.171569444
1335480.70535417	-740562.447363829
1335533.820307	-740685.145753089
1335586.87164477	-740790.611757652
1335640.16873084	-740878.314343277
1335746.23440599	-741000.882027762
1335799.51218781	-741088.590205245
1335888.03942136	-741228.902427861
1335941.30625702	-741316.62217845
1336047.34565718	-741439.222170757
1336136.10323006	-741527.109185627
1336206.74581676	-741614.722131738
1336277.41954276	-741719.583687889
1336418.73080415	-741877.400483659
1336577.61036028	-742034.746851085
1336666.80382252	-742175.542948749
1336754.89985345	-742262.884253827
1336860.82652538	-742402.984900834
1336949.5838314	-742508.179806571
1337002.79326038	-742595.966905368
1337055.93227752	-742701.197577373
1337161.83608035	-742841.342357903
1337250.42648699	-742981.436095596
1337339.48954505	-743139.756808678
1337392.59625972	-743245.019930385
1337445.79642263	-743350.109387116
1337534.40466883	-743455.541527726
1337587.66720466	-743543.199169492
1337693.59881717	-743683.230984669
1337782.68954694	-743841.432665259
1337871.21365083	-743981.612938385
1337977.03244568	-744139.131076489
1338048.69497905	-744297.499424847
1338172.43860118	-744490.232001861
1338225.57475636	-744595.401110289
1338314.20591515	-744700.729008214
1338385.36269137	-744823.649668181
1338455.76939644	-744946.166129358
1338508.87855607	-745051.362385947
1338597.49641458	-745156.722044484
1338704.14289411	-745297.114953744
1338756.58444713	-745384.46067601
1338792.90164368	-745507.671309007
1338845.96773566	-745612.895424052
1338899.12533047	-745700.664128315
1338952.81121412	-745823.771828746
1338988.46483777	-745929.136195549
1339041.39608848	-746069.141679082
1339059.85080477	-746245.095834122
1339096.29353522	-746456.108110168
1339114.16984857	-746614.025419966
1339150.16532581	-746772.24748248
1339151.24546103	-746930.884422331
1339169.08040539	-747088.832409342
1339187.73791639	-747229.719154478
1339188.50082202	-747335.379394636
1339189.12744753	-747458.508113593
1339189.98620457	-747651.945381658
1339190.81746463	-747845.394278058
1339190.79508532	-747950.65453101
1339192.32691594	-748144.531704658
1339175.69419976	-748338.109842975
1339158.29511378	-748531.277683939
1339158.95184555	-748636.965227192
1339160.0331993	-748795.326016669
1339160.71037751	-748988.824509667
1339126.70319756	-749165.054335665
1339127.12792646	-749305.538339399
1339127.58402655	-749428.723557079
1339128.12893197	-749551.734905192
1339164.44258684	-749745.134687856
1339164.86115864	-749868.335230182
1339182.92915617	-749973.7903226
1339201.41554862	-750114.628309187
1339201.74774621	-750255.149661011
1339237.65168981	-750413.038748087
1339256.5008505	-750589.276540967
1339292.43058407	-750729.876055017
1339310.45940202	-750923.038334041
1339364.26161477	-751098.782411111
1339399.9111934	-751274.216323861
1339453.58373333	-751450.170982653
1339472.52063188	-751626.124031107
1339508.28208836	-751784.100756618
1339526.68885104	-751924.846889021
1339562.11706075	-752030.122999861
1339580.33280458	-752188.384039498
1339598.32786933	-752293.749059867
1339598.91103354	-752399.197188656
1339634.59297059	-752557.219661463
1339653.3020768	-752663.014809052
1339653.30353406	-752820.973460232
1339707.27376584	-752961.861318597
1339707.80863815	-753067.331801832
1339708.49777757	-753225.718084637
1339743.93647162	-753330.87477754
1339744.34452237	-753436.53424162
1339744.85433451	-753542.024166252
1339745.88157907	-753665.426031782
1339746.26929146	-753788.24084142
1339746.54514484	-753911.239428821
1339747.02128927	-754016.739460719
1339747.80617374	-754157.661849284
1339748.0502751	-754280.671669954
1339766.73720635	-754386.349377003
1339801.88910477	-754509.063056262
1339803.042081	-754614.986911087
1339856.42395947	-754737.88747701
1339874.12960326	-754860.677692206
1339945.32701364	-754948.504100977
1339998.37045179	-755035.983526825
1340051.71332087	-755158.903382647
1340140.09176265	-755264.198542088
1340193.12026992	-755351.693648983
1340299.01106144	-755456.763527559
1340370.05591655	-755561.953921799
1340423.59154486	-755667.398504302
1340441.22611806	-755790.248409787
1340477.22392827	-755895.941091704
1340478.04395303	-756036.62065043
1340478.2356526	-756159.545895785
1340443.47913859	-756282.767697537
1340444.76203211	-756441.391248571
1340445.14726399	-756546.807920854
1340445.52606064	-756652.22500457
1340428.38219628	-756757.879061554
1340428.75490741	-756863.306276378
1340429.10894053	-756968.733159935
1340447.60938244	-757074.526215349
1340447.94935797	-757179.957090647
1340448.39388649	-757338.19862697
1340449.31174494	-757461.403654015
1340484.90859584	-757601.859669056
1340485.21008876	-757707.30590213
1340486.08832909	-757830.516367082
1340486.38127537	-757935.976342023
1340487.3875363	-758041.843740305
1340505.66211253	-758165.025871661
1340506.35059449	-758305.602646307
1340541.54382439	-758410.8083706
1340542.36218177	-758534.043255275
1340595.70334107	-758709.640604806
1340648.96054756	-758832.411717613
1340667.42941616	-758938.097808452
1340720.82753987	-759043.529000307
1340791.58794719	-759166.109006492
1340844.50718254	-759253.602363058
1340933.26093845	-759323.903072329
1340986.17209074	-759411.406937234
1341039.38775081	-759534.232174115
1341110.5777443	-759674.798649363
1341181.28782864	-759797.414384449
1341270.14704098	-759920.421030881
1341287.81560572	-760025.752776896
1341341.52363581	-760113.523493542
1341376.70211884	-760218.646865797
1341394.9053798	-760341.772046706
1341430.6220318	-760464.686639207
1341431.56065106	-760570.49067836
1341431.84693637	-760728.572673684
1341432.7565262	-760834.378255144
1341432.93775834	-760939.781000004
1341450.62752198	-761044.966807327
1341451.33957833	-761168.157354165
1341452.03147898	-761291.346241602
1341435.00179663	-761432.117057632
1341435.86914711	-761537.946678982
1341436.09147459	-761643.18201035
1341384.26923797	-761766.820432167
1341384.37325516	-761872.237266638
1341332.47024901	-762065.774135625
1341298.13411695	-762189.207928073
1341246.32467772	-762418.264026144
1341229.05678139	-762523.53206524
1341194.57687216	-762647.14568458
1341195.2416061	-762770.185730686
1341178.06220679	-762910.978549103
1341144.18066821	-763052.209915179
1341144.49860999	-763192.816319947
1341144.59825366	-763298.078825722
1341128.20485993	-763439.12445937
1341128.79967225	-763562.187391109
1341146.6051256	-763702.626908046
1341147.17887865	-763825.696456233
1341148.26008714	-763966.57202961
1341183.74176739	-764142.197215921
1341202.50467884	-764318.254349705
1341203.09045441	-764493.912655017
1341239.56645139	-764652.425330425
1341292.33716444	-764792.559546981
1341293.15015135	-764898.107107182
1341311.28998961	-765003.842538223
1341347.58337884	-765179.594096658
1341365.83086875	-765337.736857912
1341401.25487363	-765513.275888431
1341402.17499906	-765654.223162182
1341403.18288953	-765794.9974703
1341421.12065888	-765917.976523575
1341457.06542812	-766058.592675442
1341457.05927314	-766163.765097644
1341457.90381489	-766357.329760596
1341458.60203235	-766462.927952384
1341459.50932996	-766656.326719221
1341477.62740043	-766761.946779101
1341478.29741136	-766867.554072669
1341478.96790312	-766973.171965732
1341479.11052428	-767113.575319647
1341462.69943636	-767237.175050588
1341463.07533281	-767360.190252895
1341463.45027332	-767483.214667943
1341464.53109929	-767606.655871231
1341464.62120188	-767747.085603887
1341465.98961971	-767905.570947631
1341430.97034374	-768046.322514562
1341431.83657966	-768186.99835692
1341467.40681555	-768344.955524888
1341468.42668593	-768520.860096002
1341468.87950716	-768679.139758189
1341470.04329317	-768837.839953536
1341470.56323861	-768995.954105631
1341471.79411754	-769154.488917099
1341471.82549494	-769294.788799805
1341489.85584252	-769400.319782717
1341543.49971068	-769523.200577121
1341596.75531218	-769663.679240414
1341649.8378155	-769768.932003919
1341703.36232995	-769892.019348151
1341756.98002127	-770014.936434181
1341810.57921965	-770137.855735791
1341845.7998907	-770260.690711262
1341934.91219	-770401.174137227
1342005.431021	-770558.79819783
1342147.48206232	-770716.881273192
1342235.95150438	-770892.226095894
1342342.2576438	-771050.031066295
1342483.53506064	-771207.738229867
1342589.70204193	-771330.31166019
1342660.23191303	-771435.513818507
1342731.59599955	-771540.9647798
1342837.74429955	-771663.56149283
1342890.39714409	-771750.908887786
1342925.9162998	-771856.247664259
1342961.94598135	-771979.255402161
1343015.73157406	-772084.88585636
1343068.8822828	-772225.374379813
1343122.33614602	-772312.987713269
1343174.85453065	-772400.543869572
1343210.43610789	-772505.735743599
1343263.78351857	-772593.546166265
1343317.1186116	-772681.353021645
1343352.77370241	-772821.849302315
1343441.78734487	-772962.349218997
1343548.10071832	-773155.443811048
1343566.08349491	-773260.819896635
1343619.22908898	-773401.208090929
1343673.19984299	-773541.85359055
1343708.70883477	-773647.104373047
1343779.7049311	-773857.623793449
1343798.03181717	-773980.888437129
1343851.56375552	-774103.711883891
1343887.18708527	-774244.115910861
1343940.59678273	-774367.133465757
1343993.99891214	-774490.156345312
1343994.47318556	-774630.849166782
1344048.23486074	-774823.972830455
1344066.10416295	-774929.421853678
1344084.4491216	-775052.558444023
1344120.3372693	-775175.569890338
1344138.67053348	-775298.72591313
1344191.74146354	-775439.068596672
1344227.34774152	-775579.373663732
1344245.63906235	-775702.543919609
1344282.07206049	-775878.429720351
1344300.08204841	-776018.88862662
1344336.47861477	-776194.795814105
1344354.82231134	-776353.142580015
1344390.71488338	-776511.379891196
1344391.09988965	-776651.98763084
1344444.16446668	-776792.239340122
1344444.98998338	-776950.564736686
1344480.91553305	-777108.652177635
1344482.08304131	-777249.530122198
1344482.40680613	-777390.174215438
1344517.76016733	-777495.425594565
1344535.99934899	-777618.499649525
1344536.73689932	-777776.860978921
1344537.90265327	-777952.933012216
1344538.2024869	-778058.257541669
1344539.21865921	-778164.00696848
1344539.1064566	-778286.79596765
1344540.05517487	-778427.899067869
1344540.75999207	-778550.940809194
1344541.00532661	-778656.277719164
1344541.875824	-778762.218946298
1344542.55082553	-778885.27325905
1344524.81532691	-779008.192765467
1344490.33681194	-779131.461004813
1344490.97979674	-779254.523851991
1344492.39326642	-779448.365207242
1344475.49286097	-779641.899146782
1344458.09637212	-779747.361626914
1344459.12549814	-779923.332704463
1344424.58573133	-780081.800182106
1344408.00376088	-780222.696306159
1344408.97285219	-780398.68665632
1344373.95548825	-780504.255743479
1344357.00563275	-780697.635033552
1344323.1991259	-780891.539974277
1344305.70842477	-780997.017212088
1344306.69612226	-781172.858475673
1344272.40950332	-781349.052964214
1344255.37620054	-781507.272919924
1344256.21548811	-781648.112299915
1344256.61082914	-781806.433362356
1344257.59347119	-781982.122219073
1344259.14488233	-782193.621589683
1344276.79354878	-782298.777245593
1344277.49688651	-782404.626149924
1344312.7059445	-782509.716542625
1344313.88868512	-782633.113445706
1344313.89472517	-782773.573571315
1344315.05360684	-782896.980954763
1344333.0456464	-783019.893111252
1344333.84242261	-783160.611197873
1344334.14179794	-783283.785462041
1344334.63714443	-783406.609166094
1344370.87989154	-783529.88945479
1344371.25215906	-783652.898440733
1344371.61259813	-783775.913502612
1344372.30453059	-783881.618907698
1344372.99827281	-783987.332655237
1344391.29713638	-784163.060464786
1344426.85880365	-784285.776083018
1344427.5335921	-784426.543512545
1344445.75870516	-784532.206659703
1344445.68171735	-784637.518116847
1344482.30174985	-784813.464391149
1344482.5565244	-784936.512227407
1344482.91449158	-785059.391005273
1344501.92268012	-785200.377864574
1344502.14198273	-785358.493734407
1344520.37346387	-785534.115046433
1344520.92796304	-785674.931141898
1344521.92352725	-785833.311205499
1344558.40495808	-786009.328774061
1344576.56903016	-786184.992034876
1344577.47280541	-786378.455287176
1344578.09037871	-786484.064721873
1344613.84908522	-786589.56946728
1344631.65091358	-786712.459542322
1344632.18700996	-786853.138944492
1344667.9832966	-786993.553399786
1344686.75483303	-787169.69663748
1344722.79479835	-787362.944455802
1344723.54369233	-787556.475437564
1344741.68950635	-787696.969565349
1344777.40860273	-787837.429717311
1344778.35110873	-787960.656213302
1344796.1373301	-788083.418023587
1344832.2224957	-788206.572762743
1344868.21554959	-788364.812652995
1344903.86476267	-788505.30490509
1344921.92280263	-788645.84742297
1344922.79817815	-788769.105861618
1344976.40848007	-788892.254865249
1344977.1727334	-789050.617411976
1345030.44402073	-789190.930202245
1345030.85991685	-789331.54319847
1345084.11458897	-789471.881284023
1345120.50233383	-789612.685325672
1345138.15443598	-789735.52521525
1345174.21625987	-789858.584190219
1345174.99133089	-789981.89231349
1345228.7645545	-790192.717924714
1345246.37126603	-790315.581544132
1345264.50150158	-790420.930988941
1345265.23926968	-790544.266368296
1345300.93495311	-790649.59545381
1345318.93585225	-790755.138620644
1345354.83786787	-790948.111709622
1345373.75074523	-791141.728143198
1345409.39386406	-791335.085384139
1345427.9201023	-791545.895191513
1345464.28092246	-791774.465105323
1345464.72345132	-791879.896395689
1345465.77702226	-791985.931767645
1345483.93803761	-792179.009276937
1345484.82341125	-792354.943689255
1345485.7748949	-792495.944545508
1345485.70256093	-792618.738998288
1345486.8170182	-792724.62182043
1345469.77552898	-792882.8127212
1345470.58620775	-793058.779793827
1345418.50781181	-793269.741923321
1345384.27620156	-793375.828200708
1345384.75729163	-793534.029109417
1345385.43404409	-793657.10015376
1345385.89536408	-793815.315297082
1345386.93796969	-794008.914958267
1345387.8328079	-794149.789153477
1345387.98265342	-794290.236525465
1345424.12458895	-794430.927368148
1345424.97895706	-794571.818355203
1345443.3752445	-794747.490077947
1345479.00288039	-794905.571821264
1345479.91874697	-795046.301620872
1345480.11546801	-795151.81019494
1345481.14113194	-795257.575165422
1345481.68092218	-795380.711189828
1345499.41094811	-795521.027904266
1345535.63188034	-795714.3737409
1345535.8956276	-795819.729101925
1345536.76625239	-795925.694798865
1345537.01606422	-796031.053310096
1345537.97828051	-796136.843761981
1345538.7647058	-796277.616367106
1345539.70376034	-796470.991614382
1345540.17654742	-796646.934507645
1345540.47834588	-796752.135626738
1345506.09684219	-796858.097441078
1345506.49167912	-796981.277467049
1345506.98319618	-797104.280408278
1345490.40086843	-797262.684203681
1345490.88270531	-797438.479159831
1345457.09246034	-797632.475730041
1345439.93420053	-797808.264688322
1345405.88155387	-797984.462691587
1345388.8934096	-798125.266978752
1345354.2959186	-798266.05029974
1345354.6769021	-798389.084338215
1345355.57155875	-798494.750162389
1345338.30756343	-798670.559312139
1345304.25103442	-798846.59687078
1345304.58228044	-798969.64588909
1345305.32964785	-799075.500828381
1345306.23758363	-799233.813067225
1345306.53605771	-799356.873851728
1345307.11480257	-799497.563712976
1345290.38083991	-799655.855812218
1345290.93043106	-799796.555070183
1345291.46640916	-799937.259217106
1345274.64998602	-800042.925448494
1345275.16190099	-800183.637165008
1345275.66020091	-800324.353766997
1345294.70282383	-800517.839843865
1345312.59755738	-800640.801674486
1345312.77693606	-800763.90513376
1345313.60872261	-800922.10279456
1345349.62136394	-801080.397636301
1345368.2981328	-801203.630791828
1345368.53676835	-801326.575524912
1345404.53471376	-801432.238395228
1345457.48234703	-801590.00379951
1345511.17091256	-801695.54798498
1345528.81439998	-801800.746820578
1345564.88969791	-801906.251750324
1345583.04922332	-802046.741955552
1345618.99105311	-802152.433273212
1345672.18073224	-802275.219637479
1345707.50535874	-802380.3177274
1345761.33611849	-802556.222098479
1345814.81810272	-802643.994903355
1345867.46017383	-802731.515262491
1345956.69475732	-802907.206332152
1346009.32459748	-802994.738850258
1346080.91923371	-803170.396297759
1346133.79236588	-803275.594365184
1346187.23258947	-803363.392454406
1346240.20120957	-803468.422476722
1346311.25412108	-803608.814296907
1346364.82169832	-803714.465832836
1346417.53108429	-803801.860164764
1346470.95492076	-803889.690660311
1346524.61305856	-803995.179042507
1346630.2286768	-804135.10808975
1346683.63897698	-804222.951876819
1346737.04389174	-804310.802121128
1346825.7598975	-804451.134464285
1346931.60106918	-804556.209487386
1347019.47556915	-804625.732878543
1347072.86373019	-804713.602485167
1347143.96530965	-804801.350862462
1347214.46550366	-804906.514747778
1347320.9786679	-805064.61239741
1347409.29083844	-805169.487113101
1347479.77238977	-805274.671882263
1347550.81065671	-805415.023975688
1347657.16999151	-805555.317362844
1347763.52177266	-805695.618999551
1347851.69584565	-805800.71065547
1347887.96119743	-805923.744722391
1347940.56423997	-806011.23715091
1348046.88365306	-806151.575737707
1348135.15309484	-806256.518019912
1348189.21302646	-806397.313737416
1348241.80436633	-806484.833889398
1348277.80189596	-806590.226820352
1348331.00649844	-806730.795896262
1348419.45258384	-806853.451557561
1348490.68407309	-807011.4215324
1348579.2063657	-807204.394230412
1348668.53257477	-807397.639581295
1348774.94575968	-807608.221397477
1348881.12907583	-807801.132967779
1348987.41052647	-807993.888282324
1349058.92459677	-808187.328946895
1349165.38662277	-808345.345609562
1349254.02710147	-808485.621470395
1349307.10977142	-808608.266520769
1349360.60853149	-808713.836683163
1349431.59035496	-808854.072012567
1349502.93433535	-809029.719148879
1349591.2356904	-809152.526254037
1349644.26143695	-809275.208965282
1349662.47423651	-809380.688034884
1349716.03627791	-809486.117940664
1349769.2231673	-809626.527343418
1349823.03591318	-809819.880292369
1349876.47504012	-809977.833459182
1349894.63983296	-810083.345626065
1349948.22167998	-810259.022475758
1349983.99086839	-810416.940773536
1350037.66219688	-810540.139110892
1350055.88887319	-810645.487952761
1350108.85124553	-810838.487389878
1350127.0672873	-810943.854052491
1350163.06256147	-811067.006028066
1350216.37955126	-811225.047920179
1350234.46071992	-811330.612264105
1350288.42739601	-811471.207244405
1350323.39291947	-811576.417382101
1350377.08818947	-811699.500804623
1350395.38765362	-811822.614267421
1350430.55695369	-811927.485871137
1350484.20342674	-812120.847245764
1350520.9036937	-812314.577197607
1350556.18415978	-812437.190400407
1350574.4333973	-812560.346475907
1350628.29540252	-812701.0192681
1350663.68477091	-812841.374433471
1350717.38511506	-812964.344902581
1350735.49526252	-813139.906705739
1350771.56573702	-813280.717169924
1350824.65611646	-813421.01096334
1350825.18371225	-813544.129073326
1350861.32628358	-813684.783325262
1350861.83354584	-813807.908824051
1350915.23571493	-813983.51203578
1350951.10669739	-814106.64313463
1350951.45766335	-814212.055905321
1350952.02965573	-814335.022513948
1350970.12806418	-814458.264877069
1350970.45390565	-814563.68749532
1350971.59826258	-814669.366634837
1350972.37108849	-814827.818797142
1351007.67802377	-814968.110151002
1351026.05402837	-815108.751679193
1351026.44346567	-815231.928119607
1351062.21669063	-815337.200718854
1351080.66410655	-815495.598718323
1351081.45739316	-815653.910589306
1351117.21618803	-815847.098915918
1351135.91856574	-815952.917174172
1351171.02482068	-816075.529282079
1351172.06222747	-816181.256266149
1351190.32645458	-816321.955746347
1351226.32668216	-816462.579189475
1351227.01769276	-816620.937703181
1351244.72358347	-816778.787965795
1351263.13061226	-816937.080163722
1351299.27142484	-817095.301639322
1351317.17066382	-817200.733223483
1351353.20034703	-817341.224691738
1351353.5142999	-817464.30502689
1351372.21419532	-817570.005241296
1351407.84211423	-817763.148314067
1351408.31738495	-817903.819479484
1351426.98706879	-818009.53600541
1351462.30181128	-818167.386996935
1351463.37350462	-818290.752503933
1351481.37153978	-818413.801023153
1351517.65911445	-818589.50993831
1351535.62393395	-818712.56593858
1351571.76932427	-818888.473920387
1351589.82842032	-819011.369550713
1351625.52377447	-819134.381985795
1351625.80045384	-819257.347789339
1351626.96104662	-819398.337840426
1351644.80194263	-819503.670352277
1351645.22355676	-819644.232841031
1351646.12267421	-819837.541726112
1351629.30134275	-819961.02659592
1351630.18150717	-820066.700319274
1351577.87589942	-820172.364514723
1351525.30423912	-820260.629583087
1351419.86183548	-820384.033994503
1351315.40932792	-820525.271019952
1351210.5156802	-820631.510158606
1351105.04927574	-820754.881637552
1351000.3987012	-820878.494043515
1350895.47792559	-820984.695583431
1350825.19674755	-821072.778071415
1350755.77273829	-821178.869761417
1350668.25808691	-821232.081923324
1350615.71669686	-821320.103627916
1350563.06061496	-821408.301117076
1350475.86401685	-821514.416150318
1350388.46823115	-821585.174144924
1350283.64168542	-821708.886509149
1350177.93128222	-821814.560350797
1350090.42098603	-821885.474825644
1350003.04280701	-821973.958926683
1349950.45303667	-822061.937934414
1349898.58312365	-822150.355496219
1349846.01409737	-822256.090399322
1349793.80631846	-822396.798977655
1349794.76844846	-822555.374298581
1349777.67928861	-822661.05519169
1349760.81675622	-822784.137630759
1349778.65317905	-822924.686786734
1349779.29299906	-823030.352072036
1349780.16484394	-823153.428029626
1349780.91573886	-823276.689146888
1349781.16796403	-823434.674004822
1349764.0138705	-823540.370760983
1349764.84674646	-823681.226161461
1349730.02607316	-823786.763756853
1349712.84563544	-823892.464498515
1349660.8561007	-823980.868198571
1349573.44560035	-824086.871884516
1349521.15893828	-824245.165726556
1349434.17008244	-824421.500073869
1349346.72482272	-824527.479087144
1349277.44746696	-824703.784335998
1349172.53079025	-824862.508403642
1349085.35470756	-825021.216060733
1349050.4149258	-825144.493623681
1348998.33400453	-825232.849895518
1348910.83422314	-825338.787556973
1348858.74057011	-825427.134992446
1348788.2682477	-825532.626224873
1348683.96124732	-825691.717697073
1348561.19489714	-825832.590433918
1348509.06744594	-825920.918094004
1348421.39490234	-826026.977983949
1348369.43114546	-826150.468828631
1348281.97059178	-826256.159608293
1348230.06533782	-826397.226144094
1348142.38685071	-826485.493110513
1348090.19475554	-826591.560857729
1348038.12868915	-826679.677616425
1347950.48003862	-826803.277636042
1347898.37263223	-826909.154496452
1347810.66072737	-826997.386660991
1347758.53803185	-827103.254537505
1347706.39764332	-827209.113463446
1347653.47623656	-827296.951870262
1347566.79230961	-827473.524402809
1347479.10740743	-827579.305411999
1347409.30742334	-827720.284491725
1347322.38761664	-827844.078046564
1347269.54305957	-827967.060910637
1347182.65772603	-828108.424260465
1347130.38266118	-828196.662572608
1347078.11121644	-828284.90336652
1346990.42522854	-828408.222745755
1346938.18240483	-828514.033518172
1346868.18291617	-828619.800304713
1346798.88930329	-828726.00064755
1346658.48486991	-828849.75255613
1346588.49689792	-828973.071966423
1346518.46141735	-829078.809422712
1346413.60730508	-829184.864887008
1346308.79574643	-829308.497541942
1346221.72085168	-829432.170620795
1346133.93157436	-829555.398142315
1346081.6441431	-829678.743122069
1345976.59672191	-829767.342532531
1345889.41390559	-829855.812284552
1345837.03226261	-829943.976822544
1345749.94094954	-830085.187500509
1345661.88095569	-830155.79409702
1345592.49477045	-830279.47710007
1345505.30560074	-830385.490648332
1345452.88924209	-830473.630868025
1345417.53641517	-830578.982801342
1345365.81295811	-830667.549914718
1345313.26938779	-830755.857474017
1345260.96125213	-830861.387902259
1345226.29170211	-830967.17325032
1345226.55266907	-831090.089194109
1345227.58217824	-831283.785438007
1345228.66360956	-831424.564431196
1345211.13256597	-831564.988094669
1345176.40958021	-831670.778887258
1345177.31469321	-831776.568061173
1345230.16335987	-831863.970931742
1345318.52613988	-831951.549197913
1345389.84026867	-832039.486688728
1345495.25376779	-832126.722153721
1345601.36804046	-832214.398050352
1345707.60341935	-832301.899373381
1345813.12889642	-832424.15183647
1345901.47434284	-832494.157890076
1346007.7035433	-832599.267189443
1346113.80920365	-832686.957457513
1346237.08154361	-832809.31510577
1346343.30072376	-832914.439336688
1346431.64486511	-833002.065024762
1346502.32475821	-833089.425893607
1346572.88951024	-833176.971613472
1346662.03124428	-833317.680699449
1346768.32939724	-833475.469859095
1346874.59590328	-833668.484296995
1346963.17858769	-833861.248304996
1347016.65367518	-833966.802599052
1347070.22546821	-834072.175574123
1347158.61294411	-834177.280718349
1347211.34838144	-834282.404617762
1347264.91943998	-834370.184787904
1347336.2914972	-834545.945346453
1347406.86507002	-834668.607452977
1347495.21184832	-834791.364389142
1347566.60340345	-834914.310652443
1347654.96110287	-835019.465640934
1347743.51521679	-835212.181086596
1347831.88524753	-835299.734890891
1347885.30089513	-835387.739500812
1347991.54001231	-835545.512052419
1348079.9794287	-835650.522508084
1348186.18670791	-835755.624412666
1348273.76397347	-835807.676643664
1348345.01988219	-835913.240572932
1348451.21991829	-836018.352768622
1348610.10452357	-836140.724225769
1348680.66191308	-836228.228840465
1348768.95676755	-836280.738975447
1348857.4028387	-836420.868895177
1348998.46711708	-836508.09452494
1349104.57791984	-836595.781383234
1349192.94165403	-836665.750261859
1349298.33492205	-836700.259034936
1349439.37357888	-836752.392727674
1349580.37340997	-836822.157696284
1349685.77253987	-836856.656415584
1349862.33571371	-836926.56848321
1350020.45496412	-836978.313613075
1350126.58321014	-837013.247565855
1350284.76551146	-837082.440432949
1350390.76304044	-837082.439787605
1350496.18467115	-837116.919982685
1350602.34073533	-837186.953814192
1350690.77772742	-837274.388385598
1350779.11062977	-837362.011435961
1350884.5672598	-837466.727347177
1350973.6817331	-837607.3933591
1351079.13819315	-837712.127825569
1351167.51667539	-837817.243698263
1351220.96549516	-837905.187555788
1351221.87733564	-838028.323366123
1351222.6674277	-838186.771757957
1351222.83904502	-838344.604929834
1351224.30704092	-838538.648623686
1351242.33447163	-838731.532303491
