2068175.00018406	-1554924.99733858
2068049.99526449	-1554924.99874252
2067925.00137962	-1554925.00118497
2067925.00254729	-1554800.00327246
2067800.00038949	-1554799.99998377
2067799.99501204	-1554924.99828216
2067674.99696528	-1554925.00002646
2067549.99819471	-1554924.99961629
2067550.00419518	-1555050.00388728
2067425.00049006	-1555050.00170816
2067425.00127593	-1555175.00157228
2067300.00439357	-1555175.00081805
2067299.99725062	-1555299.99988372
2067174.99543277	-1555299.99735955
2067050.00193397	-1555299.9994823
2067049.99712119	-1555424.99772397
2066924.99868594	-1555424.99807613
2066924.99769997	-1555549.99871717
2066925.00475394	-1555675.001372
2066799.99716783	-1555675.00033988
2066799.99900643	-1555799.99859118
2066674.99823883	-1555799.9989858
2066549.99674756	-1555799.99722115
2066549.99819672	-1555924.99826313
2066425.00080714	-1555925.00153267
2066424.9970402	-1556049.99817261
2066299.997427	-1556049.99606291
2066299.99476796	-1556174.99871495
2066174.99925435	-1556175.00163991
2066175.00313397	-1556300.0030932
2066050.00267954	-1556300.00424502
2066050.00134259	-1556425.00129837
2065924.99866357	-1556424.99707031
2065924.99843201	-1556550.00013905
2065799.99984956	-1556550.00094617
2065799.99711782	-1556674.99601046
2065675.00263055	-1556675.0018534
2065550.00428877	-1556800.00339847
2065424.99509764	-1556799.99849088
2065424.99578644	-1556924.99877038
2065300.00244218	-1556925.0021049
2065299.99791321	-1557049.99798807
2065174.99962461	-1557049.99954651
2065050.00061235	-1557049.99893889
2065049.99568032	-1557174.99762779
2064925.00075852	-1557175.00205579
2064925.00236084	-1557299.99955929
2064800.00249327	-1557300.00220977
2064799.99615893	-1557424.99892295
2064675.00309772	-1557425.00300575
2064675.00057871	-1557550.00213994
2064550.00257057	-1557550.00444447
2064549.99755127	-1557674.99558225
2064424.99970552	-1557800.00008807
2064425.00110105	-1557925.00288987
2064300.00344379	-1557925.00163672
2064299.99962009	-1558050.0000474
2064174.99701409	-1558049.99701483
2064049.99847962	-1558174.99985735
2064050.00228058	-1558300.00312312
2063925.00152633	-1558299.99974597
2063925.00010759	-1558424.99862274
2063800.00343359	-1558425.00028409
2063800.00310544	-1558550.00519377
2063675.00420011	-1558550.00147244
2063675.00137214	-1558674.99839232
2063550.00382456	-1558675.00331175
2063550.00480611	-1558800.00266494
2063425.00502626	-1558800.00220138
2063424.99806689	-1558925.00076934
2063300.00508371	-1558925.00174387
2063300.00193261	-1559050.00274734
2063175.00399559	-1559050.00193994
2063174.99562389	-1559174.99855781
2063049.99991744	-1559299.99824541
2063050.00066915	-1559425.00294812
2062925.00034067	-1559425.00219048
2062799.99928819	-1559424.99925637
2062800.00233548	-1559550.00319257
2062674.99632708	-1559549.99847443
2062675.00317906	-1559675.00485309
2062550.00396236	-1559675.00157561
2062425.00129965	-1559674.99971977
2062425.00141869	-1559799.99851093
2062300.00282409	-1559800.00169552
2062299.99772113	-1559924.99610579
2062175.00319327	-1559925.00433125
2062175.00189292	-1560050.00118805
2062049.99610436	-1560049.99720138
2062049.99860623	-1560174.99650584
2061924.99688276	-1560174.99756012
2061800.00345907	-1560175.00326129
2061799.99650239	-1560299.99858147
2061675.00084176	-1560299.99889705
2061550.00173402	-1560300.00062885
2061425.00190261	-1560300.0001778
2061424.99807562	-1560174.99721444
2061299.99903441	-1560174.99778386
2061174.99654698	-1560174.99976674
2061174.99475895	-1560049.99844143
2061049.9957853	-1560049.99784626
2061050.00354412	-1559925.00178498
2060925.00536134	-1559925.00220938
2060800.00373348	-1559925.00404492
2060674.99737119	-1559799.99522272
2060550.00483548	-1559800.00271861
2060549.99862325	-1559674.99628167
2060424.99785794	-1559674.99796517
2060299.99637106	-1559674.99746039
2060175.00318445	-1559675.00159666
2060049.9975327	-1559675.00030937
2059925.00290334	-1559675.00006687
2059800.00483067	-1559675.00122943
2059675.0033149	-1559675.00379587
2059675.00313669	-1559550.00100533
2059550.00241587	-1559550.00458441
2059425.0036965	-1559550.00237664
2059300.00153493	-1559550.00157042
2059299.99444408	-1559674.99834152
2059174.99906649	-1559674.99896891
2059050.00024642	-1559675.00099643
2058925.00070625	-1559675.00082939
2058924.99702841	-1559549.99641372
2058799.99828512	-1559549.99725555
2058674.99610026	-1559549.99949477
2058674.99674429	-1559674.99750256
2058550.00134161	-1559675.00117431
2058550.00576877	-1559800.00164605
2058424.99638832	-1559799.99667696
2058300.00432476	-1559800.00317759
2058299.99927593	-1559924.99967016
2058175.00225206	-1559925.0043625
2058175.00098445	-1560050.00332158
2058050.00172262	-1560050.00261286
2058049.99521881	-1560174.99720448
2057925.00001276	-1560175.00152183
2057924.99728915	-1560299.99858237
2057799.99984441	-1560299.99749858
2057674.99895697	-1560299.99780605
2057674.99576998	-1560424.99772714
2057550.00165918	-1560424.99946936
2057425.00410542	-1560425.00260142
2057425.00317607	-1560550.00179433
2057300.00065914	-1560550.0031144
2057175.00014677	-1560549.99864106
2057174.99874965	-1560675.00069852
2057050.00228805	-1560675.0012508
2056925.00323996	-1560800.00452371
2056800.00109501	-1560800.00105832
2056799.99671245	-1560924.99803065
2056674.9986159	-1560924.99959064
2056674.99800688	-1561049.99904214
2056549.99494476	-1561049.99878726
2056425.00290047	-1561049.99957801
2056425.00181691	-1561175.00190129
2056300.0048063	-1561175.00087673
2056175.00435202	-1561175.00123391
2056174.99650531	-1561299.99599965
2056050.00009541	-1561300.00138197
2055925.00296655	-1561300.0045559
2055924.99736659	-1561424.9986083
2055799.99799538	-1561424.99637603
2055675.00419045	-1561425.00236588
2055550.00065693	-1561424.99930185
2055550.00206224	-1561549.99987866
2055425.00257018	-1561550.00183884
2055300.00235974	-1561550.00158763
2055175.00143113	-1561549.99912449
2055049.99705915	-1561549.99803562
2054925.00097785	-1561550.00157885
2054800.00417857	-1561550.00290859
2054799.99627279	-1561674.99716793
2054800.00266406	-1561800.00396197
2054674.99936956	-1561800.00027239
2054550.00436469	-1561800.00121487
2054550.0039845	-1561925.00046155
2054425.00128316	-1561925.00316547
2054424.99565783	-1562049.9980601
2054424.99532102	-1562174.9986456
2054425.00299922	-1562300.0013371
2054300.0012781	-1562300.00267607
2054300.00371128	-1562425.00101757
2054299.99970046	-1562550.00178767
2054175.00321113	-1562550.00137302
2054175.00296053	-1562675.00464327
2054175.00172076	-1562800.00317171
2054049.99872942	-1562799.9977402
2054050.00124972	-1562924.99877068
2053924.99956006	-1562925.00195054
2053924.99683544	-1563049.99863307
2053800.00190171	-1563050.00325498
2053674.99724609	-1563049.99880599
2053550.00087546	-1563049.99899
2053425.00105856	-1563050.00053828
2053300.00052365	-1563049.99986596
2053299.99834569	-1562924.99826647
2053174.99862317	-1562924.99856395
2053174.99927094	-1563049.99697249
2053050.00357468	-1563050.00229415
2053049.99624671	-1563174.99994095
2052924.99830196	-1563174.99984981
2052924.99745644	-1563299.99642283
2052800.00353585	-1563300.00135656
2052800.00371493	-1563425.00402373
2052800.00290622	-1563550.00195439
2052675.00247579	-1563550.00186887
2052675.00541979	-1563675.00231253
2052675.00464802	-1563800.00160272
2052549.99770671	-1563799.99649799
2052550.00068707	-1563924.99830285
2052549.99995215	-1564049.99895445
2052425.00449691	-1564050.00254569
2052424.99851429	-1564174.99885631
2052424.9978159	-1564300.00087157
2052299.99584606	-1564299.99944544
2052300.00162855	-1564425.00039749
2052175.00367435	-1564425.00400009
2052175.00420907	-1564550.00061333
2052050.00127179	-1564550.00238524
2051925.00036619	-1564674.99787898
2051799.99549469	-1564799.99764481
2051675.00259534	-1564800.00366592
2051675.00111384	-1564925.00138278
2051674.99591921	-1565049.99794756
2051549.99649916	-1565049.99895215
2051549.99505164	-1565174.99804286
2051425.00237241	-1565175.00049718
2051299.99724799	-1565174.99743947
2051175.00040004	-1565174.99901455
2051050.00010206	-1565175.00193877
2050925.00181777	-1565174.99905186
2050800.00008389	-1565174.99751258
2050675.00389423	-1565175.00418408
2050675.00050282	-1565300.00072606
2050675.00239087	-1565425.00298311
2050550.00240825	-1565425.00105589
2050549.99904506	-1565549.99898084
2050425.00306712	-1565550.0020821
2050299.99737903	-1565549.99608313
2050300.00247808	-1565675.00380541
2050175.00079347	-1565675.00283429
2050049.99839129	-1565674.99962762
2050049.99636979	-1565549.99826867
2049925.00378056	-1565550.00287441
2049925.00231601	-1565424.99997108
2049924.99713626	-1565299.99592021
2049799.99791608	-1565299.99778655
2049800.00228339	-1565174.999059
2049675.00388518	-1565175.00187062
2049674.99708332	-1565049.99831221
2049549.99950766	-1565050.00206834
2049550.00225134	-1564925.00383463
2049424.99980278	-1564800.00189513
2049424.99938087	-1564675.00097472
2049299.99872898	-1564674.99936027
2049299.99885778	-1564549.99690083
2049174.99629862	-1564549.99980715
2049174.99697736	-1564424.99580958
2049049.99797257	-1564424.99608321
2048924.99552249	-1564424.99769213
2048800.00407983	-1564425.0003493
2048675.00020049	-1564424.99747467
2048550.00186767	-1564425.00279894
2048424.99655994	-1564424.9954382
2048299.99679872	-1564424.99627532
2048300.00100148	-1564299.99940443
2048175.00206623	-1564300.00118108
2048050.00241725	-1564300.0007128
2047924.99932452	-1564300.00157335
2047799.9982487	-1564299.99661337
2047675.00271936	-1564299.99984837
2047550.00374648	-1564300.00440998
2047424.99780138	-1564299.99628203
2047299.99740273	-1564299.99634708
2047300.00041829	-1564174.99934693
2047175.00084838	-1564175.00034644
2047050.00056604	-1564174.99909631
2046924.9968415	-1564174.99916856
2046800.0013934	-1564175.00385865
2046800.00332238	-1564050.00443818
2046675.00244567	-1564049.99961941
2046549.99812766	-1564049.99612072
2046549.99941482	-1563925.00192825
2046424.99592765	-1563924.99936049
2046300.00071742	-1563925.00140862
2046299.99783353	-1563799.99843253
2046175.00345473	-1563800.00141084
2046174.99838574	-1563675.00048061
2046049.99585068	-1563674.99751959
2045924.99861019	-1563549.99990215
2045800.00518492	-1563550.00248417
2045800.00274459	-1563425.00169002
2045675.00116418	-1563424.99833157
2045674.9965367	-1563299.99958555
2045549.9957895	-1563299.997155
2045550.00341912	-1563175.0001858
2045425.00077697	-1563175.00225328
2045300.00015397	-1563174.99849275
2045299.99815027	-1563049.99988934
2045174.99836139	-1563049.99705558
2045050.00412322	-1563050.00240131
2044925.00453889	-1562925.00129674
2044800.00143984	-1562924.99843877
2044800.00359994	-1562800.00316838
2044675.00133639	-1562800.00123503
2044549.99836513	-1562799.99704009
2044425.00094552	-1562800.00102084
2044425.00047085	-1562675.00016737
2044299.99490104	-1562674.99820147
2044174.99761074	-1562675.00084166
2044174.99921639	-1562550.00165905
2044050.00549039	-1562550.00165371
2043924.99661674	-1562549.99964927
2043925.00030192	-1562425.00213895
2043799.99499337	-1562424.997488
2043674.99796483	-1562424.99744119
2043675.00372873	-1562300.00160459
2043549.99582565	-1562299.99917486
2043424.99892956	-1562299.99778139
2043424.99778548	-1562174.99675018
2043299.99900198	-1562174.99984215
2043174.99951288	-1562175.00066608
2043175.00044658	-1562050.00131136
2043050.00179738	-1562050.0030532
2043050.00326269	-1561925.00218962
2042924.99646804	-1561924.99797907
2042799.99795442	-1561924.99836859
2042800.00149555	-1561799.99918448
2042675.00382273	-1561800.00049078
2042550.00271964	-1561800.00309118
2042549.99935077	-1561674.99871759
2042425.00181516	-1561674.99866853
2042300.00084997	-1561674.99991204
2042299.99955574	-1561549.99722066
2042174.99943296	-1561549.99937856
2042049.99860671	-1561549.999263
2042049.99938655	-1561424.99825529
2041924.99940329	-1561424.99905326
2041799.99871703	-1561424.99757666
2041799.99884516	-1561300.00181767
2041674.99900246	-1561300.00125354
2041675.00238182	-1561175.0004294
2041674.99929063	-1561050.00204303
2041550.00456287	-1561050.00201608
2041550.00199631	-1560925.00212926
2041424.99640344	-1560924.99970761
2041424.99436049	-1560799.99832162
2041300.00132147	-1560800.00011872
2041299.99980116	-1560674.9972341
2041300.00351764	-1560550.00009457
2041175.00116088	-1560550.00268571
2041174.99641322	-1560424.99717965
2041049.99762552	-1560424.99711954
2040924.99541359	-1560424.99834287
2040925.00171757	-1560300.0013998
2040800.00307482	-1560299.99997171
2040799.99818974	-1560174.99822605
2040675.00039327	-1560174.99770809
2040675.0050117	-1560050.00133722
2040549.99635385	-1560049.99842155
2040550.00148984	-1559925.00055729
2040425.0053867	-1559925.00185875
2040299.99687668	-1559924.99757041
2040300.00407583	-1559800.00140462
2040174.99641353	-1559799.99802466
2040049.99703715	-1559799.99923071
2039924.99696192	-1559799.99815324
2039800.00517212	-1559800.00166168
2039799.99955937	-1559674.99983854
2039674.99963432	-1559674.99738329
2039549.99628896	-1559674.99620256
2039550.0017227	-1559550.00295111
2039425.00194888	-1559549.9991159
2039424.9989125	-1559424.9975066
2039299.99726692	-1559424.99813553
2039300.00372762	-1559300.00190886
2039175.00092109	-1559174.99885973
2039175.00141503	-1559050.00358724
2039049.99675531	-1559049.99878825
2039050.00048066	-1558924.99847196
2038925.00293529	-1558925.00500494
2038799.99843014	-1558924.99882114
2038674.99949189	-1558925.00077554
2038675.00010659	-1559049.9983845
2038549.99620281	-1559049.99841476
2038550.00049324	-1559174.99858506
2038425.00332752	-1559175.00000351
2038300.00274422	-1559175.00268844
2038175.00146485	-1559175.00308137
2038049.99948961	-1559175.00118176
2038049.99785547	-1559049.99979098
2037924.99673408	-1559049.99878963
2037800.00389915	-1559050.00236634
2037800.00432472	-1558925.00268596
2037675.00336213	-1558925.00028862
2037675.00157608	-1558800.002685
2037550.00146824	-1558800.00118455
2037550.00019063	-1558675.00210196
2037425.00016771	-1558550.00093748
2037424.99563417	-1558424.99926313
2037424.99903916	-1558299.99978966
2037299.99747873	-1558299.99604107
2037299.99866875	-1558174.99864711
2037174.99796399	-1558174.99579524
2037050.00282848	-1558175.00107219
2036924.99801738	-1558174.99718065
2036799.99877552	-1558175.00141648
2036675.00155999	-1558174.99979851
2036675.0051443	-1558300.00208022
2036550.00024593	-1558300.00207922
2036549.99851367	-1558425.00005654
2036425.00035226	-1558425.00143494
2036300.00149781	-1558425.00051275
2036174.99923056	-1558425.0008432
2036174.99935567	-1558300.00201593
2036050.00066714	-1558299.99968279
2035924.99856651	-1558299.99860076
2035800.00475337	-1558300.00208896
2035674.9984761	-1558424.99643956
2035549.99628658	-1558424.99923408
2035424.99612506	-1558424.99617094
2035300.00153031	-1558425.00122959
2035174.99726535	-1558424.99710745
2035175.00000958	-1558299.99940795
2035049.99660627	-1558299.99617067
2034924.99877019	-1558300.00105282
2034800.00296257	-1558300.00007575
2034800.00181629	-1558424.99862835
2034674.99832417	-1558424.99925458
2034550.00311827	-1558425.00444777
2034424.99824442	-1558425.00045511
2034424.99492383	-1558549.99875496
2034299.99678171	-1558549.99613813
2034175.00420486	-1558550.0016386
2034175.00026143	-1558675.00287897
2034049.99646283	-1558674.99600061
2034049.99617057	-1558799.99982267
2033924.99638115	-1558799.99787092
2033800.00215552	-1558800.00403535
2033674.99826438	-1558800.00100793
2033550.00265763	-1558800.00254603
2033424.99466567	-1558799.99843971
2033299.99495809	-1558799.99889789
2033175.00380654	-1558925.0016222
2033049.99844144	-1558924.99780907
2032925.00135996	-1558924.99856002
2032800.00086792	-1558925.00054201
2032674.99968639	-1558925.00020616
2032549.99781558	-1558924.99755194
2032425.00150705	-1558925.00300795
2032425.00116571	-1559050.00133566
2032300.00260929	-1559050.0012847
2032175.00064272	-1559050.00246066
2032175.00238419	-1559175.00019424
2032049.99816969	-1559174.99586217
2031924.99951598	-1559174.99963871
2031800.00017335	-1559175.00109342
2031675.00014203	-1559175.00022575
2031549.99942223	-1559174.99703517
2031425.00426272	-1559175.00195123
2031299.99944514	-1559174.99765854
2031299.99627274	-1559299.99639037
2031174.99545462	-1559299.99701659
2031174.99591786	-1559424.99834817
2031050.00181928	-1559425.00034913
2031049.99694887	-1559549.99739592
2030924.99787877	-1559549.99743069
2030924.99664294	-1559674.99707962
2030925.00060288	-1559800.00251689
2030799.99499875	-1559799.9974
2030800.00531451	-1559925.00189762
2030675.00370447	-1559925.00170182
2030550.00140619	-1559924.99917832
2030550.00210227	-1560049.99975456
2030425.00379665	-1560050.00215189
2030300.00480273	-1560050.00222054
2030299.9958781	-1560174.99887547
2030175.00359842	-1560175.00032137
2030049.99621906	-1560174.99963407
2030050.00104951	-1560299.99906229
2029925.00038319	-1560299.99975206
2029799.99902894	-1560299.9981107
2029800.00320042	-1560425.00051172
2029674.99687041	-1560424.99689909
2029549.99881676	-1560424.99784577
2029424.99735192	-1560425.00000181
2029299.99792301	-1560424.99628245
2029299.99557851	-1560549.99883687
2029175.00013619	-1560550.00003671
2029175.00414024	-1560675.00166614
2029050.00372041	-1560675.00089249
2029049.99966235	-1560800.00178761
2029049.99455692	-1560924.9980461
2028924.99655468	-1560924.9990118
2028924.99507332	-1561049.99788965
2028799.99695859	-1561174.99483881
2028675.00372261	-1561300.00287251
2028674.99675571	-1561424.99900337
2028550.00289226	-1561425.00111813
2028424.99665575	-1561424.99753929
2028299.99869148	-1561424.99851938
2028174.99731441	-1561425.00070093
2028049.99797518	-1561424.99700354
2027925.00418249	-1561425.0014041
2027924.99913154	-1561299.99657155
2027799.99453707	-1561299.99845105
2027799.99896726	-1561174.99906286
2027674.99798019	-1561174.99824045
2027550.00010255	-1561050.00095304
2027424.99931207	-1561049.9986255
2027300.00372131	-1560925.00155886
2027175.00040414	-1560925.00126233
2027049.99640151	-1560924.99862162
2027049.99814226	-1560799.99751781
2026925.0039825	-1560800.0026095
2026800.00017926	-1560799.99845801
2026674.99836651	-1560674.99930349
2026550.00372176	-1560675.00053733
2026424.9967108	-1560674.99606276
2026425.0041981	-1560550.00160018
2026299.99807339	-1560549.99795715
2026175.00022222	-1560549.99886458
2026175.00083927	-1560424.99923674
2026050.00387495	-1560425.00097475
2025925.00350338	-1560425.00389961
2025924.99725003	-1560299.99910769
2025800.00048957	-1560299.9993259
2025675.00032256	-1560300.00072944
2025674.99615536	-1560174.99767378
2025549.9968768	-1560174.9999055
2025550.00218068	-1560050.00230664
2025424.99483375	-1560049.99846758
2025425.00065057	-1559924.9994276
2025300.00314969	-1559925.0033151
2025299.99779914	-1559799.99947091
2025175.00391008	-1559800.00065093
2025174.99634854	-1559674.99890194
2025050.00334904	-1559675.000909
2025049.9962981	-1559549.9977213
2024925.00418849	-1559550.00055513
2024799.99971862	-1559549.99767011
2024675.00080245	-1559550.00286224
2024550.00392708	-1559550.00216485
2024425.00364887	-1559550.00264463
2024300.00268997	-1559550.00076732
2024174.99832869	-1559550.00006525
2024050.00224254	-1559550.00390479
2024049.9975045	-1559674.99914964
2023924.99916479	-1559674.99745048
2023799.99742265	-1559674.9969244
2023675.00395487	-1559675.00093951
2023674.99694395	-1559799.99599571
2023549.9984997	-1559799.99800297
2023424.99937535	-1559799.99764916
2023299.99684876	-1559799.99846507
2023175.00259576	-1559800.00382104
2023050.00112994	-1559674.99988517
2022924.99813971	-1559674.99679126
2022800.00070118	-1559675.00176661
2022675.00258345	-1559675.00437727
2022674.99971117	-1559550.00237514
2022550.0052121	-1559550.00226944
2022550.00012687	-1559425.00236769
2022424.99757206	-1559424.99617253
2022300.00056991	-1559424.99804383
2022299.99756848	-1559299.99989271
2022175.00146396	-1559300.0025763
2022175.00169132	-1559174.99946806
2022050.00449716	-1559050.00195813
2021925.00123653	-1559049.99936275
2021799.99457784	-1559049.997927
2021674.99891533	-1559049.99749615
2021549.99985476	-1559049.99822393
2021424.99739634	-1559050.00010915
2021299.9969824	-1559049.99609495
2021300.00197226	-1559174.99888676
2021175.00281329	-1559175.0032814
2021175.00243317	-1559300.00181903
2021050.00102006	-1559300.00066212
2021050.00569899	-1559175.00177609
2020925.00518703	-1559175.00142531
2020800.00127764	-1559175.00222787
2020799.99909	-1559049.99819328
2020674.99608279	-1559049.99980043
2020550.00407076	-1559050.00241154
2020424.99971218	-1559049.9992683
2020425.00118587	-1558925.00017105
2020299.99773031	-1558924.99783099
2020175.00254913	-1558925.00002016
2020050.0039719	-1558925.00335817
2019924.99577078	-1558924.99741185
2019800.00479268	-1558925.00290025
2019675.00147031	-1558925.00262827
2019549.99747364	-1558924.99997646
2019549.99740242	-1559049.9976856
2019424.99737871	-1559049.9999071
2019299.99668066	-1559049.99974781
2019299.99860071	-1559174.99693756
2019175.00187396	-1559175.0016518
2019049.99552604	-1559174.99707528
2019050.00220939	-1559049.99919328
2018924.99676834	-1559049.99541231
2018925.00123522	-1558924.99963854
2018799.99670135	-1558924.99665261
2018800.00167204	-1558799.99946406
2018674.9980457	-1558799.99727289
2018549.99808031	-1558675.00079679
2018425.00224555	-1558550.00017866
2018300.00510017	-1558425.00246496
2018174.9976973	-1558300.0007475
2018050.00336968	-1558175.00179834
2018049.99695749	-1558049.99627708
2017924.99878366	-1558049.99884646
2017925.00181607	-1557924.99882434
2017924.99832616	-1557800.00125758
2017799.9964152	-1557799.99737022
2017800.00508742	-1557675.00178138
2017675.00136781	-1557675.00220818
2017674.99886931	-1557550.00182707
2017549.99877892	-1557549.99952407
2017424.99529993	-1557549.99835245
2017424.99759503	-1557424.99622594
2017300.00397435	-1557425.00275252
2017300.00404465	-1557300.00274226
2017300.00030812	-1557175.00166744
2017300.00442956	-1557050.00291377
2017174.99970621	-1557049.9992603
2017175.00160079	-1556925.00262463
2017050.00017391	-1556800.00172426
2016925.00014825	-1556675.0002133
2016799.99880646	-1556550.00161233
2016799.99835743	-1556424.99971044
2016675.00158147	-1556424.9988818
2016674.9989023	-1556299.99910083
2016550.00032321	-1556300.00258161
2016550.00084584	-1556174.99788294
2016425.00318043	-1556175.00215309
2016425.00147158	-1556049.99957671
2016425.00489777	-1555925.00284351
2016300.0034951	-1555925.000663
2016299.99574056	-1555799.99914825
2016174.99525231	-1555799.99775648
2016174.99964337	-1555674.99823243
2016050.0022267	-1555550.00022994
2016050.00056845	-1555425.00176956
2015924.99454221	-1555424.99823649
2015925.00502658	-1555300.00176875
2015925.00003124	-1555175.00085519
2015799.99921541	-1555174.99777877
2015800.00364659	-1555050.00237712
2015675.00374617	-1555050.00008922
2015674.9969916	-1554924.99991123
2015549.99800717	-1554924.9984111
2015550.00339123	-1554800.00022859
2015425.00260923	-1554800.00303399
2015424.99680618	-1554675.00007673
2015299.99965446	-1554675.00015154
2015174.99912526	-1554675.00134288
2015174.99809081	-1554549.99666791
2015049.99847905	-1554549.99864539
2015050.00415331	-1554425.00300373
2014924.99651064	-1554424.99886376
2014799.99715331	-1554424.99922415
2014674.99713288	-1554424.99718129
2014674.99749381	-1554299.99962664
2014549.99839199	-1554299.998368
2014549.99922454	-1554174.99942881
2014425.00104166	-1554174.9989541
2014299.99948385	-1554174.9995901
2014300.00236888	-1554050.00245583
2014174.99613776	-1553924.99845439
2014049.9991321	-1553924.99713997
2014050.00024364	-1553800.00075722
2013925.00144627	-1553800.00374007
2013800.00198752	-1553800.00431534
2013675.00186761	-1553800.0024825
2013550.00108678	-1553799.99824102
2013424.99693335	-1553799.99510446
2013424.99766807	-1553924.99989513
2013300.0002177	-1553924.99806465
2013299.99554241	-1554049.99861365
2013175.0020818	-1554050.00160401
2013175.00365475	-1554175.00130403
2013050.00523684	-1554175.00220983
2012925.00344558	-1554175.00421732
2012924.9988077	-1554050.00047269
2012800.00065266	-1554049.99974202
2012800.00542935	-1553925.00152616
2012799.99743269	-1553799.99535252
2012675.00178581	-1553799.99858479
2012675.00049068	-1553675.00145353
2012674.99807848	-1553549.99975815
2012549.99870578	-1553549.99653549
2012550.00299398	-1553425.00388297
2012425.00454564	-1553425.00143543
2012425.00035323	-1553300.00050331
2012300.00011878	-1553300.00234249
2012299.9991015	-1553174.99652502
2012300.00048791	-1553050.00007438
2012300.00075317	-1552924.99906138
2012424.99976126	-1552925.00158157
2012425.00355763	-1552800.00323175
2012550.00032405	-1552800.00014658
2012549.99870475	-1552674.9975555
2012550.00220023	-1552550.00081677
2012550.0018628	-1552425.00302741
2012550.00040127	-1552300.00067517
2012549.99510547	-1552174.99727292
2012425.00272474	-1552175.00238819
2012424.99788563	-1552049.99761602
2012299.99748143	-1552049.99660755
2012299.99933762	-1551925.00088011
2012174.99985849	-1551925.00064913
2012049.99972249	-1551924.99800208
2012050.00361611	-1551800.00409947
2011925.00440576	-1551800.00222905
2011924.99980534	-1551675.00005792
2011799.99737377	-1551549.99542662
2011799.99833637	-1551424.99774281
2011675.00256129	-1551425.00061822
2011675.00397551	-1551300.00156937
2011550.00017884	-1551299.99831971
2011425.00196758	-1551300.00306242
2011299.99686064	-1551299.99497348
2011300.00189053	-1551175.00095009
2011175.00395191	-1551175.0040469
2011049.99641077	-1551174.99782121
2010924.99716283	-1551174.99607533
2010924.99986358	-1551300.00133904
2010799.99567021	-1551299.99748641
2010800.00460043	-1551425.00190368
2010675.00440761	-1551425.00284677
2010674.99625852	-1551549.99963173
2010674.99592325	-1551674.99876515
2010549.99814506	-1551675.00131124
2010550.00133066	-1551800.00311084
2010425.00131272	-1551800.00004083
2010424.99907353	-1551924.99760315
2010300.00034356	-1551925.00283915
2010300.00162393	-1552050.00307003
2010175.00065328	-1552050.00268942
2010174.99650853	-1552174.99868419
2010050.00224118	-1552174.99959302
2010049.99890584	-1552300.00176695
2009924.99968803	-1552300.0005673
2009925.00257954	-1552425.00190549
2009799.99841082	-1552424.9985968
2009800.00481922	-1552550.00260894
2009674.99569916	-1552549.99719043
2009550.00380895	-1552550.00316048
2009550.00320347	-1552674.99975048
2009549.99604963	-1552799.99880422
2009549.9967093	-1552925.00021636
2009549.99624176	-1553049.9970777
2009550.00087818	-1553174.9998056
2009550.00167768	-1553300.00149014
2009674.99957666	-1553300.00072499
2009675.00083962	-1553425.00104563
2009799.99967137	-1553425.00103996
2009800.00139877	-1553549.99999579
2009925.00116297	-1553550.00074987
2009925.00064414	-1553675.00184798
2010050.00134046	-1553675.00336233
2010050.00128762	-1553800.00309404
2010050.0001134	-1553924.99827226
2010050.00133429	-1554050.00282496
2009925.00210002	-1554050.00217204
2009925.0006114	-1554174.99898598
2009799.9964186	-1554174.99622914
2009799.99573498	-1554299.99923331
2009800.00287063	-1554425.00459831
2009799.99994877	-1554549.99849721
2009675.00278105	-1554550.00460201
2009550.00396056	-1554675.00167988
2009425.00117405	-1554675.00325265
2009425.00098118	-1554800.00284749
2009424.99967107	-1554924.99789081
2009299.99926863	-1554925.00109114
2009300.00147365	-1555049.99882355
2009174.99882222	-1555049.99641219
2009175.0018274	-1555175.00034186
2009050.00314861	-1555175.00274209
2008925.00381235	-1555175.00271192
2008924.99980248	-1555299.99923472
2008925.00089776	-1555425.00163185
2008800.00393978	-1555425.00323242
2008799.99961212	-1555550.0014054
2008800.00310454	-1555675.00194786
2008674.99958789	-1555674.99826204
2008674.99494251	-1555799.99808705
2008674.99811739	-1555925.00028292
2008549.99697454	-1555924.99823087
2008425.0041073	-1555925.00066676
2008299.99893355	-1555924.99725427
2008300.00325639	-1555800.00109072
2008174.99901968	-1555799.99842352
2008175.00382253	-1555675.00089216
2008050.00052319	-1555674.99896996
2008050.00309012	-1555550.00357639
2007925.00072847	-1555550.00239868
2007924.99484055	-1555424.99871876
2007800.00506498	-1555425.00170113
2007799.99771041	-1555549.99878514
2007675.00296875	-1555549.99965621
2007674.99912038	-1555674.99944038
2007675.00308804	-1555800.00160131
2007675.00322465	-1555925.00272174
2007549.99761021	-1555924.9986268
2007550.00125213	-1556050.00245037
2007425.00231682	-1556049.99966219
2007425.00053225	-1556174.99926745
2007424.99491762	-1556299.9978322
2007299.99834804	-1556299.99667776
2007174.99840536	-1556299.99658837
2007049.9950898	-1556299.99756287
2006925.00276381	-1556299.99951923
2006799.99541923	-1556299.99911609
2006800.00477898	-1556425.00152937
2006675.00410963	-1556425.00243368
2006674.99639559	-1556549.99720884
2006550.00240072	-1556549.99942123
2006549.99818711	-1556674.99690741
2006424.99922062	-1556674.99700436
2006299.99688095	-1556674.99816048
