-1770703.14753762	309626.930584812
-1770650.87115495	309538.088945627
-1770598.32125635	309485.166835832
-1770581.27069562	309450.117113526
-1770563.75359135	309432.476471902
-1770564.85147976	309396.707936578
-1770564.4878189	309379.15152058
-1770529.34966	309378.842496843
-1770529.81554647	309361.431418347
-1770512.29760985	309343.792065981
-1770511.93343218	309326.236234409
-1770459.74176052	309290.881996402
-1770407.3501663	309237.026024977
-1770373.14106202	309201.899862029
-1770355.25594126	309166.709137438
-1770321.30713206	309095.680311655
-1770268.74494559	309042.7788418
-1770234.16531739	308990.102839098
-1770181.8579084	308901.304929251
-1770130.2115755	308813.599235965
-1770077.79495454	308759.766416107
-1770043.20729579	308707.101148977
-1769991.0050515	308671.767368019
-1769990.79859598	308653.275391708
-1769973.73275559	308618.242269798
-1769939.05388425	308600.539258875
-1769921.61525025	308547.958660289
-1769869.65931796	308476.736764492
-1769817.53650098	308406.460903387
-1769748.04774507	308317.623421516
-1769643.87253966	308211.098079136
-1769538.6976844	308105.38110667
-1769416.9803349	307981.259845737
-1769312.39717925	307857.225020695
-1769208.65755706	307733.351567808
-1769087.13634497	307573.394970534
-1768929.92974918	307396.58238681
-1768774.14500849	307201.608676337
-1768617.34737831	307007.460761227
-1768460.69256873	306812.405976031
-1768321.98940405	306617.586992628
-1768165.52363213	306441.06403279
-1768043.9035246	306281.277874633
-1767939.65498443	306140.038156747
-1767852.5106871	306033.784661633
-1767800.4595906	305962.707760126
-1767748.24295498	305892.575795216
-1767731.28763896	305856.670580159
-1767696.18702035	305821.503619332
-1767696.61825716	305804.123939475
-1767679.06700432	305786.544184949
-1767662.10960941	305750.641392172
-1767609.02474192	305715.277983088
-1767574.5141056	305661.796373022
-1767557.39159198	305626.837717986
-1767469.9999722	305591.368438646
-1767417.93271134	305520.314511181
-1767365.67323654	305485.107147618
-1767278.0547655	305396.284136838
-1767191.27253025	305307.617110604
-1767086.50483836	305218.758039567
-1766964.1758827	305112.339696454
-1766859.82300852	305006.128819977
-1766737.89063062	304917.24387485
-1766615.70785034	304809.919781783
-1766510.91805826	304721.108910326
-1766371.41159177	304614.694841588
-1766267.03186882	304508.538887509
-1766179.78075802	304437.313783208
-1766092.54266632	304331.224860275
-1765988.56145022	304242.602491366
-1765918.46235818	304171.449918455
-1765848.77569738	304082.939146788
-1765796.492029	304047.787979246
-1765743.95330156	303994.196627742
-1765692.24306615	303940.750916862
-1765639.95695499	303905.605629541
-1765587.41432278	303852.021955719
-1765552.68884435	303799.571782832
-1765482.58164997	303763.301657888
-1765430.7034263	303710.808250317
-1765378.57503692	303674.732795511
-1765308.04534174	303620.974913904
-1765273.73398024	303586.032873118
-1765220.6009212	303550.757911638
-1765168.46976971	303514.689502724
-1765134.16745883	303479.753365678
-1765081.19414962	303443.543450553
-1765028.49165782	303425.770733285
-1764941.22793481	303389.476243824
-1764889.33994939	303337.005082047
-1764784.50130918	303283.181165754
-1764697.21790395	303212.055929531
-1764556.82230532	303140.51927007
-1764434.40427772	303069.177644666
-1764329.96410643	302998.027080757
-1764207.54155777	302926.699315146
-1764067.1264836	302855.190286671
-1763980.65872518	302784.246180322
-1763875.80742349	302730.464781183
-1763770.12547309	302676.542163599
-1763700.2395107	302623.933696192
-1763595.38513533	302570.161717623
-1763455.400588	302516.172341307
-1763350.94270545	302445.074928286
-1763263.23328399	302391.359511891
-1763123.23432297	302337.383670316
-1763018.24796063	302319.380786856
-1762930.93275403	302248.345963513
-1762826.07040783	302194.604361001
-1762721.20637192	302140.870132207
-1762598.36276307	302086.956467283
-1762493.33621956	302034.166160754
-1762353.3417826	301980.223339229
-1762213.33611442	301926.280355547
-1762108.46664687	301872.568445308
-1761968.03250905	301801.174039605
-1761846.0124518	301747.431452417
-1761741.13919209	301693.734025903
-1761635.43527256	301639.895698839
-1761513.41202327	301586.166636927
-1761408.52442839	301532.48041653
-1761303.25773188	301496.111173427
-1761197.82973734	301460.684740647
-1761128.51730637	301424.684055894
-1761058.21388448	301389.480695656
-1760970.53489499	301370.612591102
-1760900.23085838	301335.412401755
-1760866.04226463	301299.634056179
-1760812.93951698	301299.236961839
-1760743.07721771	301281.491012577
-1760672.53435887	301262.66438948
-1760584.69500286	301244.737406449
-1760479.8686021	301225.836506612
-1760392.41617706	301190.605127064
-1760286.75997189	301171.563627609
-1760129.21925596	301134.959416192
-1759971.51795023	301099.296936546
-1759813.13675739	301062.552342
-1759673.12810148	301008.696291151
-1759533.5647327	300972.280517271
-1759375.57864006	300918.249931578
-1759288.28417405	300882.100725565
-1759183.38488946	300828.479082997
-1759095.64196481	300774.900882057
-1758990.20894988	300739.517077699
-1758920.50671967	300720.847757922
-1758850.19571495	300685.686605029
-1758797.63866324	300667.06236509
-1758744.92200932	300649.371859541
-1758657.08315095	300631.462446011
-1758570.23391782	300612.762164286
-1758517.12530083	300612.357975141
-1758464.4081614	300594.672143011
-1758377.0188988	300594.190729567
-1758306.93549312	300592.813105508
-1758254.21859128	300575.127832662
-1758218.71621134	300592.19047524
-1758183.59468247	300591.968808269
-1758095.37579828	300591.344271319
-1758025.13310215	300590.899198672
-1757937.35281103	300607.693415349
-1757866.72935975	300624.526247615
-1757796.93589538	300641.498870211
-1757743.83917187	300641.091460105
-1757691.57305352	300640.822451887
-1757638.09502995	300657.692480934
-1757585.28685238	300675.638635827
-1757550.16612848	300675.411401189
-1757497.13596241	300709.69699628
-1757426.88385924	300709.238042725
-1757373.78784708	300708.825184402
-1757321.14022057	300725.826334954
-1757268.491995	300742.829109374
-1757197.70874468	300760.577731053
-1757109.94022829	300777.345321936
-1757074.8835579	300811.805008797
-1756968.58572759	300846.583498889
-1756880.87929127	300898.02685097
-1756810.09484193	300915.764163191
-1756739.91656879	300949.973598364
-1756686.33663782	301002.437614526
-1756581.03742217	301036.40001279
-1756492.72211097	301071.342837473
-1756386.58087744	301105.15319508
-1756351.90537078	301122.319581733
-1756263.58899587	301157.250585274
-1756192.96419756	301174.026625507
-1756104.64672041	301208.952842935
-1756034.01088057	301225.721632131
-1755964.21584599	301242.632499415
-1755911.5649293	301259.595960074
-1755858.47233758	301259.14990396
-1755770.26083674	301258.456933412
-1755664.90564806	301257.707170644
-1755577.52463765	301257.153611071
-1755437.05213507	301256.148724933
-1755331.24504275	301237.990832516
-1755190.87896522	301201.391822222
-1755051.3432922	301164.934185795
-1754910.53378542	301110.943303274
-1754753.40991033	301057.043187534
-1754613.41775615	301003.202462223
-1754473.43620874	300949.365331839
-1754332.62344508	300895.393714747
-1754227.65803743	300877.390511001
-1754104.80688372	300823.619219712
-1753982.79549053	300769.996712671
-1753842.42731646	300733.426449051
-1753755.14804659	300697.305622338
-1753614.23750301	300678.913997964
-1753492.22415796	300625.304892269
-1753334.26465351	300571.306250334
-1753159.15124344	300517.254210562
-1752983.66760133	300480.446551918
-1752773.15944441	300407.846912738
-1752598.42395986	300336.578581594
-1752405.34724073	300282.353780633
-1752264.97779906	300245.812451504
-1752107.84434014	300191.990285387
-1751984.99389318	300138.283195796
-1751844.61291191	300101.748828587
-1751739.73281287	300048.245477988
-1751634.92923453	300029.334310588
-1751599.7380009	299994.497602404
-1751494.48050585	299958.22314764
-1751407.19374107	299922.14942326
-1751354.85905432	299887.264753972
-1751266.73059026	299851.051131936
-1751179.8272173	299797.768657826
-1751109.66891371	299761.755037819
-1751021.84629842	299743.842938117
-1750951.69827056	299707.834441996
-1750881.92165505	299654.61712742
-1750794.25878709	299635.773761925
-1750689.82670578	299599.666136387
-1750637.48776303	299564.795162665
-1750532.2250613	299528.549831451
-1750462.07407225	299492.55340788
-1750392.29242917	299439.353046395
-1750251.90603998	299402.864286519
-1750181.7533067	299366.874876064
-1750077.15899562	299331.715105094
-1750006.6357744	299312.937954296
-1749901.67226695	299294.985487631
-1749814.00898279	299276.153952739
-1749726.55500709	299241.051816844
-1749638.4191665	299204.876551422
-1749533.61533853	299185.995539155
-1749428.19030019	299150.704525521
-1749340.15911519	299149.078981656
-1749288.27675271	299131.574671135
-1749182.48450905	299113.483999142
-1749094.82175791	299094.657107066
-1749060.0790209	299077.210305555
-1748971.87886883	299076.511793125
-1748849.41030815	299075.703881822
-1748744.08227997	299074.947147978
-1748638.8179955	299038.728683476
-1748533.18660909	299019.706408505
-1748428.22609486	299001.756928113
-1748305.44453476	298982.678750209
-1748182.51563991	298964.529785048
-1748042.14251868	298928.067044149
-1747919.21430977	298909.91843223
-1747813.93863395	298873.711278044
-1747709.51430085	298837.651949352
-1747603.77297622	298784.122341515
-1747516.47597781	298748.121194823
-1747429.17855613	298712.122165927
-1747323.9118303	298675.928907701
-1747271.720953	298640.187902862
-1747236.6136194	298639.934185743
-1747183.90021952	298622.30603797
-1747149.15550941	298604.874682886
-1747131.70856236	298586.568087215
-1747078.99537674	298568.93848243
-1746973.6633489	298568.175225663
-1746868.03377119	298549.165439904
-1746745.1067986	298531.030684309
-1746605.20102755	298511.907543031
-1746499.40252369	298493.825544201
-1746412.0628472	298493.256858784
-1746271.31773002	298473.98782657
-1746201.10569511	298473.473854818
-1746130.89384015	298472.959015198
-1746025.05566792	298490.284352909
-1745937.34457194	298506.87546583
-1745831.65528209	298523.259065854
-1745743.42352095	298557.937290662
-1745656.07480112	298557.354835398
-1745585.50214644	298573.992639922
-1745497.63262356	298591.498035812
-1745409.08147839	298607.927423669
-1745304.23381948	298624.434270129
-1745162.9294174	298658.619353211
-1745057.09343783	298675.903369907
-1744969.383477	298692.461630028
-1744881.66270447	298709.015055514
-1744776.35001508	298708.203994723
-1744671.03773104	298707.390981383
-1744582.86268564	298706.642469441
-1744477.5511464	298705.825872536
-1744389.36580741	298705.072497692
-1744302.02189802	298704.458669221
-1744248.95150503	298703.978489739
-1744195.88173634	298703.494774022
-1744144.00483917	298686.006292254
-1744090.93527504	298685.522093842
-1744055.83201591	298685.247400862
-1744037.86529257	298685.0404475
-1744003.28451033	298666.688980911
-1743985.68158546	298649.331115468
-1743915.53062782	298613.416771711
-1743828.18824823	298612.799807023
-1743722.86871356	298611.97237361
-1743564.49144125	298610.660839982
-1743441.21750695	298609.622261564
-1743283.6715478	298608.445012813
-1743195.85332888	298590.533907564
-1743037.47911215	298589.20918282
-1742897.07177519	298588.089771929
-1742808.9024605	298587.318826717
-1742668.48538044	298586.191899802
-1742510.63625394	298566.78791362
-1742387.20814144	298566.656391927
-1742229.35995096	298547.251908272
-1742089.30809434	298528.983385591
-1741948.59696734	298509.646457009
-1741773.09491758	298508.219751169
-1741650.19149208	298490.019408616
-1741492.1770617	298471.533043609
-1741368.91248896	298470.457761604
-1741229.0341831	298451.256418888
-1741105.77132046	298450.173609905
-1740982.85896754	298431.969823095
-1740825.32721766	298430.737791274
-1740649.00278352	298429.140786174
-1740456.42637519	298392.306113
-1740262.95877161	298390.625262929
-1740052.36946621	298388.862090588
-1739876.39999695	298370.133628879
-1739683.30814014	298351.329527823
-1739543.43743894	298332.111371665
-1739350.34812595	298313.299777881
-1739192.3455321	298294.784696816
-1739069.61069841	298275.639996359
-1738911.62030982	298257.124687434
-1738788.72710299	298238.907734738
-1738630.88636903	298219.459817333
-1738472.58689846	298182.774586771
-1738332.56209613	298164.476153537
-1738174.57497461	298145.956406337
-1738051.83238903	298126.807453114
-1737910.97969485	298108.364337854
-1737752.99451377	298089.841396817
-1737665.71718098	298053.908729895
-1737525.01354649	298034.538303679
-1737402.12508484	298016.315691545
-1737279.23649195	297998.095775756
-1737138.85883777	297996.875474551
-1737016.17357915	297942.495465823
-1736893.63227466	297907.190244162
-1736753.77164665	297887.963437805
-1736630.88479279	297869.74395667
-1736507.68380683	297833.377668759
-1736367.66591135	297815.074940637
-1736226.9666567	297795.703003471
-1736069.02820597	297741.96049903
-1735911.56406808	297705.436115613
-1735789.19269485	297669.221432532
-1735595.28298001	297650.243453156
-1735472.91198472	297614.031679485
-1735314.93637885	297595.505152136
-1735156.59758422	297594.036080434
-1735034.73910934	297539.840737944
-1734876.76536445	297521.312282172
-1734735.92348308	297502.865452083
-1734543.00810951	297483.094171838
-1734402.16761109	297464.644957492
-1734191.6231727	297462.767852438
-1734016.52349246	297444.14219461
-1733858.54441813	297425.597624542
-1733717.35442815	297424.194975257
-1733630.07748618	297388.309610048
-1733524.80830534	297387.360190602
-1733419.53952994	297386.408819135
-1733331.77378517	297333.335846092
-1733244.14535199	297314.501875705
-1733156.35823845	297296.593937335
-1733051.09089175	297295.640757832
-1732981.26369844	297277.961222736
-1732910.76529542	297259.217398895
-1732822.96835301	297241.305111837
-1732718.21081591	297222.385925793
-1732612.46583189	297204.246925317
-1732524.8384558	297185.415006683
-1732384.35528025	297149.919357177
-1732261.96136706	297148.872442049
-1732138.72764143	297147.678715271
-1731998.37651439	297146.392918937
-1731858.02610802	297145.103652445
-1731752.27287311	297126.958945735
-1731558.87801655	297125.109101859
-1731418.52986937	297123.81029057
-1731260.05501603	297123.195038186
-1731119.70840341	297121.888772919
-1730996.49074283	297120.673271651
-1730891.23173108	297119.689014355
-1730785.81496074	297119.624146503
-1730698.51420841	297118.873472371
-1730592.89596621	297134.902190554
-1730504.60825944	297134.926507655
-1730434.43680214	297134.263748198
-1730381.39337171	297133.696409456
-1730311.22223093	297133.032129287
-1730259.00842893	297132.606074166
-1730152.88370541	297166.558884765
-1730047.11923821	297183.495247579
-1729924.22741762	297200.329298508
-1729783.37910439	297216.916901479
