-328507.566178767	1939857.97354063
-328507.689570586	1939839.86382527
-328489.964370385	1939823.0727435
-328490.08781209	1939804.96305449
-328454.498793885	1939770.53523117
-328400.89928147	1939717.61468997
-328365.437167455	1939665.07580919
-328330.116122213	1939613.38165534
-328258.808572991	1939543.66397652
-328205.488696663	1939473.48485434
-328116.592410354	1939368.86018828
-328045.688588201	1939263.77379334
-327974.027241793	1939141.59542962
-327868.062109116	1939036.41025458
-327778.434704312	1938914.68250638
-327725.538218575	1938809.13069134
-327654.270236153	1938739.39408847
-327583.279281775	1938652.40201795
-327529.234040805	1938565.11818596
-327441.165083775	1938477.55606083
-327334.363859093	1938373.35316734
-327263.525484927	1938268.24246413
-327191.92698829	1938146.04134381
-327085.284611971	1938023.72911408
-326978.782926917	1937883.31513968
-326907.212274057	1937761.10506763
-326800.87263434	1937621.51675698
-326693.515731989	1937482.10840005
-326587.063515005	1937341.67586323
-326480.760760121	1937202.07272305
-326409.229644522	1937079.8486026
-326266.887668997	1936940.28743272
-326178.304593355	1936817.49077156
-326088.843154548	1936695.69753652
-326018.37964754	1936573.28764915
-325876.227413999	1936415.60576608
-325786.930928565	1936275.70553144
-325679.692105759	1936136.24977115
-325573.218030587	1936013.86601716
-325483.952896259	1935873.95438105
-325395.587549415	1935751.96175019
-325341.684001342	1935664.62796161
-325252.777508636	1935577.15192056
-325200.520642935	1935524.82537729
-325146.767273598	1935419.39243834
-325092.879505411	1935332.05304306
-325021.798167449	1935262.23147282
-324968.807760931	1935192.82221799
-324949.785237302	1935104.79263409
-324897.126809527	1935087.81399509
-324861.805305653	1935035.22232648
-324808.822514365	1934965.79844758
-324754.672831008	1934895.71241983
-324701.556262315	1934825.45225949
-324665.493115905	1934755.77017211
-324612.665999976	1934668.24720511
-324558.528416381	1934598.15664543
-324505.563654633	1934528.72586123
-324469.369797994	1934458.20723049
-324416.552024151	1934370.68063998
-324362.566361446	1934301.41935535
-324327.412307344	1934230.72553959
-324273.434027556	1934161.47318196
-324220.628956175	1934073.94240348
-324166.801261791	1933986.58251969
-324112.973796658	1933899.22204307
-324025.210002918	1933811.5244784
-323970.508825584	1933706.23936584
-323934.763084025	1933619.28768304
-323845.987010311	1933531.75558217
-323775.285193078	1933444.63440712
-323721.482813819	1933357.26517423
-323633.320962598	1933304.90474543
-323579.530364147	1933217.53157298
-323562.18446281	1933164.50364402
-323508.251730559	1933095.23335154
-323455.063778042	1933043.03753991
-323401.874963179	1932990.84096558
-323349.128056211	1932903.29046861
-323277.88703111	1932850.67175339
-323224.70690837	1932798.47079919
-323153.169083664	1932693.40948928
-323064.598741187	1932606.67929943
-322993.814425267	1932518.69952933
-322887.488770048	1932414.28179154
-322816.271167665	1932291.96199682
-322709.085598867	1932169.61538037
-322567.993339059	1932065.82826153
-322460.987106617	1931925.37684686
-322389.799759663	1931803.03366702
-322283.537332715	1931698.59730954
-322176.411213097	1931576.22407063
-322122.710534121	1931488.81730915
-322052.130858905	1931401.64211852
-321998.43818624	1931314.23258733
-321927.575016203	1931244.31095841
-321873.886782809	1931156.89915131
-321785.425280757	1931070.11682408
-321731.904325479	1930964.61013555
-321696.134377571	1930876.79322525
-321642.461575805	1930789.37640868
-321554.024231241	1930702.59595344
-321500.519655196	1930597.08454253
-321429.259377201	1930492.80393627
-321357.866233598	1930387.68730606
-321304.37557611	1930282.17190594
-321215.393944202	1930160.19107081
-321143.291294809	1930037.98203776
-321055.057050071	1929933.0805735
-321000.857082157	1929810.47348701
-320929.500878404	1929705.34422098
-320858.45318759	1929582.96713121
-320769.52165163	1929460.96902758
-320715.909986393	1929373.53195967
-320661.735757991	1929250.91829542
-320591.439456335	1929145.60789111
-320519.390466215	1929023.3815663
-320465.959502539	1928917.84918954
-320377.633995527	1928831.01151043
-320306.168784947	1928743.96465755
-320252.286273506	1928673.76188154
-320199.575661181	1928604.24322863
-320145.701236263	1928534.04889959
-320092.859907457	1928463.68234096
-320021.41446613	1928376.61545364
-319914.691348272	1928254.96958153
-319808.864251733	1928132.31490624
-319701.303377621	1927992.75111983
-319577.629857859	1927870.46672679
-319470.953784082	1927748.79922663
-319347.303109308	1927626.50207624
-319205.496878016	1927521.84014791
-319116.416946425	1927417.03231662
-319010.33211358	1927330.51560026
-318903.952395691	1927261.24700786
-318815.444493879	1927191.61046556
-318727.484811242	1927157.13201114
-318673.689636296	1927086.90142523
-318586.049766205	1927035.16225921
-318532.803528724	1927000.10082341
-318515.114659583	1926982.38372068
-318479.387223257	1926983.12579774
-318479.696996761	1926965.87195561
-318426.454481206	1926930.8077191
-318408.767098621	1926913.08970502
-318337.977079545	1926861.15049889
-318249.503790399	1926791.47849972
-318125.49217534	1926704.45014042
-318002.343481305	1926635.34340092
-317895.320097561	1926548.93824056
-317754.18817884	1926479.33728618
-317683.75177966	1926410.12088698
-317577.641403422	1926322.69601079
-317506.047690833	1926252.79828432
-317418.474945856	1926201.0084843
-317365.271090683	1926165.91642103
-317312.206504501	1926131.65697891
-317293.828894869	1926096.85636308
-317276.15791209	1926079.12871651
-317223.801212851	1926061.95160071
-317223.277308824	1926026.7800275
-317169.377336833	1925974.59830526
-317116.501791395	1925922.24695376
-317027.790785001	1925869.77511892
-316975.243819195	1925800.16689153
-316903.68692012	1925730.24861263
-316833.298693332	1925661.0042702
-316744.606270312	1925608.52013615
-316673.387478897	1925521.3409476
-316584.839046458	1925469.68445145
-316549.840733195	1925416.96474565
-316496.810695341	1925382.69518593
-316442.802051414	1925329.65034191
-316390.478382905	1925312.461822
-316355.297964317	1925277.82580896
-316301.437735077	1925225.62176396
-316230.756710497	1925173.59886625
-316160.082643185	1925121.57296774
-316107.254338938	1925069.2071306
-316018.935052035	1924999.43876313
-315912.776071963	1924930.01454565
-315841.608817645	1924842.80805392
-315770.450237139	1924755.59873196
-315664.313757547	1924686.1726765
-315575.324872201	1924599.302315
-315468.703104421	1924494.68483485
-315397.430012657	1924406.6296405
-315326.302321221	1924319.40571065
-315185.556529702	1924250.4705774
-315114.635930269	1924145.15419975
-315007.857401272	1924058.59983118
-314901.622263448	1923936.71367145
-314777.093920894	1923831.56568715
-314688.510905178	1923727.40659472
-314599.604798828	1923640.50563151
-314511.391116887	1923570.67374003
-314441.01107673	1923500.50431499
-314351.784637912	1923430.83299074
-314316.179382519	1923360.99461119
-314209.676355103	1923256.32525356
-314121.491345203	1923186.47683693
-314014.320415924	1923064.70301603
-313926.003324698	1922942.42833629
-313784.10148308	1922820.3107233
-313624.391276607	1922698.49939399
-313500.201105676	1922523.60785634
-313340.194363584	1922367.4522259
-313198.092202765	1922192.03333029
-313004.205885721	1922053.41329035
-312844.131725667	1921896.37481932
-312720.303135085	1921774.70050484
-312560.388409072	1921670.05623701
-312471.999064246	1921565.8162895
-312365.669952618	1921461.04304016
-312259.137072979	1921374.34787487
-312153.290710393	1921304.74060936
-312082.036507438	1921234.65882962
-312028.726303807	1921165.09722454
-311975.283756004	1921094.7001409
-311887.397312111	1921025.59115179
-311833.96242104	1920955.19059585
-311779.997523519	1920868.55115465
-311709.335186828	1920763.12587439
-311637.791801215	1920658.69860247
-311530.737953374	1920535.9673802
-311442.889790585	1920466.85091106
-311354.1073102	1920378.96859167
-311264.796446509	1920274.83473754
-311159.390323754	1920187.92895741
-311052.837271313	1920100.33759126
-310982.009704761	1920012.97154288
-310910.969079085	1919943.68490667
-310804.438414277	1919856.08082014
-310715.620377456	1919787.09890758
-310662.250248165	1919716.66979776
-310573.661426248	1919629.5894007
-310520.43421682	1919559.9911195
-310431.50276701	1919490.1628151
-310378.948425714	1919437.64278561
-310326.171256329	1919403.20319227
-310271.935395975	1919333.76395742
-310237.170269981	1919280.94525968
-310182.941572124	1919211.51486799
-310095.055530886	1919141.49608936
-310024.071479171	1919072.17956363
-309970.079918457	1918984.6514449
-309882.210123484	1918914.62370259
-309810.011723974	1918792.23247035
-309757.488535246	1918739.69716145
-309686.527720183	1918670.36946294
-309598.45044289	1918618.41089331
-309544.485037548	1918530.87259112
-309509.093110987	1918460.97170346
-309455.195518954	1918425.84087412
-309367.071487718	1918321.46361164
-309296.001906401	1918251.28855181
-309207.529170675	1918164.15067029
-309135.81378356	1918076.89998441
-309064.468912396	1917972.38974598
-309011.558263299	1917884.67443734
-308923.107515153	1917797.5254633
-308851.417393395	1917710.26505349
-308780.748369582	1917622.82750012
-308727.252922495	1917570.43180165
-308673.763397818	1917518.03420431
-308673.342620877	1917482.87306609
-308621.297164359	1917465.47096042
-308638.174240209	1917466.18950162
-308621.007966116	1917431.14475112
-308567.154817811	1917395.99026292
-308532.226045377	1917361.23576878
-308479.112779838	1917291.58813607
-308425.868424317	1917221.10491733
-308389.50463259	1917151.34059019
-308336.032983469	1917098.93459762
-308283.347734642	1917064.44292364
-308194.592024779	1916994.51956607
-308141.259911949	1916942.94342442
-308088.447948117	1916907.61233922
-308035.771938985	1916873.11421379
-308000.076394802	1916820.42431445
-307911.101455176	1916768.56821861
-307805.394034975	1916716.80591024
-307734.560410078	1916647.41274971
-307663.599130401	1916577.19381937
-307557.905291323	1916525.41896217
-307451.439532266	1916455.72289071
-307345.523608373	1916422.02577877
-307275.358268214	1916369.69784013
-307169.691980123	1916317.91267354
-307063.006412442	1916266.27486285
-306957.35195564	1916214.47832239
-306886.184371028	1916162.30014369
-306780.143613155	1916075.32379289
-306639.642237886	1916041.11833345
-306550.74162047	1915989.18992516
-306444.343484146	1915919.45103641
-306303.22094959	1915868.12983525
-306197.610078518	1915816.29267178
-306127.248272564	1915782.00242556
-306056.508101007	1915764.9641153
-306003.512635075	1915747.65637994
-305968.269652765	1915730.09059654
-305916.045348741	1915730.69547196
-305915.276140569	1915712.78046487
-305897.528309289	1915713.03604781
-305844.927128087	1915678.47955518
-305774.190951234	1915661.431503
-305721.204889873	1915644.11555992
-305633.112376507	1915610.06136395
-305562.771195642	1915575.76184377
-305474.552023695	1915540.86604888
-305386.083375112	1915524.05485437
-305245.28340493	1915454.57912176
-305138.704039575	1915402.84802847
-305051.028243137	1915351.52415568
-304909.235975874	1915282.19782028
-304803.301675043	1915247.51812131
-304715.248108771	1915213.43362129
-304662.679182074	1915178.84624697
-304573.477675856	1915144.07206968
-304521.275745879	1915144.65012501
-304450.217516427	1915092.38425603
-304397.656759829	1915057.78985438
-304326.340463641	1915023.60817915
-304273.651179484	1914988.1759782
-304167.879617994	1914954.29638408
-304079.101158876	1914902.2677736
-303972.985910253	1914833.21978946
-303850.029882206	1914763.41758785
-303725.442147576	1914676.67803501
-303619.972181485	1914624.70270581
-303514.503044325	1914572.71128144
-303408.025753713	1914520.88617707
-303337.765432268	1914486.49630885
-303248.757081834	1914452.50755155
-303213.561648411	1914434.89305525
-303161.044289768	1914400.26548048
-303107.778094808	1914347.72209068
-303019.799698313	1914313.56163226
-302913.349220871	1914261.69885052
-302843.109517079	1914227.30235092
-302718.935481836	1914175.65687157
-302578.338917032	1914106.00187699
-302453.853783388	1914019.18228361
-302277.955261679	1913950.78778239
-302066.160796822	1913846.82699995
-301854.108909672	1913760.91907504
-301713.290797016	1913709.2784339
-301606.49583033	1913674.5973271
-301465.827019013	1913623.77293755
-301395.220949072	1913606.55447919
-301325.033318475	1913572.09273188
-301289.58738914	1913572.51921479
-301271.86618488	1913572.74319305
-301166.105970237	1913537.8665246
-301025.039133883	1913504.25138413
-300936.721426692	1913487.22675435
-300849.422760207	1913470.0494403
-300778.961599421	1913453.64320018
-300743.520898249	1913454.07058809
-300690.648162891	1913436.61881744
-300655.500616642	1913418.95793848
-300602.037157723	1913384.42290084
-300549.304067332	1913367.81248569
-300443.276089681	1913350.97200539
-300355.694822671	1913298.60503445
-300284.523133768	1913264.27674796
-300178.639001913	1913195.02536015
-300072.926439384	1913160.10025145
-299966.757895581	1913108.92382146
-299843.046686549	1913039.02053743
-299719.477050532	1912969.9552804
-299578.201574791	1912901.07970918
-299454.6489224	1912831.98691525
-299348.106126373	1912744.78673057
-299224.571582961	1912675.67966853
-299118.628752652	1912605.54808391
-299047.937760246	1912553.92483023
-298906.283184737	1912502.2406178
-298853.18105694	1912449.5844412
-298782.343494868	1912450.35671277
-298729.379829488	1912398.53153538
-298676.997337469	1912363.78568342
-298623.600423096	1912329.20841042
-298517.696428432	1912259.03388683
-298428.616002319	1912189.66129223
-298322.858269067	1912120.32229644
-298180.99169448	1912033.43157058
-298092.376101623	1911946.80486613
-297950.972830149	1911842.65923153
-297792.457750199	1911755.7646426
-297651.083790557	1911651.5978709
-297508.571872099	1911546.73424133
-297385.181255892	1911477.52395947
-297261.799614269	1911408.30598433
-297173.252762117	1911321.63884953
-297066.8183832	1911287.54494991
-296978.151975623	1911200.03494176
-296889.742511054	1911147.68518442
-296819.733358867	1911113.06278277
-296713.767080594	1911061.71192547
-296660.438275357	1911027.07126364
-296607.11135217	1910992.42917753
-296589.737706319	1910974.52656165
-296536.739182823	1910921.82056496
-296484.109942706	1910905.09036846
-296430.097012152	1910852.5284355
-296376.778750107	1910817.88023478
-296288.85818869	1910748.26582424
-296235.303007344	1910678.46193433
-296146.375902253	1910608.99912623
-296040.21721439	1910522.44913025
-295934.397142521	1910417.83204704
-295810.210460146	1910295.44645313
-295703.954006258	1910208.05513272
-295544.550932252	1910086.82307403
-295420.076583563	1909982.49716551
-295278.25952426	1909860.23909106
