-1763449.99618717	-359799.999124487
-1763575.00165924	-359799.999342563
-1763575.00254423	-359925.002078995
-1763699.99920981	-359924.998767954
-1763700.00477011	-360050.001256142
-1763825.00286122	-360049.999707905
-1763825.00223893	-360174.999729999
-1763950.00175588	-360174.999943128
-1763949.99495277	-360299.997496839
-1764074.99589588	-360299.999469893
-1764199.99750135	-360299.998104986
-1764199.99614255	-360425.000503011
-1764324.99917473	-360425.000896033
-1764325.003127	-360549.999961213
-1764449.99672704	-360549.99989137
-1764450.00473364	-360675.001781263
-1764575.00039066	-360675.000385962
-1764575.00222332	-360799.99980056
-1764699.99930836	-360800.00015769
-1764700.00519784	-360925.002395606
-1764700.00352073	-361050.00014499
-1764825.00405984	-361050.001183197
-1764824.99558294	-361174.999533425
-1764825.00062802	-361300.000919643
-1764950.00525412	-361299.999553866
-1764950.00350127	-361425.001540925
-1765074.99869936	-361424.999696451
-1765075.00163924	-361550.001425304
-1765074.99701679	-361674.998665701
-1765199.99504401	-361675.000569053
-1765199.99511701	-361799.997550584
-1765199.99722454	-361924.998431441
-1765324.9987141	-361925.000997193
-1765324.99466103	-362049.99939345
-1765449.99821506	-362050.000614954
-1765449.99886121	-362174.998751763
-1765450.00154272	-362300.000790955
-1765574.99770515	-362300.000438769
-1765575.00508787	-362425.002218884
-1765575.004914	-362549.999511916
-1765700.00454515	-362549.999807879
-1765699.99695211	-362675.000774527
-1765700.00351854	-362800.001714117
-1765700.00189708	-362925.001249027
-1765700.00294508	-363050.001610955
-1765699.99580576	-363175.000568439
-1765700.00282687	-363299.999506724
-1765700.00102707	-363425.000124005
-1765700.00189698	-363550.001573209
-1765699.99521512	-363674.99853819
-1765825.00003097	-364050.000765755
-1765824.99521892	-364174.997746525
-1765825.00329808	-364300.000886991
-1765825.00382866	-364424.999546478
-1765824.99553923	-364549.999888257
-1765950.00173596	-364549.999327911
-1765949.99816512	-364674.999418812
-1765949.99726643	-364800.00035246
-1766074.99609939	-364799.998160744
-1766074.99992173	-364924.998843662
-1766199.99725197	-365049.999624017
-1766324.99897406	-365050.000833463
-1766325.00138803	-365174.998768955
-1766450.00455524	-365175.001676569
-1766450.00020262	-365300.000197217
-1766574.99459811	-365299.999473935
-1766574.99497275	-365424.997739223
-1766700.00166893	-365425.000955595
-1766699.99527965	-365549.999803456
-1766825.00406018	-365550.001629838
-1766825.00240096	-365675.000221237
-1766950.00177396	-365675.001492936
-1767075.00181724	-365674.999393505
-1767200.00125431	-365675.000091614
-1767325.00072333	-365675.000503992
-1767450.00022426	-365675.000631273
-1767574.99975706	-365675.000474095
-1767575.00032856	-365800.000266529
-1767700.00130847	-365800.001797741
-1767825.0029586	-365799.999959498
-1767950.00400204	-365800.000923093
-1768075.00507716	-365800.001603942
-1768199.995329	-365799.999757046
-1768199.9967226	-365924.998741847
-1768324.99927659	-365925.000826473
-1768450.00250081	-365924.999542906
-1768449.99855762	-366050.001058885
-1768575.00322963	-366050.001459208
-1768699.99707824	-366049.999331345
-1768699.9999334	-366174.999446366
-1768824.99523017	-366174.998999952
-1768950.00141306	-366175.00051958
-1768949.99957552	-366300.000068486
-1768950.00042783	-366425.000462232
-1769074.99926152	-366425.000286702
-1769199.99812642	-366424.999829424
-1769200.0051448	-366550.001899762
-1769324.99524428	-366549.997782114
-1769449.99558966	-366549.998719882
-1769574.99596612	-366549.99937698
-1769699.99637361	-366549.999754044
-1769824.99681209	-366549.999851709
-1769949.99728151	-366549.999670611
-1770074.99778182	-366549.999211387
-1770199.99831298	-366549.998474673
-1770200.00022253	-366675.000170694
-1770325.00220311	-366675.001107103
-1770450.00421447	-366675.001766464
-1770574.99540148	-366674.999901399
-1770699.99747416	-366675.000008717
-1770824.99957747	-366674.999840895
-1770950.00171136	-366674.999398569
-1771075.00323582	-366675.001773482
-1771200.00223971	-366800.002035271
-1771324.99502878	-366800.000468011
-1771449.99870348	-366800.000875979
-1771575.00240853	-366800.001011794
-1771699.99528845	-366799.998628655
-1771700.00239879	-366924.999203997
-1771824.99672843	-366924.998487635
-1771950.00438428	-367049.999695713
-1772075.0001941	-367050.000373564
-1772199.99603396	-367050.000781075
-1772325.00339989	-367050.000073765
-1772324.99541848	-366925.000508881
-1772450.00075401	-366925.000692181
-1772574.99526382	-366924.998360436
-1772574.99800807	-366799.998012741
-1772700.00134394	-366799.998823042
-1772825.00406952	-366800.002462147
-1772949.99660909	-366800.000496608
-1773075.00003447	-366800.000513105
-1773199.99993007	-366675.000382891
-1773325.00135617	-366675.001040679
-1773450.00281193	-366675.001437556
-1773575.0042973	-366675.001574154
-1773699.99495568	-366674.999206745
-1773824.99814	-366549.998575831
-1773949.997656	-366549.9991083
-1774074.99720142	-366549.999384301
-1774199.99677622	-366549.999404472
-1774324.99638036	-366549.999169447
-1774449.99601379	-366549.998679864
-1774574.99567647	-366549.997936357
-1774699.9947286	-366550.000036998
-1774825.00530689	-366550.001030093
-1774950.0050571	-366549.999528705
-1775075.00419661	-366550.000874029
-1775200.00336515	-366550.001969046
-1775325.00320241	-366549.999715866
-1775450.00242885	-366550.000311959
-1775575.00168417	-366550.000659654
-1775700.00096833	-366550.000759586
-1775825.00028128	-366550.000612392
-1775949.99962298	-366550.000218708
-1776074.99899338	-366549.99957917
-1776075.0046533	-366425.000272308
-1776200.00199554	-366425.000580329
-1776324.9993664	-366425.000645033
-1776325.00428232	-366300.00143608
-1776325.00106972	-366175.00079852
-1776449.99499705	-366174.999909348
-1776450.00395701	-366050.000412645
-1776574.99585832	-366050.000478628
-1776699.99928571	-366049.999442846
-1777325.00231963	-366300.000271869
-1777449.99789003	-366299.999379133
-1777449.99742208	-366425.001064639
-1777574.99507662	-366424.998731311
-1777700.00297852	-366425.001502584
-1777825.00068929	-366424.998697327
-1777949.99778854	-366424.99876013
-1778074.99491577	-366424.99858896
-1778200.00292996	-366425.000422121
-1778325.00011306	-366424.999784764
-1778449.997324	-366424.998915341
-1778575.00542196	-366425.000051724
-1778575.00192228	-366549.999594282
-1778700.00060563	-366550.00015143
-1778824.9993167	-366550.000477592
-1778825.00203349	-366675.001494219
-1778950.00282943	-366675.000371893
-1779075.00301303	-366675.002123658
-1779200.00386417	-366675.000540225
-1779325.0041029	-366675.001832592
-1779450.00500908	-366674.999790596
-1779449.99712009	-366800.000345743
-1779574.99638792	-366925.000088505
-1779700.00018494	-366925.00135221
-1779825.00400933	-366925.002387091
-1779824.99693276	-367049.998627267
-1779950.00220305	-367050.001312354
-1780074.99728202	-367049.99842308
-1780074.9957934	-367174.999218641
-1780200.00317799	-367175.000216883
-1780324.99973058	-367174.998747145
-1780449.99566938	-367175.000157431
-1780450.00247227	-367300.001163979
-1780575.00049868	-367300.001112585
-1780575.00125656	-367424.99944501
-1780700.00073007	-367425.00103775
-1780825.00087179	-367424.999295165
-1780950.0003991	-367425.000433925
-1780949.99795498	-367549.999828906
-1781074.99957113	-367549.999501409
-1781075.0013038	-367675.001565451
-1781200.00500961	-367674.999769676
-1781200.00070314	-367799.999151813
-1781325.00521549	-367800.002103663
-1781324.99487146	-367924.998801618
-1781450.00147455	-367925.000281872
-1781574.99724537	-367924.999292002
-1781575.00400596	-368049.999652655
-1781700.00122601	-368050.000297602
-1781700.00131032	-368175.00107984
-1781825.0006225	-368175.000248512
-1781949.99996112	-368174.999189713
-1782074.99622561	-368299.99971374
-1782199.99704064	-368300.000059439
-1782199.99941218	-368424.998308433
-1782325.0016776	-368425.000283661
-1782450.00396929	-368425.002032303
-1782574.99607138	-368424.998199497
-1782699.99841542	-368424.999496805
-1782825.00078559	-368425.000569436
-1782950.00318186	-368425.001418026
-1783074.99474509	-368424.999799472
-1783199.99719335	-368425.000202034
-1783200.00479548	-368550.002494241
-1783324.99847836	-368549.999166429
-1783450.00240292	-368550.000972889
-1783449.99454887	-368675.000159268
-1783575.00056755	-368675.00047761
-1783699.99575297	-368674.998329154
-1783825.00117977	-368675.001317
-1783825.00165925	-368800.000611674
-1783825.00491082	-368925.000706681
-1783950.00299918	-368925.001800795
-1784075.000419	-369049.998779005
-1784199.99998488	-369050.001270052
-1784200.00349159	-369175.000016792
-1784325.00515409	-369175.001010951
-1784449.99598318	-369174.999536606
-1784450.00576391	-369299.999646604
-1784574.99804589	-369299.999786949
-1784575.00117169	-369425.00028797
-1784699.99555164	-369424.998926892
-1784700.00288244	-369550.002065538
-1784824.99936119	-369549.999201015
-1784825.00068477	-369674.999613221
-1784949.99861786	-369674.998358485
-1784950.004149	-369800.001406912
-1785075.00353682	-369800.001760595
-1785075.00306367	-369925.002079573
-1785449.99765544	-370674.998276641
-1785450.00052098	-370799.998997148
-1785575.00254358	-370800.001466792
-1785574.99941527	-370924.999451601
-1785574.99907028	-371049.998248623
-1785700.00463358	-371050.001018966
-1785699.99764971	-371175.000195162
-1785700.0043069	-371300.002442429
-1785700.0035392	-371425.00013145
-1785825.00387293	-371424.999643544
-1785824.99646962	-371549.997709973
-1785825.00205942	-371675.001969313
-1785949.99508366	-371674.999510376
-1785949.99533708	-371799.997912459
-1785949.99772736	-371925.000250951
-1785950.00355254	-372050.000293292
-1786075.00156558	-372049.999932183
-1786075.0007599	-372175.000350152
-1786075.0027409	-372300.001590403
-1786074.99730268	-372424.9982736
-1786200.00030933	-372425.000002366
-1786199.99909921	-372549.999323052
-1786200.0006769	-372674.999468961
-1786324.9963846	-372674.99920258
-1786325.002192	-372800.001986549
-1786325.00058304	-372925.000214579
-1786449.99985015	-372925.000211889
-1786450.00247304	-373050.001077747
-1786449.99703005	-373175.00050544
-1786574.99985898	-373175.000761798
-1786574.99930106	-373299.999709143
-1786700.00359818	-373300.001531025
-1786699.99642003	-373425.000847295
-1786825.00283741	-373425.00111488
-1786949.99842383	-373424.998871485
-1787075.00423773	-373425.001773803
-1787075.00548941	-373550.001096931
-1787200.00256898	-373550.000173231
-1787199.99720447	-373674.999859706
-1787324.99575342	-373675.000496021
-1787574.99967238	-374050.000302318
-1787575.00027817	-374175.000206029
-1787575.00368034	-374300.000944429
-1787574.99902457	-374425.000245562
-1787699.99743258	-374424.999308978
-1787699.99767627	-374549.998121788
-1787824.99755706	-374549.998734117
-1787825.00204776	-374675.000178574
-1787824.99848238	-374800.000186461
-1787824.99771518	-374925.001033336
-1787825.00040075	-375049.999600432
-1787825.00523011	-375175.002130018
-1787825.00265925	-375300.000104641
-1787825.00223202	-375425.002043454
-1787700.00108372	-375425.000519117
-1787700.00200179	-375550.001512195
-1787699.99552063	-375674.997951824
-1787700.00203504	-375800.000640457
-1787574.99523797	-375799.999727962
-1787575.00309553	-375925.001476149
-1787575.00289823	-376050.001793764
-1787450.00406719	-376049.999323953
-1787450.00455542	-376175.001823304
-1787449.99764534	-376299.99977284
-1787450.00438482	-376425.000862317
-1787450.00306992	-376550.000523371
-1787450.00455267	-376675.001042188
-1787325.005361	-377300.001535959
-1787325.00046773	-377425.000861677
-1787200.00339752	-377425.001473452
-1787199.9998402	-377549.999878066
-1787199.99908017	-377674.99915085
-1787200.00111741	-377799.999293383
-1787074.99836544	-377800.000508208
-1787075.00173648	-377924.999734926
-1787074.99639471	-378050.000658689
-1786950.00158885	-378050.000317428
-1786949.99757937	-378175.000327649
-1786949.99702638	-378299.998094351
-1786824.99811194	-378425.00011319
-1786825.00102524	-378550.000967331
-1786699.99908521	-378549.999154736
-1786700.00332779	-378674.999102065
-1786699.99885583	-378800.000750025
-1786575.00419374	-378800.000496765
-1786450.00428194	-378925.002031674
-1786450.00246399	-379050.001871997
-1786325.00425208	-379050.000587908
-1786325.00375975	-379174.999526574
-1786200.00344117	-379174.999282468
-1786200.00361139	-379300.000438427
-1786075.00118537	-379300.001231486
-1786075.00267863	-379425.001488454
-1786074.9961169	-379550.000332311
-1785950.00162204	-379549.999558425
-1785949.99571962	-379675.000622851
-1785824.99911511	-379675.00088154
-1785824.99519602	-379799.997933836
-1785699.99648106	-379799.999222719
-1785574.99779006	-379800.000213236
-1785575.00390244	-379925.000005804
-1785450.00310021	-379925.002022163
-1785325.00298513	-379925.00062164
-1785324.99743263	-380049.998538125
-1785200.0011524	-380175.000609175
-1785199.99970463	-380299.998536733
-1785075.00473772	-380299.999694337
-1785075.00394053	-380424.9998494
-1785074.99508549	-380549.998598278
-1785074.99986441	-380675.000566147
-1785074.99725036	-380799.998013986
-1785074.99676014	-380924.999486622
-1785074.99972318	-381049.998754545
-1785075.00480957	-381175.002050418
-1785075.00250466	-381300.000828203
-1785075.00298864	-381425.000520091
-1784949.99780973	-381674.999375217
-1784950.00518028	-381800.000029476
-1784950.00382847	-381925.002399501
-1784950.00472814	-382675.002582546
-1784950.00254559	-382800.0005467
-1784950.00315255	-382924.999439851
-1784825.00303341	-382925.000510722
-1784825.00427581	-383050.001664753
-1784824.99813301	-383174.998308434
-1784825.00495296	-383300.001328305
-1784825.0043884	-383424.999839522
-1784824.99510154	-383550.000071691
-1784825.00011541	-383675.000455289
-1784824.99707666	-383799.999446428
-1784824.9968274	-383924.999376604
-1784824.99936761	-384050.000247392
-1784700.0048904	-384050.00205578
-1784699.99788838	-384174.999753707
-1784700.00451682	-384300.000728721
-1784700.0030932	-384425.000314259
-1784700.00445881	-384550.0008456
-1784575.00269959	-384550.001419484
-1784575.00536201	-384675.001117276
-1784574.99997268	-384799.999426877
-1784449.9945808	-384799.999210274
-1784450.00132741	-384924.999026454
-1784449.9993501	-385050.00057079
-1784325.00183524	-385049.998785282
-1784325.00115167	-385174.999501703
-1784325.00325577	-385300.001172962
-1784200.00143092	-385300.00170617
-1784200.004827	-385425.00255288
-1784075.00153071	-385425.000954789
-1784074.99537855	-385549.998635936
-1783950.00077693	-385550.000360636
-1783949.99524189	-385675.000332821
-1783950.00400533	-385800.000496211
-1783824.99492161	-385799.999073426
-1783825.00429999	-385925.001531877
-1783824.99478647	-386050.000264679
-1783824.99957136	-386174.999194851
-1783824.99562973	-386299.999858637
-1783700.00157956	-386299.998757088
-1783699.99892397	-386424.99860781
-1783575.00067853	-386550.000630454
-1783574.9954541	-386799.999273903
-1783575.0024382	-386925.001230997
-1783575.00136987	-387050.001812365
-1783449.99633663	-387049.998640782
-1783449.9965505	-387174.998418054
-1783325.00020006	-387174.99856375
-1783325.00101892	-387300.000651586
-1783200.00251319	-387300.001759967
-1783200.00528767	-387424.99993483
-1783075.00462588	-387425.002003518
-1783074.99716631	-387550.000136103
-1783075.00332619	-387675.001607112
-1782949.99967863	-387674.999739632
-1782949.99627947	-387799.998057852
-1782825.00130995	-387799.999502124
-1782824.99850988	-387925.000136631
-1782824.99916887	-388049.998647344
-1782700.00053315	-388049.999262828
-1782700.00178926	-388175.000092977
-1782575.00099309	-388175.001658307
-1782575.00352228	-388300.001697717
