-2463194.78649622	1352714.89627571
-2463523.72082328	1352930.04497314
-2463505.47293966	1353550.8074583
-2463478.21092206	1354287.54910299
-2463241.55996918	1355078.71772192
-2462818.27815533	1356127.63207638
-2462386.00383161	1357110.46528614
-2462253.71182715	1357877.75899781
-2462015.5918533	1358592.13791065
-2462005.46391617	1359211.18968371
-2461972.16756891	1360281.50571966
-2461848.43410165	1360971.84067219
-2461753.02028195	1361567.27323122
-2461505.46948588	1361938.04749315
-2461274.75473693	1362349.2278412
-2460893.01030911	1362927.27486613
-2460375.00803312	1363445.27514605
-2460005.47212348	1364002.05627728
-2459505.46815173	1364558.01044707
-2458961.69033762	1365314.81549247
-2458549.54543675	1365656.52870212
-2458099.74706228	1366423.81475184
-2457772.46292696	1367047.81968803
-2457453.1143667	1367867.16435587
-2457120.79046445	1368170.07281502
-2456882.65897594	1368646.3227381
-2456612.7860964	1369422.12677089
-2456211.2680402	1369814.814944
-2455218.49697755	1370814.81534634
-2454846.75085803	1371314.81306906
-2454316.20465649	1371662.58203199
-2453892.87151487	1371927.16464065
-2453405.87985879	1371914.40930697
-2452781.61517441	1372191.74729883
-2452411.19905059	1372271.12099963
-2451864.39200668	1372455.89890571
-2451379.3195982	1372615.07837701
-2450823.69379395	1372826.74965371
-2450582.39598797	1373237.89746795
-2449924.10834764	1373699.8751255
-2449553.69524604	1374096.75229506
-2449505.46921658	1374675.02778847
-2449791.81334272	1375313.83195547
-2449738.90215397	1375737.16941357
-2449685.97876467	1376028.20917493
-2449633.06139551	1376319.25182962
-2449474.31230894	1376530.92224241
-2449342.02551468	1376742.59117603
-2449315.56941458	1377086.55225362
-2449262.64695075	1377377.59035312
-2449236.19362994	1377774.46580207
-2449262.64484944	1378303.63155095
-2449527.22985386	1379203.21943254
-2449685.98699389	1379388.4308669
-2450056.40335714	1379600.09415321
-2450241.60371376	1379838.21911387
-2450506.19451714	1379996.97300969
-2450850.15756035	1380393.84785209
-2450982.44791442	1380605.51785985
-2451167.64773713	1380817.17979016
-2451379.31990012	1381055.30790756
-2451617.44241809	1381266.97059569
-2451908.4854142	1381505.09656893
-2452146.61347358	1381822.59779617
-2452331.82204376	1382166.56048989
-2452781.61009075	1382669.26511785
-2453204.94430068	1383039.68262708
-2453839.94635739	1383515.93166165
-2454263.28046563	1383806.97397945
-2454633.70281797	1384045.10187865
-2455057.03440157	1384494.89604777
-2455374.53939571	1384759.48212388
-2455718.49180595	1385103.43625084
-2456035.99290685	1385341.56315298
-2456327.04271254	1385553.23487198
-2456538.70199089	1385606.14692797
-2456909.11864678	1386029.4825683
-2457464.75180254	1386479.27501557
-2457570.58671956	1386664.48689907
-2457702.873504	1386823.23320128
-2457914.54396716	1387140.73535425
-2458126.21006842	1387352.40148939
-2458417.25373169	1387537.61476755
-2458655.37668204	1387696.35900476
-2458893.49911194	1387749.27404338
-2459343.29924405	1387802.19547785
-2459740.16802467	1388304.90432101
-2460084.13291123	1388728.23767755
-2460454.55228334	1389045.73940221
-2461063.09478058	1389416.15730659
-2461592.25236951	1389839.48814241
-2461936.21233103	1390130.53072446
-2462280.17497387	1390421.57680277
-2462756.42872819	1390712.62082681
-2463179.75775336	1391003.6563548
-2463338.51414393	1391268.24702502
-2463550.17422771	1391479.91018696
-2463814.76132568	1391453.45427048
-2464158.72435554	1391268.24452111
-2464396.84976509	1390871.37039928
-2465031.84790153	1390342.19751751
-2465190.5973525	1390315.74305331
-2465693.303795	1390262.8231625
-2466592.89197799	1390209.90910458
-2467069.14582561	1390183.44870658
-2467413.09935157	1390236.36380595
-2467862.88976925	1390315.74076814
-2468577.2716388	1390474.49274176
-2469397.47702079	1390606.78041771
-2470244.15095988	1390765.53634788
-2470984.98610877	1390924.28510575
-2471699.35967851	1391559.28628561
-2471699.35694694	1391982.61777296
-2472096.23374015	1393305.53762605
-2472182.12554426	1393491.46341464
-2473032.86378948	1394109.87599793
-2473505.47249142	1394482.11433876
-2473540.86769636	1394914.21257706
-2473816.03459005	1395528.04592363
-2474133.53597455	1396184.21339569
-2474662.69968309	1396861.54830415
-2474832.03108134	1397115.54742945
-2475043.69575031	1397284.87701609
-2475279.18687853	1397588.53031343
-2475636.36775687	1398004.54874107
-2476144.36939918	1398216.21718614
-2476505.46788264	1398311.64150181
-2477012.2063513	1398597.22008615
-2477499.03638883	1398830.04867099
-2477710.70260318	1399041.71453246
-2477880.74427539	1399303.51345527
-2477828.02858224	1399320.7434575
-2477775.17548631	1399320.48655822
-2477721.71516891	1399339.03328474
-2477687.10409672	1399356.04127886
-2477634.26400014	1399355.78305916
-2477546.19289596	1399391.33239342
-2477475.48054732	1399426.24009853
-2477422.62895724	1399425.97645691
-2477387.90135781	1399425.50657902
-2477388.03026821	1399442.98098841
-2477369.91646481	1399443.19195561
-2477352.55779704	1399443.82938006
-2477352.67417606	1399461.3023981
-2477299.83305084	1399461.04204182
-2477247.1083631	1399478.25349976
-2477194.52193779	1399512.94314233
-2477105.56036124	1399530.56486564
-2477052.97111652	1399565.25507626
-2477001.00153765	1399582.8872841
-2476964.90248145	1399600.77682813
-2476703.44901077	1399625.88883277
-2476504.93291216	1399648.79228352
-2476321.68606012	1399686.97182196
-2476115.53614003	1399694.60948048
-2475985.73497102	1399709.87886709
-2475749.04061303	1399763.32301758
-2475481.80937233	1399893.12183215
-2475329.10553002	1399984.74490787
-2475229.84505738	1400221.44004912
-2475084.77861257	1400412.32112247
-2474962.60786982	1400565.02015896
-2474718.28680865	1400824.62432045
-2474512.12904857	1401175.84127448
-2474466.31462231	1401473.61879443
-2474321.2487706	1402038.62523614
-2474206.71876671	1402344.03428821
-2473977.66737268	1402718.1678128
-2473870.76679566	1403015.94058104
-2474260.53694632	1403359.72640015
-2474578.03333776	1403529.06202006
-2474726.20179578	1403634.89585976
-2475022.53644958	1403783.05900346
-2475340.03524907	1403846.5631329
-2475594.02934198	1404015.89176251
-2475509.3687203	1404227.55887856
-2475297.70353318	1404396.89457105
-2474980.19980371	1404587.39618518
-2474789.69685627	1404820.22898801
-2474451.03633572	1404968.39609676
-2474048.86436833	1405158.89602922
-2473540.86019874	1405285.89367586
-2473054.03439328	1405476.39760028
-2472673.02991818	1405709.22825278
-2472397.86333772	1405815.06359622
-2471911.02886189	1406090.2332552
-2471593.52504175	1406344.22987466
-2471403.02292267	1406577.06281479
-2471170.19676215	1406852.2349153
-2471149.02964108	1407085.06999268
-2471149.02740303	1407402.56762419
-2471276.02817425	1407889.40416452
-2471381.86064489	1408439.7362702
-2471487.69356335	1408884.23619819
-2471551.19268265	1409392.23789153
-2471614.6975474	1410154.24049595
-2471635.85758993	1410556.4067098
-2471657.02585418	1411064.40677922
-2471657.02789514	1411445.40937892
-2471762.86262962	1411974.57703155
-2471995.69051289	1412630.74355623
-2472059.19300794	1412948.2423783
-2472165.53145176	1413414.98529748
-2471074.92152148	1413314.81794798
-2470509.2834873	1413627.63712516
-2470043.38391291	1413624.83554535
-2469366.05217804	1413963.50282192
-2469006.21509595	1414789.00374396
-2468794.54613811	1415318.16893042
-2468646.37832212	1415656.83556565
-2468413.54361369	1416567.00307158
-2468307.71252036	1417583.01086707
-2468433.0380564	1418242.38027622
-2468755.8388296	1418564.44587067
-2469245.81391553	1419074.46998622
-2469422.06412896	1419398.22147794
-2469344.88423102	1419847.84975858
-2469323.71476805	1420546.34686907
-2469323.71613417	1421202.51591095
-2469239.04664001	1422006.8506835
-2469196.71900994	1422493.68842407
-2469279.57555616	1423314.8129638
-2469471.88505394	1423806.02279457
-2469768.21263411	1424419.85280115
-2469979.87986361	1424822.02410777
-2470731.70518968	1425337.31865072
-2470784.2131736	1425816.85671533
-2470784.21867655	1426155.52875908
-2470847.7167981	1426536.52728837
-2470847.72142272	1426938.695332
-2470614.8871783	1427192.69363474
-2470297.38477705	1427446.6955301
-2469874.04887362	1427785.3616692
-2469366.0491638	1428081.69652143
-2469090.88574994	1428272.19711938
-2468921.54269436	1428420.36229237
-2468836.88285957	1428695.53009062
-2469090.88075929	1428886.02896061
-2469344.88674295	1428907.1991877
-2469535.38086716	1428991.86227548
-2469937.54421468	1429309.36379169
-2470233.88487634	1429457.53120402
-2470487.88561533	1429542.19850227
-2470763.05651011	1429711.5334105
-2470995.88790315	1429902.03373064
-2471482.71797752	1429965.53557499
-2471800.22162563	1430113.69874538
-2472244.72146607	1430283.0347957
-2472731.55113538	1430537.03443729
-2472985.5598273	1430748.70192272
-2472731.55874275	1431108.53929191
-2472541.04976161	1431362.53584071
-2472223.55161203	1431658.86948321
-2471990.71750745	1432018.70379312
-2471525.05117738	1432463.20580457
-2471292.2226413	1433034.70990436
-2471434.46943826	1433342.6119001
-2471540.65125895	1433412.99028451
-2471646.18364066	1433465.39848076
-2471733.56180245	1433519.59709235
-2471733.46307692	1433537.1290284
-2471750.75109666	1433554.19481836
-2471768.78958806	1433571.6959813
-2471821.49533207	1433607.53942072
-2471821.39361789	1433625.0762412
-2471856.82155868	1433642.10708229
-2471874.66812287	1433694.68447756
-2471979.32559289	1433765.94332723
-2472031.5183434	1433889.47543929
-2472085.09679324	1433906.47794476
-2472136.9472716	1433959.42847061
-2472189.54779049	1434012.81520663
-2472207.27487364	1434082.93290238
-2472260.09037722	1434101.25225315
-2472259.88126137	1434136.33188474
-2472312.70245288	1434152.8899621
-2472313.34816667	1434170.86545555
-2472313.03562025	1434223.48180113
-2472347.2801763	1434311.98979322
-2472347.39670244	1434417.66541481
-2472347.18613571	1434452.74294275
-2472365.11455311	1434487.79040345
-2472364.79596017	1434540.40962905
-2472364.36873224	1434610.57060679
-2472364.90613107	1434646.08464762
-2472364.5819368	1434698.70930362
-2472364.35786466	1434733.78256668
-2472364.03195298	1434786.40783518
-2472346.31562747	1434839.49771852
-2472364.02290967	1434909.6284539
-2472346.41394916	1434945.17657538
-2472345.97609032	1435015.34106036
-2472346.2867931	1435085.94176841
-2472345.84275708	1435156.11189153
-2472345.38952037	1435226.2726212
-2472345.69469351	1435296.87535473
-2472345.4726572	1435331.9570075
-2472345.36021474	1435349.50005265
-2472309.71238719	1435367.5401126
-2472309.60218253	1435385.07877873
-2472292.28774493	1435489.47708171
-2472256.82213453	1435595.66278719
-2472203.8509789	1435718.09379073
-2472186.28945918	1435859.33266657
-2472149.94371462	1435982.62051249
-2472150.11093597	1436070.77127085
-2472132.24002372	1436141.39960711
-2472114.62526118	1436175.19796427
-2472115.25983655	1436193.17358175
-2472115.14154967	1436210.71770203
-2472114.66976352	1436280.89027628
-2472060.89798742	1436404.63815417
-2472026.04060106	1436527.04556221
-2472008.4248416	1436668.28409456
-2471972.03976494	1436791.57157697
-2471919.13067352	1436896.45440779
-2471919.02193015	1437019.69745754
-2471866.60787177	1437054.40792694
-2471866.22771624	1437107.03335253
-2471848.46264826	1437160.12156219
-2471848.33779071	1437177.66685439
-2471812.80024161	1437178.14366976
-2471812.6752312	1437195.68885701
-2471795.67334029	1437247.46059463
-2471742.35531644	1437301.02162491
-2471689.56354348	1437388.35246545
-2471637.25197708	1437511.20652507
-2471619.35051579	1437581.83723224
-2471355.71946735	1437881.88171702
-2471144.04749258	1438114.71538723
-2470805.38548374	1438538.04871399
-2470509.05184045	1438982.5547597
-2470170.38638058	1439236.55605308
-2469789.38613856	1439532.88986659
-2469493.0521298	1439998.55631293
-2469371.60703483	1440680.96477728
-2469598.88370002	1441437.88937485
-2469874.05026811	1442136.39257649
-2469776.44491737	1442585.79555823
-2469747.05082135	1443088.89535267
-2469237.5832323	1443582.69929982
-2468900.38340323	1444041.39650145
-2469154.37836133	1444422.39196506
-2469344.88138802	1444676.39495482
-2469505.46645084	1445005.75994048
-2470085.71782825	1445523.06450282
-2470360.87826425	1445798.23134911
-2470572.5544871	1445946.40117765
-2470842.33890935	1446269.7285677
-2470877.707875	1446286.89933529
-2470842.71713613	1446305.29200765
-2470824.9668514	1446339.07397217
-2470789.78986943	1446375.02808449
-2470771.44854212	1446463.24506118
-2470736.48128457	1446550.56617652
-2470684.11069926	1446638.29502234
-2470665.76013142	1446726.51129793
-2470612.63194595	1446813.80336393
-2470594.84422115	1446920.0264311
-2470559.8536378	1447007.33377558
-2470541.50004757	1447095.55545696
-2470541.30907615	1447113.118662
-2470559.65191373	1447095.58382895
-2470559.26989194	1447130.71042936
-2470594.63181367	1447218.58228638
-2470594.42334971	1447306.83557527
-2470594.01912179	1447412.65403716
-2470611.2104658	1447500.4964386
-2470611.186861	1447571.18882663
-2470610.78888372	1447606.31230667
-2470611.36778198	1447622.55751224
-2470628.56523464	1447641.47348323
-2470627.97169868	1447694.16235844
-2470627.77943437	1447711.72300956
-2470628.35519131	1447727.97283496
-2470628.71629349	1447763.53738907
-2470663.28622653	1447852.74218374
-2470663.090436	1447870.30766383
-2470628.09840673	1447886.92859049
-2470663.66527783	1447886.55798735
-2470663.06957688	1447939.24470513
-2470663.24123412	1447992.38211959
-2470662.64346074	1448045.06957468
-2470662.60326146	1448115.77234254
-2470627.00606051	1448186.84538476
-2470627.38338483	1448220.65815963
-2470627.14227682	1448308.92407967
-2470627.09754203	1448379.62448435
-2470626.89827747	1448397.19104788
-2470609.29670122	1448415.15866334
-2470608.89755802	1448450.29184996
-2470592.0641145	1448466.94836324
-2470591.46669021	1448519.64404164
-2470537.89532286	1448573.10861986
-2470538.04173078	1448626.2476344
-2470503.60368846	1448660.86945795
-2470451.01181412	1448695.4549482
-2470397.63598447	1448731.35253269
-2470397.43419577	1448748.91897177
-2470344.84126303	1448783.50130375
-2470344.63908133	1448801.06764687
-2470326.82963972	1448836.60262353
-2470292.03311149	1448835.64688052
-2470274.22569154	1448871.17686039
-2470256.6181918	1448889.14471039
-2470204.02095443	1448923.72698933
-2470150.0995839	1448941.60762393
-2470098.04668108	1448994.19186354
-2470045.24673084	1449046.33099299
-2469956.4691741	1449133.95296327
-2469903.99440944	1449221.65180974
-2469868.3653293	1449292.7059393
-2469833.16989073	1449326.87420285
-2469815.69069983	1449397.96861762
-2469762.86994934	1449450.0963885
-2469709.41696474	1449556.66987476
-2469674.00723065	1449608.40407606
-2469674.34156959	1449643.97010266
-2469656.51995026	1449679.49662902
-2469620.89122772	1449748.78498127
-2469568.05202347	1449802.66098009
-2469550.3725427	1449889.5639793
-2469497.6626582	1449994.8094342
-2469479.20463996	1450083.02669923
-2469426.91805215	1450153.14825636
-2469391.03983409	1450241.75081666
-2469373.66939041	1450364.21983536
-2469320.94668284	1450469.4693242
-2469284.85479849	1450575.63736251
-2469231.79604387	1450645.30613616
-2469231.89759092	1450698.44415222
-2469213.74437011	1450698.39350717
-2469213.63119243	1450769.09365341
-2469178.94668907	1450821.2506285
-2469178.83014694	1450891.95138169
-2469161.21044858	1451031.9881784
-2469107.66894992	1451260.62396139
-2468098.4313703	1452721.84333255
-2467693.87595236	1452783.24288288
-2467131.21693646	1453189.06835828
-2466783.71101453	1453566.41745063
-2466677.87591202	1453672.24734431
-2466466.21028915	1454201.4136772
-2466254.53808496	1454561.24706731
-2466021.71195852	1454899.92016849
-2465831.20850859	1455259.74910209
-2465704.20781698	1455534.9162017
-2465598.37020319	1455937.08154252
-2465534.86953297	1456296.91840908
-2465513.70877705	1456677.92258241
-2465513.70411057	1457185.91721095
-2465556.04278723	1457503.42280305
-2465598.37347688	1457820.9234661
-2465661.87478156	1458117.25514393
-2465746.54186399	1458477.08922918
-2465831.20924264	1458731.09282887
-2465940.54661412	1459312.7855655
-2465823.14244027	1460037.87623206
-2465823.58348114	1460763.73179589
-2465355.11794802	1461368.00516656
-2465046.46859119	1461606.48634592
-2464857.54007475	1461821.42911601
-2464794.03877591	1462096.59613277
-2464794.03902012	1462350.59865726
-2464831.07892871	1462705.14226412
-2464698.78966192	1463154.93356343
-2464407.74986997	1463816.39550945
-2464143.16252671	1464292.64287005
-2463957.94855722	1464715.97708199
-2463799.20781107	1465007.02085046
-2463640.45295143	1465403.89792712
-2463455.2434762	1465747.85626407
-2463375.86779165	1465959.52121069
-2463270.03353034	1466277.02328162
-2463111.2882968	1466515.14700292
-2463005.45281102	1466964.94404806
-2462899.61894208	1467335.35837721
-2462767.32273889	1467758.69157751
-2462661.48804974	1468182.02544732
-2462582.11980118	1468711.19763801
-2462423.36606625	1469346.19526127
-2462317.53361762	1469795.98492455
-2462052.94563927	1470404.53016631
-2461893.24769508	1470927.02840823
-2461550.23870217	1471568.69715312
-2461417.94878143	1471939.11484178
-2461181.72091524	1472491.06919564
-2461146.4933853	1472673.79057715
-2461100.45192005	1473050.37229579
-2461470.86524166	1473314.95370814
-2462052.94752975	1473658.91196045
-2462661.49533186	1474002.87050634
-2463273.03862045	1474314.81394083
-2463640.45132848	1474717.24641407
-2464063.78378321	1474928.91246706
-2464566.49700833	1475643.29401608
-2464883.99994462	1476278.29351649
-2464936.91896025	1477336.63027835
-2465069.20333566	1477918.71207812
-2465069.20599036	1478183.29916548
-2464989.83162886	1478527.25305603
-2465005.46833703	1479093.46873947
-2464672.33557509	1479612.05225796
-2464592.95871553	1479982.47011449
-2464778.16100825	1480273.50795824
-2465148.58745091	1480802.67763957
-2465413.16045914	1481305.38616997
-2465651.29451445	1481675.80431927
-2465889.42045667	1482019.764935
-2466233.38127596	1482390.18095618
-2466445.04797971	1482681.22444953
-2466709.62628725	1482998.7240873
-2466894.83954917	1483289.76782959
-2467106.50550372	1483686.64502786
-2467450.46601511	1484030.60305926
-2467609.2075406	1484374.55787619
-2467794.41524069	1484824.34966285
-2468032.54914361	1485168.31026518
-2468138.37989056	1485406.43890621
-2468186.85306215	1485814.81019391
-2469011.51159495	1486358.93859058
-2469487.75355956	1486623.51889879
-2469964.00702142	1486623.52016443
-2470191.98570748	1486814.81624754
-2470704.84221272	1487020.39954489
-2471139.16802983	1487448.51869037
-2471392.76150239	1487787.69273837
-2471708.70245294	1488018.05063535
-2472005.47336921	1488550.87575029
-2472005.46747955	1489117.14898505
-2472129.92904908	1489690.3477225
-2472387.04513696	1490118.01822561
-2472428.285463	1490365.46095688
-2472428.2773027	1490530.4192957
-2472469.5188548	1490791.60788028
-2472469.52407144	1490984.06365678
-2472517.75045172	1491478.90673554
-2472517.74704467	1491548.95620458
-2472517.04889238	1491672.47435774
-2472517.04007617	1491812.58352771
-2472516.59185776	1491954.22999806
-2472516.57112072	1492094.34020072
-2472498.49867808	1492200.21430057
-2472515.82569989	1492287.92385644
-2472515.68877733	1492375.881606
-2472516.15693357	1492428.26910906
-2472515.64369713	1492516.0041192
-2472514.81901517	1492587.37960479
-2472515.38771626	1492621.86147241
-2472514.67500235	1492675.33658815
-2472515.23998544	1492709.82319335
-2472514.52553732	1492763.29893224
-2472514.61447994	1492815.4647668
-2472514.94837079	1492885.75136272
-2472549.28794981	1492974.77698946
-2472567.16113831	1493096.9943061
-2472601.45027069	1493256.08734727
-2472618.58430884	1493431.79338553
-2472583.79977561	1493600.9591034
-2472535.76217216	1493793.74580523
-2472472.26179701	1493910.161322
-2472445.80636529	1494037.16341511
-2472445.80454425	1494137.70465154
-2472505.46864613	1494274.40324926
-2472556.92603916	1494365.24352401
-2472662.762271	1494460.49557008
-2472742.13462749	1494502.82879918
-2472810.92567203	1494529.28560718
-2472927.34787688	1494555.74361431
-2473101.87095092	1494585.7139402
-2472991.8929957	1494956.87733198
-2472923.16412114	1495369.28144563
-2472799.44126504	1495781.6815975
-2472716.96474988	1496125.35717117
-2472703.21587246	1496290.31561882
-2472538.25650739	1496812.69519512
-2472414.5333772	1497252.58736553
-2472359.5516133	1497486.28644357
-2472290.81283592	1497939.92959984
-2472125.8512911	1498256.1056662
-2472098.35414047	1498434.80702281
-2472043.37279496	1498641.01315742
-2472015.87404552	1498750.98607484
-2472015.87560017	1499012.17524322
-2472015.88118782	1499259.61721423
-2472015.87209366	1499452.07190139
-2472057.1121985	1499685.76578887
-2472070.86335187	1499768.24994076
-2472249.57116651	1500015.68973306
-2472318.3091496	1500153.15846189
-2472387.03560315	1500331.86324289
-2472442.0244611	1500483.07890998
-2472538.2546832	1500689.28003248
-2472675.72244103	1500730.52116014
-2472991.8944456	1500799.25120415
-2473198.09671789	1500909.2289133
-2473445.53639656	1501019.20245675
-2473679.23041819	1501074.18966881
-2473871.68880842	1501101.68458792
-2474077.88997605	1501115.42970281
-2474187.86348155	1501184.16344141
-2474284.09619616	1501294.14231865
-2474435.3096156	1501390.36528344
-2474572.7728771	1501459.1005919
-2474778.9775113	1501569.07625804
-2474943.93652814	1501651.55371647
-2475027.89373917	1501792.39231876
-2475238.50875654	1501814.50199025
-2475483.05643283	1501826.14093294
-2475490.82835268	1502113.39918706
-2475521.88015107	1502284.19899925
-2475688.79544596	1502319.13514616
-2475864.96925835	1502297.65082184
-2476002.44342627	1502297.65467639
-2476194.88929606	1502311.39748453
-2476304.87468375	1502325.14737146
-2476428.59308726	1502338.89355234
-2476579.7984835	1502393.87849174
-2476727.46638771	1502535.49334905
-2476801.7684086	1502588.16286712
-2476884.24948478	1502698.1404223
-2476999.74906509	1502808.61442275
-2477164.79439548	1502813.64424445
-2477250.16816915	1502815.31525585
-2477434.56019944	1502806.93964815
-2477604.63192792	1502787.67083259
-2477762.50648687	1502803.12169446
-2477867.83610169	1502775.23292112
-2477988.39031647	1502827.96710033
-2478067.45774052	1502895.73727989
-2478153.29310384	1502925.10066098
-2478268.48979661	1503013.19215085
-2478343.97460334	1503085.0639252
-2478400.5776345	1503177.9275707
-2478480.69736743	1503258.75722131
-2478600.54996276	1503309.10680384
-2478729.30708152	1503309.10599078
-2478815.13299997	1503313.62172098
-2478947.28144424	1503317.5495814
-2479025.2421608	1503314.81573147
-2479137.98553585	1503447.33166209
-2479253.44629517	1503562.80009893
-2479298.35362249	1503586.26429554
-2479430.85469069	1503716.5831643
-2479505.47036984	1503802.50753907
-2479539.55080384	1503895.14673621
-2479505.46495391	1504215.79584111
-2479469.66934596	1504322.14206746
-2479423.0943265	1504407.5451476
-2479321.31859127	1504498.95488672
-2479196.13221731	1504624.14634718
-2479005.4629254	1504792.24578932
-2479085.37282483	1504881.12266879
-2479133.85650716	1504943.2040518
-2479247.40475214	1505056.75282075
-2479353.22168024	1505137.32316911
-2479485.20075711	1505238.24879901
-2479558.95286366	1505312.00127677
-2479617.17872983	1505362.46448322
-2479679.29040035	1505416.81568572
-2479737.51528571	1505451.74947764
-2479795.74905469	1505490.56838181
-2479869.49634216	1505533.26735041
-2479943.25741577	1505572.08867979
-2479993.72062748	1505614.78559536
-2480048.05989687	1505661.36461191
-2480110.16701839	1505727.35796741
-2480156.75342084	1505766.17485604
-2480231.76490436	1505844.22376947
-2480316.93983928	1506143.04923257
-2480361.45529195	1506340.27921653
-2480352.5658508	1506359.05744484
-2480174.97792434	1506733.9456035
-2479942.14425195	1507136.11402821
-2479730.47955161	1507390.12033536
-2479561.14846384	1507940.45189879
-2479328.31813992	1508638.9546854
-2479285.97975241	1508956.45657863
-2479201.30879907	1509252.78498643
-2479095.48225398	1509654.95848306
-2479074.31537424	1509824.2898288
-2479010.81130578	1510162.95559259
-2478968.48184875	1510586.29256695
-2478756.80716653	1510882.62228437
-2478566.30755335	1511390.62201898
-2478545.14324174	1511792.79309487
-2478545.1440325	1512089.12824857
-2478439.31018516	1512427.79460029
-2478439.31130169	1512745.29833367
-2478396.97630256	1513041.62986573
-2478354.64163272	1513274.45994877
-2478333.47910168	1513528.46614676
-2478333.47199637	1513803.6294354
-2478354.64956738	1514099.96529297
-2478354.64715176	1514290.46577776
-2478439.31462905	1514523.30316879
-2478481.64345813	1514713.79586134
-2478566.3133318	1514861.97005034
-2478629.81146246	1514967.79974253
-2478756.81582159	1515115.96996979
-2478841.47520287	1515221.7971879
-2478947.31138254	1515391.13415748
-2479031.97503308	1515518.13038776
-2479201.31015114	1515687.4653391
-2479285.97747414	1515793.29939107
-2479412.98400249	1516004.96867555
-2479561.14414546	1516110.79780304
-2479709.31738378	1516237.80463243
-2479836.31135562	1516385.96863749
-2480047.9787089	1516491.80275638
-2480238.48405636	1516555.30747264
-2480365.484363	1516766.9709088
-2480598.31463162	1516893.97215737
-2480767.64955852	1517126.80353794
-2480958.15003368	1517232.63762013
-2481085.1451359	1517359.63798736
-2481190.9808009	1517444.30314135
-2481254.48595933	1517550.1376709
-2481360.31233734	1517655.96997272
-2481402.65059171	1517782.97371443
-2481487.31438164	1517909.96808777
-2481614.32000749	1518036.97406787
-2481720.15189345	1518206.30700648
-2481889.48158387	1518481.47333655
-2481952.98234565	1518693.13807741
-2482058.81687112	1518904.80400857
-2482143.48081889	1519010.64007375
-2482270.48682408	1519137.64197847
-2482397.47994581	1519285.80759235
-2482503.31879024	1519370.47566936
-2482693.82078126	1519455.14370207
-2482863.1494814	1519603.3076916
-2483032.4832934	1519709.13839704
-2483222.98653056	1519836.141358
-2483519.31703129	1519984.30874976
-2483709.81705738	1520047.80911022
-2483879.15875878	1520068.97687434
-2484260.73081823	1520110.59383112
-2484346.02465476	1520178.58941214
-2484398.90453739	1520230.94737994
-2484433.73160012	1520266.81222136
-2484469.09633128	1520319.37251961
-2484486.32424392	1520337.19193667
-2484486.85215857	1520353.88120164
-2484486.56798697	1520371.89739994
-2484521.67838379	1520389.74737517
-2484538.9087175	1520407.5628321
-2484574.01920347	1520425.41283193
-2484626.6544306	1520443.06746528
-2484679.89085411	1520495.65447658
-2484749.74173681	1520531.12753786
-2484820.21766288	1520601.53800405
-2484925.43049811	1520689.57774462
-2485066.12732578	1520795.6924704
-2485188.56865248	1520901.55392155
-2485311.90449393	1521024.33882848
-2485452.31109015	1521148.4836826
-2485574.74879144	1521254.35474912
-2485680.85092125	1521359.33136064
-2485750.50024711	1521431.07490841
-2485785.4737345	1521483.42119825
-2485839.00112528	1521518.00887957
-2485856.22908356	1521535.82981035
-2485891.05026718	1521571.70753348
-2485891.57223663	1521588.40469193
-2485908.79730676	1521606.23033753
-2485926.40280503	1521624.28896137
-2485979.03314695	1521641.93860648
-2486031.8915029	1521694.31570851
-2486119.64143092	1521729.82869226
-2486190.09780153	1521800.25597047
-2486294.78408463	1521871.61814903
-2486400.36154521	1521959.90783042
-2486506.08482118	1522064.67725091
-2486611.42513724	1522118.23520685
-2486734.51938255	1522206.32863853
-2486891.84003548	1522295.3439405
-2486979.52422818	1522383.62083464
-2487138.0272899	1522471.54079898
-2487278.7902485	1522524.92624568
-2487366.76255624	1522595.16427104
-2487472.04028717	1522630.47135895
-2487630.32042151	1522683.63852181
-2487753.49475779	1522718.95993811
-2487805.83443471	1522754.64324729
-2487859.36794028	1522789.23095309
-2487911.49019805	1522790.16712281
-2487912.00433127	1522806.87865432
-2487911.71038367	1522824.91026391
-2487911.78046849	1522965.22352835
-2487910.35618632	1523124.663213
-2487892.80393071	1523317.96771955
-2487856.76601895	1523476.27351073
-2487856.70975345	1523669.38180428
-2487838.9137703	1523827.9440057
-2487803.5076322	1523968.44136263
-2487785.71714287	1524055.95274237
-2487750.4140643	1524143.66519468
-2487749.80277818	1524179.74216265
-2487732.41824045	1524196.4238656
-2487714.79197404	1524249.40950253
-2487714.48565549	1524267.44807142
-2487679.88223023	1524266.2934729
-2487662.0536998	1524284.53012117
-2487608.64014825	1524337.45610953
-2487521.18955228	1524424.20246476
-2487450.2512334	1524477.32026774
-2487397.20440151	1524530.46669673
-2487361.98444792	1524565.38251948
-2487344.97780386	1524582.29333194
-2487326.46738639	1524618.3370559
-2487326.6631998	1524653.08441561
-2487273.91967176	1524688.1931872
-2487239.010039	1524705.06424016
-2487221.06246149	1524776.08096709
-2487132.41467045	1524863.90330914
-2487079.86010205	1524933.75290454
-2487027.30358155	1525003.60072268
-2486973.94302509	1525074.77662322
-2486956.42610219	1525144.23875573
-2486885.52998112	1525215.59668754
-2486833.09553861	1525301.91989908
-2486797.92361181	1525355.083502
-2486779.41172026	1525391.12647068
