-1597325.00343841	-474675.00072338
-1597199.99692323	-474674.998956645
-1597200.00337327	-474549.999708889
-1597074.99899517	-474549.998396854
-1596950.00456383	-474550.000764997
-1596824.99889083	-474550.000515902
-1596700.00399292	-474550.001158124
-1596574.99785381	-474549.999180574
-1596450.00166163	-474550.00087945
-1596450.00134598	-474675.001301743
-1596325.00254984	-474675.000812541
-1596200.00310679	-474675.000847806
-1596075.00301695	-474675.001406269
-1595950.00310892	-474674.999701207
-1595950.00231575	-474550.001421357
-1595950.00489977	-474425.000399672
-1595824.99849357	-474424.998718029
-1595700.00203487	-474425.000707442
-1595574.99516469	-474424.997282844
-1595449.99741406	-474425.000312231
-1595324.99984565	-474425.001075339
-1595324.9960551	-474299.999050715
-1595325.00540206	-474175.000221477
-1595449.99740298	-474174.999580827
-1595575.00017972	-474174.999824681
-1595574.99591181	-474049.998012363
-1595575.00395599	-473925.002173946
-1595449.99614894	-473924.998661922
-1595324.99829089	-473924.998819286
-1595199.99978769	-473924.999498006
-1595075.00063946	-473925.000696814
-1594950.0016735	-473924.999630733
-1594825.00123563	-473925.00186614
-1594824.99590097	-473799.999069887
-1594699.9984268	-473799.998985216
-1594575.00030824	-473799.999417249
-1594575.00090766	-473924.999535386
-1594449.99936351	-473925.000533682
-1594324.99800232	-473924.999262286
-1594324.99557573	-474049.999530796
-1594324.99568595	-474174.999850819
-1594199.99953601	-474174.999558344
-1594200.00220878	-474049.99918799
-1594199.99599705	-473924.998502989
-1594200.00291447	-473800.001018507
-1594200.00177396	-473675.000435409
-1594324.99904417	-473674.998508808
-1594324.99765885	-473549.998022275
-1594324.99798286	-473425.000365216
-1594325.00166868	-473299.99997084
-1594200.00131504	-473300.001393454
-1594199.99889274	-473175.000635703
-1594199.99900429	-473049.999922303
-1594075.00356139	-473050.001772975
-1594074.99756192	-472925.000698371
-1593950.00507731	-472925.000241914
-1593950.00355991	-472800.001951172
-1593950.00539918	-472675.000920922
-1593949.99834916	-472549.99957236
-1593825.00212388	-472549.999154008
-1593824.99955244	-472425.000589995
-1593825.00033527	-472299.99928419
-1593699.99759188	-472299.998952915
-1593575.00480237	-472300.002281258
-1593575.00223638	-472175.000586375
-1593700.00285064	-472175.000432187
-1593700.00004171	-472049.998810366
-1593699.99893687	-471925.00000753
-1593825.00479032	-471925.000798698
-1593825.00344503	-471800.002064682
-1593949.99611535	-471799.997494868
-1593950.00512769	-471675.001964736
-1593949.99629799	-471549.99741256
-1594075.00398658	-471549.999708647
-1594075.00469376	-471425.001137097
-1594074.99733243	-471299.999460105
-1594075.00309763	-471175.000943508
-1594075.00079328	-471049.999319902
-1593950.00334012	-471049.999677822
-1593950.0055043	-470925.000830364
-1593824.99957462	-470924.998559369
-1593824.99560739	-470799.999358625
-1593700.00239732	-470800.000722788
-1593700.00371721	-470675.001518933
-1593699.99696319	-470549.99920918
-1593574.99574394	-470424.998394149
-1593449.99811466	-470425.000399043
-1593450.0011053	-470300.000869198
-1593324.99581699	-470299.997475463
-1593325.00326687	-470175.000727824
-1593325.00263893	-470050.000873863
-1593450.00323328	-470050.001527031
-1593575.00400872	-470049.999934532
-1593574.99873084	-470174.999401147
-1593700.00080321	-470175.00110454
-1593700.00080579	-470300.000567834
-1593825.00499603	-470300.002784194
-1593949.99876779	-470299.999628151
-1593949.99539123	-470424.998714422
-1594075.00188067	-470424.999197151
-1594199.99630945	-470424.999872374
-1594199.99499023	-470299.998058972
-1594324.99744082	-470299.999647934
-1594450.00007183	-470299.998995646
-1594449.9957648	-470174.997256431
-1594450.00376601	-470050.001438639
-1594575.00024266	-470050.001389709
-1594574.99823688	-469924.999704911
-1594574.99793978	-469800.000813049
-1594699.99998392	-469675.000073441
-1594700.00199082	-469550.001225088
-1594699.99592522	-469424.999260624
-1594825.00019351	-469425.001133834
-1594825.00450668	-469300.00232158
-1594825.00074707	-469175.000391252
-1594949.99969267	-469175.00009135
-1594949.99571183	-469049.9981898
-1594950.0040442	-468925.002187893
-1594950.00512165	-468800.000281447
-1595074.99599909	-468799.997839715
-1595074.99603967	-468674.998740118
-1595074.9986097	-468549.999633966
-1595075.00370889	-468425.000519703
-1595199.99712842	-468424.999053079
-1595200.00201174	-468299.999955326
-1595199.99800329	-468175.000517713
-1595325.00391492	-468050.000901755
-1595325.00222218	-467925.00146338
-1595325.00305876	-467800.002009442
-1595324.99581935	-467674.999429491
-1595449.99516377	-467674.997122406
-1595449.9975021	-467550.000441924
-1595450.00318594	-467425.000956021
-1595574.99641294	-467424.999271817
-1595575.00188778	-467299.999787438
-1595574.99847068	-467174.999957915
-1595699.99700531	-467174.999220759
-1595700.0039875	-467050.002494673
-1595824.99996251	-467049.999576547
-1595824.99613275	-466924.999742782
-1595949.99934031	-466925.000535055
-1595949.99612116	-466799.997911029
-1596074.9959558	-466799.99931222
-1596075.00314086	-466674.999783095
-1596199.99597995	-466549.999156696
-1596200.00468156	-466425.002367458
-1596324.99456419	-466299.999547982
-1596324.99499076	-466174.999607584
-1596324.99794915	-466049.999626507
-1596325.00343906	-465924.999603198
-1596325.00003822	-465799.999226564
-1596199.99966673	-465799.998617649
-1596200.00071083	-465675.000961867
-1596075.00242848	-465675.000928088
-1595950.00192589	-465550.000656378
-1595825.00509491	-465550.001794647
-1595825.00395131	-465675.002645227
-1595700.00456951	-465675.001608588
-1595699.99701778	-465550.000431752
-1595574.99972518	-465549.999971794
-1595574.99742498	-465424.998739501
-1595450.00140872	-465425.00164264
-1595450.00435835	-465300.000355798
-1595324.9998213	-465300.000744536
-1595324.99659739	-465174.999095652
-1595200.0055693	-465175.000375633
-1595199.99617013	-465049.998366284
-1595074.9958082	-465049.999920129
-1594949.99562206	-465049.999281229
-1594950.0047989	-464925.000309575
-1594824.99527865	-464924.999946799
-1594700.00226309	-464800.001152953
-1594574.99500532	-464799.999183562
-1594449.99853312	-464799.998112462
-1594449.99998038	-464675.001213154
-1594325.00559422	-464675.000730509
-1594199.99915285	-464675.000525828
-1594199.99794734	-464550.000498078
-1594075.00501224	-464550.00119301
-1594074.9984305	-464424.998038365
-1594075.00416059	-464300.000717041
-1593950.00460952	-464300.001700665
-1593950.00496039	-464175.001254281
-1593824.99688356	-464174.999742956
-1593825.0024628	-464049.999264272
-1593699.9964696	-464049.998350142
-1593699.99585528	-463924.997532942
-1593575.00255548	-463925.000306274
-1593449.99801219	-463925.000577474
-1593325.0042556	-463925.001742353
-1593199.99925597	-463925.000402568
-1593075.00504313	-463924.999955231
-1593074.99767781	-463799.998552358
-1592950.00473875	-463800.001485235
-1592825.00136667	-463799.999131007
-1592699.99655281	-463800.000137597
-1592699.99983788	-463674.998756074
-1592574.99710736	-463675.00036434
-1592575.00479957	-463550.001748155
-1592450.00496089	-463550.001180359
-1592449.99583823	-463424.999154512
-1592449.99982527	-463300.000179624
-1592325.00478181	-463300.000242749
-1592325.00256137	-463175.000948105
-1592200.00197732	-463049.999228636
-1592199.99604449	-462924.999578664
-1592074.99726234	-462924.997804312
-1591949.99704149	-462924.999390136
-1591825.00169164	-462799.999184519
-1591700.00220586	-462674.999282261
-1591574.99490251	-462674.9995919
-1591574.99858194	-462549.999687108
-1591575.00394588	-462425.002520575
-1591575.00199683	-462299.999452787
-1591450.00218692	-462300.000457943
-1591450.0046279	-462175.00016686
-1591449.99814036	-462049.999530305
-1591325.00311267	-462050.001198881
-1591325.00181927	-461925.000562271
-1591199.99825515	-461924.999775427
-1591075.0046741	-461925.00265092
-1591075.00066459	-461799.998980992
-1590949.99854684	-461799.999402995
-1590824.99887751	-461674.999566278
-1590825.0036332	-461550.001461697
-1590950.00097394	-461550.000361947
-1590949.99490004	-461424.99908603
-1590950.00192359	-461300.000842953
-1590824.99937226	-461299.99896484
-1590825.00016222	-461175.000425706
-1590699.99968283	-461174.999183443
-1590574.99582956	-461049.999745587
-1590449.99679429	-461049.999723979
-1590449.99922789	-460925.000954931
-1590450.00414194	-460800.002139241
-1590450.00092254	-460675.000201124
-1590449.99937872	-460550.000990645
-1590450.001118	-460424.998954526
-1590450.00372929	-460300.002418781
-1590574.99880805	-460299.999618286
-1590700.00387453	-460300.000478841
-1590824.99769989	-460299.998858535
-1590825.00156416	-460425.001120866
-1590824.99729567	-460550.000257214
-1590949.99588314	-460549.999339707
-1590949.99679243	-460674.998477437
-1591074.99744832	-460674.99820411
-1591075.00273306	-460800.000119269
-1591200.00545791	-460800.00048851
-1591324.99694112	-460799.998375194
-1591324.99687761	-460674.999431451
-1591449.99645476	-460674.998157051
-1591449.99618142	-460549.999107731
-1591575.00337196	-460424.999515343
-1591575.005377	-460300.000298213
-1591574.99845012	-460175.000728216
-1591699.99741351	-460175.000740886
-1591824.99655246	-460174.998576219
-1591824.99814597	-460049.999135126
-1591825.002227	-459924.999628205
-1591824.99737666	-459799.999765693
-1591949.99923283	-459799.998344446
-1592074.99965908	-459800.000307782
-1592075.00333545	-459675.000564858
-1592200.0012473	-459675.000308526
-1592200.0047234	-459550.000444906
-1592324.99931923	-459550.000750529
-1592450.00470644	-459550.001952825
-1592574.99884903	-459550.000704077
-1592700.00378291	-459550.000353237
-1592699.99964127	-459675.000117394
-1592824.99601853	-459674.997361212
-1592950.00158236	-459675.001064144
-1592950.00034765	-459550.001214119
-1593075.00419959	-459549.999931131
-1593075.00277128	-459424.999959929
-1593200.0025058	-459425.002034833
-1593200.0016872	-459299.99916026
-1593324.99890889	-459299.999034886
-1593449.99550225	-459299.999532591
-1593575.00288698	-459300.000933699
-1593574.99650637	-459174.99785559
-1593700.00057739	-459174.999843397
-1593825.00401997	-459175.002458468
-1593824.99453441	-459299.999491555
-1593950.00083501	-459299.999989183
-1594074.9958883	-459299.998055418
-1594200.00093112	-459299.999810769
-1594324.99472618	-459299.999137693
-1594449.99931233	-459299.999373001
-1594449.99617362	-459174.999391099
-1594574.9974455	-459175.000229178
-1594575.00554615	-459050.000396533
-1594700.00350475	-459050.001840097
-1594700.00080616	-458924.998823011
-1594699.99981038	-458799.998490657
-1594825.00319492	-458800.00078539
-1594950.00289599	-458675.00044445
-1595075.00314137	-458675.001209438
-1595200.00355796	-458674.999834299
-1595199.99684657	-458549.999182356
-1595200.00326246	-458425.001476934
-1595200.00156383	-458300.000611314
-1595200.00237099	-458174.999636895
-1595325.00206193	-458175.001847815
-1595325.00269747	-458050.000733486
-1595325.00503977	-457925.002290991
-1595324.99926619	-457800.000686274
-1595324.99599798	-457674.998967439
-1595450.00376197	-457550.000371976
-1595450.00203225	-457425.001172335
-1595574.99743377	-457424.999206643
-1595574.99553733	-457299.999856744
-1595699.99699747	-457174.999277318
-1595699.99744245	-457049.999651089
-1595824.99499392	-457049.999174657
-1595824.99527558	-456924.99939215
-1595824.99806416	-456799.999482139
-1595950.00107022	-456799.99986548
-1595950.00369744	-456674.999794709
-1596075.00340747	-456675.000814855
-1596074.99525011	-456549.997542652
-1596074.99942821	-456424.999962616
-1596200.00459849	-456425.001844983
-1596324.99931233	-456424.99857596
-1596325.00066732	-456300.000799797
-1596450.00271271	-456300.001213329
-1596575.00412994	-456300.00230287
-1596575.00346138	-456175.001544237
-1596700.00238223	-456175.00049686
-1596700.00156002	-456049.999569643
-1596824.99718899	-456049.999174829
-1596824.99621459	-455924.99807749
-1596949.99997464	-455924.998584979
-1596949.99805395	-455800.000102412
-1597074.9993196	-455799.998479929
-1597074.99724981	-455674.999823612
-1597074.99848761	-455549.998230632
-1597200.00443101	-455550.000273102
-1597200.00472657	-455425.00128931
-1597199.99690724	-455299.999123026
-1597324.99769998	-455299.999013816
-1597325.00036282	-455174.999695868
-1597325.00553853	-455050.000221199
-1597450.00038921	-455050.000751334
-1597450.00542169	-454925.001091008
-1597450.00154484	-454800.001032294
-1597575.0026732	-454799.999655222
-1597574.99865476	-454674.999408339
-1597574.99714957	-454549.998998796
-1597700.00297182	-454550.001290759
-1597700.0013272	-454425.000688563
-1597825.00466285	-454425.000866434
-1597825.00288003	-454300.000070046
-1597825.00281846	-454175.001893813
-1597950.00101705	-454174.999933156
-1597950.00081945	-454050.001559237
-1598074.99574061	-454050.000279505
-1598074.99620065	-453924.998917195
-1598199.99926814	-453924.998551271
-1598325.00091606	-453925.001686345
-1598324.99859457	-453800.00009627
-1598324.99878905	-453674.998328918
-1598325.00070758	-453549.999172325
-1598199.99478649	-453549.998678649
-1598074.99966128	-453549.999127308
-1597950.00390915	-453550.000289828
-1597824.99689924	-453549.999147287
-1597824.99581707	-453674.998416511
-1597699.99695645	-453674.998182657
-1597699.99494745	-453800.00003457
-1597575.00423496	-453800.000708863
-1597575.00288154	-453924.99956875
-1597449.99747139	-453925.000686038
-1597449.9959803	-454049.99934318
-1597324.99950879	-454049.998577075
-1597200.00161811	-454050.001301601
-1597199.99777813	-453924.999690086
-1597199.99644694	-453799.997911423
-1597324.99887731	-453800.000926713
-1597324.99740703	-453674.998943609
-1597449.99735539	-453674.999841404
-1597449.99574723	-453549.99765232
-1597449.99585717	-453424.998078246
-1597575.00130886	-453424.999844113
-1597575.00128329	-453300.00005979
-1597700.00425498	-453299.999712818
-1597700.00409513	-453174.999716711
-1597699.99502342	-453049.999315353
-1597699.99988444	-452924.998960476
-1597699.99583295	-452799.998198759
-1597575.00264362	-452800.001476717
-1597449.99898689	-452799.99966834
-1597325.00533666	-452800.001587967
-1597325.00225252	-452924.999448207
-1597199.99470301	-452924.999026389
-1597074.99795026	-452924.999542561
-1597075.0027195	-453050.0001593
-1596950.00269834	-453050.001343855
-1596949.99669875	-453174.998728404
-1596825.00483022	-453175.000808018
-1596824.99790071	-453300.000764731
-1596700.00355306	-453300.000720858
-1596699.99648313	-453425.00046407
-1596700.00333955	-453550.000270628
-1596575.00307444	-453550.000845229
-1596450.00218389	-453550.002119761
-1596325.00145964	-453550.001306843
-1596325.00254279	-453425.001630291
-1596324.99549767	-453299.998769024
-1596450.00235133	-453299.999724486
-1596450.00500234	-453175.002454754
-1596450.00031591	-453049.99921199
-1596575.00125594	-453050.000777355
-1596574.99563738	-452925.00010497
-1596700.00473122	-452925.002558883
-1596699.99976318	-452799.998881469
-1596824.99495862	-452799.998981601
-1596824.99969329	-452675.000885861
-1596950.00304437	-452675.001877795
-1596949.99701039	-452550.000546005
-1596950.00411262	-452425.00204785
-1597075.00234848	-452425.00087483
-1597074.99868328	-452299.999138664
-1597200.00428809	-452300.001646997
-1597200.00048914	-452174.999683462
-1597199.99840585	-452050.0003231
-1597324.99890027	-452050.000671678
-1597324.99747415	-451924.99829259
-1597449.99470776	-451924.999316847
-1597450.00378471	-451799.999712609
-1597450.00394519	-451674.999697809
-1597449.9951889	-451549.999273196
-1597574.99610486	-451549.998317916
-1597574.99785493	-451425.00066115
-1597699.99630156	-451424.997598988
-1597699.99792534	-451299.999701827
-1597700.00205564	-451175.001606783
-1597824.99461433	-451174.99918492
-1597824.99862026	-451050.000845764
-1597949.99934676	-451049.999325089
-1597950.00322974	-450925.000739509
-1598075.00070259	-450924.999908499
-1598075.00446405	-450800.001074956
-1598075.00009721	-450674.999035958
-1598200.00232551	-450675.001853718
-1598199.99783878	-450549.999564023
-1598199.99507336	-450424.999855523
-1598325.003634	-450425.000743378
-1598325.00075082	-450300.000779909
-1598449.99542572	-450299.999368815
-1598450.0030631	-450175.002145358
-1598574.99527545	-450174.998645935
-1598575.00279801	-450050.001163447
-1598575.00219242	-449925.000469126
-1598575.00331049	-449800.002346981
-1598574.99708416	-449674.998222913
-1598450.00393952	-449675.00169557
-1598325.00031863	-449675.000135166
-1598199.99607483	-449674.999322918
-1598199.99600745	-449799.997726294
-1598074.999157	-449800.000605373
-1598074.99897358	-449924.998744442
-1597949.99857685	-450050.000195126
-1597949.99999558	-450175.000648667
-1597824.99560065	-450174.999288001
-1597824.99689999	-450299.999482275
-1597825.00070404	-450424.999468588
-1597700.00107206	-450425.001745723
-1597700.00475459	-450550.001477259
-1597699.99951936	-450675.000792995
-1597574.99558323	-450674.998130502
-1597575.0008605	-450800.00019429
-1597574.99800648	-450924.999055756
-1597449.99882548	-450925.000029122
-1597449.99584638	-451049.998642047
-1597325.00483406	-451050.000511069
-1597325.00094101	-451175.001665624
-1597199.99682713	-451174.998421697
-1597200.00344048	-451300.002335379
-1597074.99607177	-451299.999766475
-1597075.00334312	-451425.00065035
-1596950.00335264	-451425.001759533
-1596949.99985917	-451549.999396784
-1596824.99739986	-451549.998388899
-1596700.0049506	-451550.001107171
-1596699.99869106	-451674.998453364
-1596700.00477698	-451800.001408295
-1596574.99658995	-451799.998945313
-1596575.0025405	-451925.001664794
-1596575.00035824	-452050.001192305
-1596449.99769693	-452049.999562376
-1596449.99537788	-452174.99885717
-1596325.00008766	-452175.000897884
-1596200.00496281	-452175.000862076
-1596199.99986694	-452299.999874089
-1596075.0014799	-452300.000493197
-1596074.99624345	-452424.999275708
-1595949.99538297	-452424.997761124
-1595824.99651176	-452549.99846499
-1595700.00239501	-452550.001316159
-1595700.00486304	-452675.002606135
-1595574.9976404	-452675.00030124
-1595450.00121517	-452674.998926099
-1595450.00089541	-452799.999935884
-1595325.00120467	-452799.999200737
-1595200.00089047	-452799.999160744
-1595074.99995293	-452799.999814637
-1595074.99677838	-452674.99874865
-1595074.99609562	-452549.997519448
-1595200.00238027	-452549.999761385
-1595200.00075895	-452425.00108982
-1595325.00456995	-452425.001183079
-1595449.99712673	-452424.998959656
-1595574.99969148	-452425.000450458
-1595575.0040645	-452300.001662753
-1595700.00415607	-452300.001011539
-1595699.99775314	-452174.998981013
-1595825.00521461	-452175.001988267
-1595824.99866867	-452049.999727109
-1595950.00365839	-452050.000596795
-1595949.99697066	-451924.998103466
-1596074.99870033	-451924.999623757
-1596075.00250494	-451799.999906509
-1596200.00176408	-451799.999294455
-1596200.00464174	-451675.002126092
-1596325.00143079	-451674.999384406
-1596325.00417147	-451550.001977713
-1596449.9977028	-451549.999895225
-1596450.0010958	-451424.999462329
-1596575.002004	-451425.001048607
-1596700.00307689	-451425.00056622
-1596700.00370296	-451299.99983691
-1596825.00152005	-451300.000020695
-1596825.00122645	-451175.001835064
-1596949.9965761	-451174.999901188
-1596949.99693916	-451049.998683726
-1597074.99966924	-451050.000425361
-1597074.99990294	-450924.998960741
-1597075.00185079	-450800.000087078
-1597199.99948583	-450799.999663058
-1597200.00130646	-450675.000538737
-1597199.99499305	-450549.998214037
-1597324.99817137	-450549.998627914
-1597325.0015819	-450425.001836863
-1597450.00229701	-450425.000142617
-1597449.99573362	-450299.997308817
-1597450.00152273	-450175.000055929
-1597574.99636419	-450174.998992475
-1597575.00203157	-450050.001479396
-1597574.99956486	-449925.000760758
-1597574.99960021	-449799.999832206
-1597575.00135245	-449675.001480465
-1597699.99728703	-449674.998363865
-1597699.99892017	-449549.99974506
-1597700.00305563	-449425.00091102
-1597825.00376482	-449425.001423104
-1597824.99714518	-449299.999326122
-1597949.99539734	-449299.997741964
-1597949.99929986	-449174.998364042
-1597950.00492162	-449050.001553909
-1598074.99731603	-449050.000611707
-1598075.0036079	-448925.000735807
-1598075.00098046	-448800.000436286
-1598199.99894315	-448800.000338357
-1598324.99706718	-448799.998205576
-1598325.00235231	-448675.000560251
-1598449.99723947	-448674.999130942
-1598450.00241523	-448550.001203624
-1598575.00548919	-448550.000676392
-1598574.99991688	-448424.99948005
-1598699.99975586	-448424.999661184
-1598700.00471692	-448300.001164485
-1598700.0015434	-448174.999449014
-1598700.00009317	-448050.000287965
-1598700.00114833	-447925.000889506
-1598700.00470854	-447800.001252068
-1598699.99935066	-447675.001184465
-1598699.99727828	-447549.998086024
-1598699.9961477	-447425.000325945
-1598824.99811779	-447424.998433451
-1598824.9968856	-447300.000373346
-1598824.99893851	-447174.999276858
-1598825.00271503	-447050.000723366
-1598824.9983527	-446924.998945805
-1598824.99571374	-446799.999709639
-1598949.99546559	-446799.998490939
-1598950.00337162	-446675.001918945
-1599074.99990156	-446675.001420872
-1599074.99784699	-446549.998773302
-1599200.00179951	-446550.001971073
-1599324.99604663	-446549.997396926
-1599449.99953754	-446549.999369457
-1599450.00205254	-446425.002059388
-1599575.00310262	-446425.001970483
-1599700.0043112	-446424.999876404
-1599825.00411986	-446425.00136221
-1599949.99949264	-446300.000269941
-1600074.99701889	-446299.997699991
-1600200.00378995	-446300.001684062
-1600199.99728846	-446174.997951004
-1600325.00161989	-446174.999886217
-1600449.99614567	-446049.998518637
-1600574.9974169	-446049.999205456
-1600699.99806699	-446050.00069129
-1600699.99684786	-445924.999194128
-1600824.99505929	-445924.998640501
-1600950.00329535	-445925.001854532
-1600949.99939972	-445799.999991209
-1600949.99724086	-445675.00064542
-1601075.00122288	-445674.998984148
-1601074.99898531	-445549.999314474
-1601074.99926293	-445424.999364394
-1601075.00205541	-445299.999132333
-1601074.99593817	-445174.998450677
-1601075.00298258	-445050.000445108
-1601075.00189356	-444924.999193936
-1601075.00254171	-444800.000450436
-1601074.99505535	-444674.998461278
-1600950.00037385	-444675.000338866
-1600949.99798727	-444549.998111804
-1600825.00527273	-444550.000855033
-1600700.00129026	-444550.001455008
-1600699.99516377	-444424.998882554
-1600575.00457183	-444425.000513005
-1600450.00349079	-444300.000044372
-1600325.0035974	-444300.000400467
-1600324.998045	-444175.000052863
-1600200.00011736	-444175.00127976
-1600199.99965585	-444050.000704288
-1600324.99499952	-444049.999417353
-1600325.00510943	-443925.001446304
-1600324.99565336	-443800.000069397
-1600325.00012678	-443674.998560705
-1600324.99490801	-443549.999392366
-1600450.00137869	-443550.001788441
-1600449.99685987	-443424.999469821
-1600575.0009067	-443424.999829523
-1600574.99554094	-443299.999945704
-1600575.00410548	-443174.999918634
-1600575.00297929	-443050.002228782
-1600699.99944724	-443050.000431128
-1600699.99902389	-442924.999583328
-1600825.0029481	-442925.001496701
-1600825.0024557	-442800.000282167
-1600825.00369755	-442675.001555474
-1600824.99679492	-442549.999576477
-1600825.00305009	-442425.000233573
-1600949.99683215	-442424.999931432
-1600950.00302133	-442300.000213921
-1600950.00029337	-442175.000035484
-1601074.9997382	-442175.000589062
-1601199.99933733	-442174.999184376
-1601324.99831892	-442174.998616886
-1601325.00103809	-442050.000877609
-1601449.99760313	-442049.998292999
-1601450.00026145	-441925.000174575
-1601575.00429207	-441925.001310118
-1601699.99705211	-441925.000349033
-1601699.99785348	-441799.998994407
-1601824.99885145	-441799.998962038
-1601949.99923176	-441799.999775681
-1602074.99976536	-441799.998640459
-1602074.99460264	-441674.99958395
-1602200.00260436	-441675.002178121
-1602199.99815838	-441549.999941849
-1602325.00374635	-441550.000533676
-1602324.99847678	-441425.000708833
-1602449.99633037	-441299.999089719
-1602450.00417831	-441175.001478867
-1602575.00160566	-441175.000815688
-1602574.99874935	-441049.999880456
-1602700.00442046	-441050.000155966
-1602824.99881877	-441049.998359297
-1602825.00400686	-440924.999908976
-1602949.99522474	-440924.998921059
-1603074.99724995	-440924.998930108
-1603074.9998307	-440800.000032491
-1603199.99867653	-440800.000854352
-1603200.00121393	-440675.001560663
-1603324.99765042	-440675.000400168
-1603325.00014563	-440550.000708864
-1603450.00482975	-440550.000496407
-1603574.9982396	-440549.998227006
-1603700.00168815	-440549.9997575
-1603699.9954471	-440674.999468437
-1603825.00160642	-440674.99912083
-1603949.99572185	-440674.999517675
-1604075.0006447	-440675.000917506
-1604199.99506152	-440674.997465466
-1604324.99874744	-440675.00061739
-1604450.00258389	-440675.001846981
-1604574.99591371	-440674.998228043
-1604574.99566327	-440549.998336416
-1604699.99647179	-440549.998484621
-1604699.9961893	-440424.998195549
-1604825.0044781	-440425.002111899
-1604825.00416515	-440300.001423066
-1604824.99572165	-440174.997449225
-1604824.99969508	-440049.998837142
-1604950.00046351	-440050.000718202
-1605075.00138147	-440050.00068672
-1605075.00277177	-439925.00162984
-1605200.0012838	-439924.999648337
-1605324.9991772	-439924.998558598
-1605324.99798707	-439799.999057914
-1605324.99932674	-439674.999186799
-1605325.00242868	-439550.001745493
-1605200.00153672	-439550.000030369
-1605199.99906038	-439424.999337247
-1605075.00010218	-439424.998558089
-1604950.00052604	-439424.998674005
-1604950.00491315	-439300.000493223
-1604824.996611	-439299.998628797
-1604824.99464853	-439175.000003586
-1604824.99597752	-439049.998204611
-1604700.00281778	-439050.000242826
-1604699.99779406	-438924.998001018
-1604574.99590629	-438924.998065684
-1604574.99518809	-438799.998299374
-1604449.99523165	-438799.999308441
-1604324.99542436	-438799.998411972
-1604325.00155772	-438675.001173071
-1604200.00368126	-438675.001223022
-1604200.00422181	-438550.000748009
-1604199.99585598	-438424.999784765
-1604325.00006561	-438424.999741602
-1604450.00365913	-438425.000595039
-1604450.00338299	-438300.002061358
-1604575.00458044	-438300.000959764
-1604575.00428073	-438175.001994119
-1604574.9958408	-438049.999736768
-1604700.00276048	-438049.999540858
-1604700.00419564	-437925.002559099
-1604824.99729525	-437925.000304435
-1604824.99947441	-437800.000084715
-1604699.99825472	-437799.999482891
-1604700.0047324	-437675.001730484
-1604700.00306877	-437550.000682745
-1604574.99565205	-437549.998188681
-1604574.99828419	-437424.999609837
-1604450.00345361	-437425.000986374
-1604324.9973456	-437425.000362399
-1604200.00204818	-437425.000750749
-1604074.99547372	-437424.999136068
-1604074.99935371	-437300.000299516
-1603949.99470312	-437299.999650319
-1603825.00086329	-437300.000011801
-1603699.99574691	-437299.998368282
-1603699.9983309	-437174.999230335
-1603574.99513818	-437174.99855409
-1603450.00199339	-437175.001685427
-1603324.99833555	-437175.000011025
-1603200.00472571	-437175.002142504
-1603075.00060321	-437174.999466163
-1603074.99553682	-437050.000072559
-1603075.00440371	-436925.000406696
-1602950.00397884	-436925.001570708
-1602825.00370323	-436925.00083445
-1602700.00281443	-436925.000994543
-1602575.00207512	-436924.999252692
-1602575.00514786	-437050.00163467
-1602450.00125878	-437050.000709044
-1602324.99751955	-437049.997878555
-1602324.99802197	-437174.999728042
-1602200.00179346	-437175.00061753
-1602200.00226079	-437300.002014863
-1602075.00364378	-437300.000917199
-1601950.00441379	-437300.000706222
-1601950.0023054	-437425.001572527
-1601825.00068645	-437424.999369587
-1601699.9976912	-437425.000845471
-1601700.00442788	-437550.001296409
-1601574.99904291	-437550.000775504
-1601450.00446894	-437550.001251633
-1601449.99796369	-437674.998259404
-1601325.00023559	-437674.999530189
-1601200.00189473	-437675.001677563
-1601075.00370512	-437675.00190585
-1600950.00566687	-437675.00021443
-1600824.99559287	-437674.999276264
-1600825.00019488	-437800.00131874
-1600699.99915369	-437799.998489485
-1600574.99673611	-437799.999324047
-1600450.00512945	-437800.001149616
-1600450.00459675	-437925.002566557
-1600324.99993997	-437924.99945842
-1600324.99935631	-438050.00043119
-1600200.00220187	-438050.001012962
-1600075.00443525	-438050.002458278
-1600074.99944895	-437924.998754977
-1600200.00532977	-437925.00013287
-1600199.99952606	-437799.998778747
-1600325.00225167	-437800.000927386
-1600324.99639649	-437674.99912824
-1600449.99673169	-437674.999257475
-1600450.0014856	-437549.999925952
-1600449.9973088	-437425.000117617
-1600575.00337276	-437425.001050226
-1600574.99914793	-437300.000791032
-1600574.99741557	-437175.000172912
-1600449.99643085	-437174.999429147
-1600324.99483474	-437174.999558512
-1600325.00067135	-437049.998771788
-1600200.00100255	-437049.999870836
-1600200.00044419	-436924.998703815
-1600075.00270228	-436925.000773948
-1599950.0051121	-436925.000923449
-1599824.9962512	-436924.99903259
-1599699.99820234	-436924.998130552
-1599699.9980961	-436799.999684162
-1599700.00047562	-436675.000879853
-1599574.99622954	-436674.998145506
-1599575.00286786	-436550.001879671
-1599450.00054718	-436550.000122222
-1599325.00114848	-436424.999915963
-1599324.99574035	-436300.00012129
-1599325.00423629	-436175.000083423
-1599199.9968763	-436175.000279178
-1599199.99896413	-436049.999875768
-1599075.00494962	-436050.001171258
-1599075.00062765	-435925.000403886
-1598949.99787498	-435924.999777837
-1598949.99856317	-435799.998764712
